Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.886424E-01,4.988391E+03,5.228401E+03,6.823837E-02,1.689906E+03,3.641980E-01,4.166900E+03,5.765492E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.833938E-01,4.772813E+03,4.937172E+03,5.172911E-02,1.281058E+03,3.057453E-01,3.489884E+03,4.816453E+03,1.279921E-01,5.083485E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.396470E-01,2.967662E+03,3.065584E+03,3.068637E-02,7.599400E+02,1.937446E-01,2.208383E+03,3.009094E+03,7.781572E-02,3.070449E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.926637E-01,4.876316E+03,5.040986E+03,5.172911E-02,1.281058E+03,3.127694E-01,3.568302E+03,4.903498E+03,1.293113E-01,5.121796E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.166950E-01,3.827946E+03,3.948417E+03,3.068637E-02,7.599400E+02,2.665731E-01,3.021525E+03,3.852928E+03,7.714916E-02,3.051096E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.883069E-01,4.962360E+03,5.201754E+03,6.823837E-02,1.712191E+03,3.638756E-01,4.141016E+03,5.738898E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.793190E-01,4.710423E+03,4.873508E+03,5.172911E-02,1.297951E+03,3.021222E-01,3.432540E+03,4.755420E+03,1.279924E-01,5.083495E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.371821E-01,2.930118E+03,3.027341E+03,3.068637E-02,7.699615E+02,1.915341E-01,2.173682E+03,2.972161E+03,7.781590E-02,3.070454E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.902291E-01,4.832238E+03,4.996398E+03,5.172911E-02,1.297951E+03,3.107077E-01,3.528391E+03,4.860875E+03,1.293117E-01,5.121806E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.113424E-01,3.758161E+03,3.877617E+03,3.068637E-02,7.699615E+02,2.616291E-01,2.956305E+03,3.785107E+03,7.714934E-02,3.051101E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.878800E-01,4.941259E+03,5.180120E+03,6.823837E-02,1.728533E+03,3.634628E-01,4.120072E+03,5.717343E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.758397E-01,4.659192E+03,4.819028E+03,5.172911E-02,1.310340E+03,2.983656E-01,3.378217E+03,4.697755E+03,1.279928E-01,5.083505E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.351542E-01,2.900130E+03,2.995249E+03,3.068637E-02,7.773106E+02,1.892713E-01,2.141074E+03,2.937592E+03,7.781609E-02,3.070459E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.877003E-01,4.791621E+03,4.952896E+03,5.172911E-02,1.310340E+03,3.078444E-01,3.484043E+03,4.813789E+03,1.293120E-01,5.121816E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.054498E-01,3.685023E+03,3.801345E+03,3.068637E-02,7.773106E+02,2.557314E-01,2.883116E+03,3.709383E+03,7.714952E-02,3.051107E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.873607E-01,4.919125E+03,5.157210E+03,6.823837E-02,1.744876E+03,3.629493E-01,4.098008E+03,5.694627E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.722272E-01,4.606473E+03,4.759343E+03,5.172911E-02,1.322729E+03,2.945159E-01,3.322858E+03,4.639459E+03,1.279931E-01,5.083515E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.330664E-01,2.869474E+03,2.960130E+03,3.068637E-02,7.846598E+02,1.869733E-01,2.108075E+03,2.902945E+03,7.781627E-02,3.070465E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.843594E-01,4.741936E+03,4.896361E+03,5.172911E-02,1.322729E+03,3.042603E-01,3.431651E+03,4.758997E+03,1.293124E-01,5.121826E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.987781E-01,3.603186E+03,3.712899E+03,3.068637E-02,7.846598E+02,2.491322E-01,2.802097E+03,3.626316E+03,7.714971E-02,3.051112E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.867228E-01,4.895660E+03,5.133085E+03,6.823837E-02,1.761218E+03,3.623272E-01,4.074725E+03,5.670451E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.684774E-01,4.552217E+03,4.698267E+03,5.172911E-02,1.335118E+03,2.905952E-01,3.266701E+03,4.578812E+03,1.279935E-01,5.083525E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.309115E-01,2.838065E+03,2.924301E+03,3.068637E-02,7.920089E+02,1.846450E-01,2.074735E+03,2.867014E+03,7.781645E-02,3.070470E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.800554E-01,4.681493E+03,4.828733E+03,5.172911E-02,1.335118E+03,2.998487E-01,3.370014E+03,4.692372E+03,1.293127E-01,5.121836E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.912528E-01,3.511815E+03,3.615838E+03,3.068637E-02,7.920089E+02,2.417664E-01,2.712514E+03,3.531577E+03,7.714989E-02,3.051117E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.859603E-01,4.870805E+03,5.107608E+03,6.823837E-02,1.777561E+03,3.615813E-01,4.050054E+03,5.644957E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.646409E-01,4.496994E+03,4.638064E+03,5.172911E-02,1.347506E+03,2.866494E-01,3.210257E+03,4.518226E+03,1.279938E-01,5.083535E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.287094E-01,2.806129E+03,2.889205E+03,3.068637E-02,7.993580E+02,1.823011E-01,2.041216E+03,2.831008E+03,7.781662E-02,3.070475E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.750679E-01,4.613419E+03,4.755343E+03,5.172911E-02,1.347506E+03,2.948617E-01,3.301947E+03,4.619395E+03,1.293130E-01,5.121846E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.832936E-01,3.415598E+03,3.515819E+03,3.068637E-02,7.993580E+02,2.340189E-01,2.618664E+03,3.433470E+03,7.715006E-02,3.051122E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.850796E-01,4.844628E+03,5.080728E+03,6.823837E-02,1.793903E+03,3.607154E-01,4.024044E+03,5.618148E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.607700E-01,4.441387E+03,4.579594E+03,5.172911E-02,1.359895E+03,2.827256E-01,3.154059E+03,4.457894E+03,1.279941E-01,5.083544E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.264809E-01,2.773899E+03,2.855290E+03,3.068637E-02,8.067071E+02,1.799639E-01,2.007772E+03,2.795013E+03,7.781680E-02,3.070480E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.697742E-01,4.541926E+03,4.680702E+03,5.172911E-02,1.359895E+03,2.896483E-01,3.231351E+03,4.543888E+03,1.293134E-01,5.121855E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.753431E-01,3.319480E+03,3.417103E+03,3.068637E-02,8.067071E+02,2.263005E-01,2.525139E+03,3.335759E+03,7.715024E-02,3.051127E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.840977E-01,4.817324E+03,5.052655E+03,6.823837E-02,1.810246E+03,3.597472E-01,3.996891E+03,5.590126E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.569487E-01,4.386333E+03,4.522876E+03,5.172911E-02,1.372284E+03,2.788973E-01,3.098928E+03,4.398780E+03,1.279945E-01,5.083554E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.242647E-01,2.741807E+03,2.822313E+03,3.068637E-02,8.140562E+02,1.776715E-01,1.974828E+03,2.759643E+03,7.781698E-02,3.070485E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.644625E-01,4.470232E+03,4.606857E+03,5.172911E-02,1.372284E+03,2.844751E-01,3.161204E+03,4.468725E+03,1.293137E-01,5.121865E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.677381E-01,3.227218E+03,3.322536E+03,3.068637E-02,8.140562E+02,2.189178E-01,2.435361E+03,3.241287E+03,7.715042E-02,3.051132E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.830509E-01,4.792256E+03,5.026850E+03,6.823837E-02,1.823617E+03,3.587121E-01,3.971956E+03,5.564358E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.525638E-01,4.327233E+03,4.462028E+03,5.172911E-02,1.382420E+03,2.752452E-01,3.048009E+03,4.345078E+03,1.279948E-01,5.083564E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.216292E-01,2.706364E+03,2.785933E+03,3.068637E-02,8.200692E+02,1.754591E-01,1.944110E+03,2.727325E+03,7.781715E-02,3.070490E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.587746E-01,4.396583E+03,4.530886E+03,5.172911E-02,1.382420E+03,2.796828E-01,3.097555E+03,4.401298E+03,1.293140E-01,5.121874E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.605060E-01,3.140452E+03,3.233372E+03,3.068637E-02,8.200692E+02,2.123304E-01,2.355793E+03,3.157988E+03,7.715059E-02,3.051138E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.819512E-01,4.766600E+03,5.000410E+03,6.823837E-02,1.836988E+03,3.576312E-01,3.946505E+03,5.538042E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.483956E-01,4.270554E+03,4.403904E+03,5.172911E-02,1.392556E+03,2.717757E-01,2.999125E+03,4.294389E+03,1.279951E-01,5.083573E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.190926E-01,2.672027E+03,2.750841E+03,3.068637E-02,8.260821E+02,1.733284E-01,1.914300E+03,2.696585E+03,7.781732E-02,3.070495E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.534989E-01,4.327539E+03,4.459772E+03,5.172911E-02,1.392556E+03,2.752465E-01,3.037876E+03,4.338817E+03,1.293144E-01,5.121884E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.540210E-01,3.062027E+03,3.152717E+03,3.068637E-02,8.260821E+02,2.064263E-01,2.283851E+03,3.083094E+03,7.715077E-02,3.051143E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.808410E-01,4.740833E+03,4.973852E+03,6.823837E-02,1.850359E+03,3.565284E-01,3.920814E+03,5.511463E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.444990E-01,4.216910E+03,4.349041E+03,5.172911E-02,1.402692E+03,2.685096E-01,2.952516E+03,4.246621E+03,1.279954E-01,5.083582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.166848E-01,2.639130E+03,2.717307E+03,3.068637E-02,8.320950E+02,1.712921E-01,1.885548E+03,2.667314E+03,7.781749E-02,3.070500E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.489127E-01,4.266195E+03,4.396873E+03,5.172911E-02,1.402692E+03,2.713875E-01,2.984648E+03,4.283957E+03,1.293147E-01,5.121893E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.485425E-01,2.994844E+03,3.083839E+03,3.068637E-02,8.320950E+02,2.014303E-01,2.222052E+03,3.019421E+03,7.715094E-02,3.051148E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.797472E-01,4.715249E+03,4.947486E+03,6.823837E-02,1.863730E+03,3.554392E-01,3.895282E+03,5.485054E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.408690E-01,4.166243E+03,4.297366E+03,5.172911E-02,1.412828E+03,2.654388E-01,2.908094E+03,4.201512E+03,1.279958E-01,5.083592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.144066E-01,2.607680E+03,2.685327E+03,3.068637E-02,8.381079E+02,1.693521E-01,1.857874E+03,2.639412E+03,7.781766E-02,3.070505E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.449053E-01,4.211314E+03,4.340894E+03,5.172911E-02,1.412828E+03,2.680074E-01,2.936771E+03,4.235359E+03,1.293150E-01,5.121903E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.438219E-01,2.936122E+03,3.023850E+03,3.068637E-02,8.381079E+02,1.971246E-01,2.167964E+03,2.964244E+03,7.715111E-02,3.051153E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.786878E-01,4.690050E+03,4.921531E+03,6.823837E-02,1.877101E+03,3.543838E-01,3.870127E+03,5.459053E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.375004E-01,4.118494E+03,4.248820E+03,5.172911E-02,1.422964E+03,2.625544E-01,2.865753E+03,4.158871E+03,1.279961E-01,5.083601E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.122601E-01,2.577699E+03,2.654920E+03,3.068637E-02,8.441208E+02,1.675038E-01,1.831225E+03,2.612753E+03,7.781783E-02,3.070510E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.413003E-01,4.160925E+03,4.289714E+03,5.172911E-02,1.422964E+03,2.649395E-01,2.892380E+03,4.190800E+03,1.293153E-01,5.121912E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.395948E-01,2.882910E+03,2.969619E+03,3.068637E-02,8.441208E+02,1.932587E-01,2.118787E+03,2.914401E+03,7.715128E-02,3.051157E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.776724E-01,4.665342E+03,4.896099E+03,6.823837E-02,1.890473E+03,3.533711E-01,3.845449E+03,5.433564E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.343518E-01,4.073202E+03,4.202895E+03,5.172911E-02,1.433101E+03,2.598168E-01,2.825049E+03,4.118125E+03,1.279964E-01,5.083610E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.102279E-01,2.548996E+03,2.625873E+03,3.068637E-02,8.501337E+02,1.657259E-01,1.805360E+03,2.587016E+03,7.781800E-02,3.070515E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.379493E-01,4.113373E+03,4.241534E+03,5.172911E-02,1.433101E+03,2.620422E-01,2.849895E+03,4.148387E+03,1.293156E-01,5.121921E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.356919E-01,2.833318E+03,2.919131E+03,3.068637E-02,8.501337E+02,1.896768E-01,2.072780E+03,2.867910E+03,7.715145E-02,3.051162E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.767262E-01,4.641405E+03,4.871359E+03,6.823837E-02,1.903844E+03,3.524266E-01,3.821532E+03,5.408756E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.313315E-01,4.029342E+03,4.158030E+03,5.172911E-02,1.443237E+03,2.571905E-01,2.785589E+03,4.077938E+03,1.279967E-01,5.083619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.082650E-01,2.521066E+03,2.597359E+03,3.068637E-02,8.561466E+02,1.640062E-01,1.780146E+03,2.561461E+03,7.781817E-02,3.070520E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.347429E-01,4.067435E+03,4.194570E+03,5.172911E-02,1.443237E+03,2.592578E-01,2.808670E+03,4.106450E+03,1.293160E-01,5.121930E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.320311E-01,2.786429E+03,2.871009E+03,3.068637E-02,8.561466E+02,1.863171E-01,2.029254E+03,2.823171E+03,7.715161E-02,3.051167E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.758111E-01,4.617795E+03,4.846812E+03,6.823837E-02,1.917215E+03,3.515119E-01,3.797926E+03,5.384120E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.284077E-01,3.986545E+03,4.113932E+03,5.172911E-02,1.453373E+03,2.546297E-01,2.746842E+03,4.037827E+03,1.279970E-01,5.083628E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.063562E-01,2.493731E+03,2.569258E+03,3.068637E-02,8.621596E+02,1.623210E-01,1.755306E+03,2.535863E+03,7.781833E-02,3.070524E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.316430E-01,4.022672E+03,4.148466E+03,5.172911E-02,1.453373E+03,2.565455E-01,2.768231E+03,4.064599E+03,1.293163E-01,5.121939E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.285804E-01,2.741878E+03,2.825004E+03,3.068637E-02,8.621596E+02,1.831353E-01,1.987702E+03,2.779844E+03,7.715178E-02,3.051172E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.749450E-01,4.594729E+03,4.823121E+03,6.823837E-02,1.930586E+03,3.506456E-01,3.774860E+03,5.360353E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.255840E-01,3.944865E+03,4.071755E+03,5.172911E-02,1.463509E+03,2.521488E-01,2.708987E+03,4.000165E+03,1.279973E-01,5.083637E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.045050E-01,2.467039E+03,2.542291E+03,3.068637E-02,8.681725E+02,1.606800E-01,1.730959E+03,2.511764E+03,7.781850E-02,3.070529E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.286535E-01,3.979140E+03,4.104427E+03,5.172911E-02,1.463509E+03,2.539189E-01,2.728748E+03,4.025341E+03,1.293166E-01,5.121948E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.253294E-01,2.699555E+03,2.781994E+03,3.068637E-02,8.681725E+02,1.801317E-01,1.948140E+03,2.740034E+03,7.715194E-02,3.051177E+03,3.068637E-02,0.000000E+00,0.000000E+00
