Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.745651E-01,4.831060E+03,5.065173E+03,6.823837E-02,1.689906E+03,3.513291E-01,4.023071E+03,5.615898E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.950845E-01,4.903196E+03,5.094750E+03,5.172911E-02,1.281058E+03,3.282883E-01,3.741479E+03,5.025889E+03,9.606984E-02,4.156619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.578078E-01,3.170344E+03,3.289510E+03,3.068637E-02,7.599400E+02,2.190517E-01,2.490880E+03,3.266728E+03,5.666640E-02,2.456373E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,4.057714E-01,5.022511E+03,5.216336E+03,5.172911E-02,1.281058E+03,3.374876E-01,3.844176E+03,5.136067E+03,9.588949E-02,4.151386E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.831322E-01,4.569622E+03,4.721558E+03,3.068637E-02,7.599400E+02,3.402375E-01,3.843912E+03,4.657757E+03,5.652331E-02,2.452218E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.746077E-01,4.809251E+03,5.042892E+03,6.823837E-02,1.712191E+03,3.513784E-01,4.001337E+03,5.593616E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.905993E-01,4.836225E+03,5.026131E+03,5.172911E-02,1.297951E+03,3.241032E-01,3.677862E+03,4.959200E+03,9.607054E-02,4.156640E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.549095E-01,3.127962E+03,3.246184E+03,3.068637E-02,7.699615E+02,2.163031E-01,2.450171E+03,3.224214E+03,5.666682E-02,2.456385E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,4.036982E-01,4.982470E+03,5.175438E+03,5.172911E-02,1.297951E+03,3.356325E-01,3.806572E+03,5.096323E+03,9.589019E-02,4.151407E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.761332E-01,4.481458E+03,4.631963E+03,3.068637E-02,7.699615E+02,3.335675E-01,3.759425E+03,4.570993E+03,5.652373E-02,2.452231E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.745593E-01,4.792368E+03,5.025591E+03,6.823837E-02,1.728533E+03,3.513375E-01,3.984538E+03,5.576334E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.862459E-01,4.775231E+03,4.963903E+03,5.172911E-02,1.310340E+03,3.196936E-01,3.616242E+03,4.894455E+03,9.607125E-02,4.156660E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.521755E-01,3.090088E+03,3.207644E+03,3.068637E-02,7.773106E+02,2.134771E-01,2.411271E+03,3.183510E+03,5.666724E-02,2.456397E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,4.009082E-01,4.938932E+03,5.131087E+03,5.172911E-02,1.310340E+03,3.327518E-01,3.762023E+03,5.049034E+03,9.589090E-02,4.151427E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.676818E-01,4.379749E+03,4.528474E+03,3.068637E-02,7.773106E+02,3.252497E-01,3.659212E+03,4.467821E+03,5.652414E-02,2.452243E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.743698E-01,4.773910E+03,5.006619E+03,6.823837E-02,1.744876E+03,3.511566E-01,3.966175E+03,5.557385E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.816792E-01,4.711855E+03,4.895949E+03,5.172911E-02,1.322729E+03,3.150999E-01,3.552567E+03,4.827954E+03,9.607196E-02,4.156681E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.493627E-01,3.051333E+03,3.165887E+03,3.068637E-02,7.846598E+02,2.105883E-01,2.371669E+03,3.142371E+03,5.666766E-02,2.456409E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.970598E-01,4.883577E+03,5.071288E+03,5.172911E-02,1.322729E+03,3.289025E-01,3.706661E+03,4.991130E+03,9.589161E-02,4.151448E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.578189E-01,4.262280E+03,4.406377E+03,3.068637E-02,7.846598E+02,3.155823E-01,3.543931E+03,4.350098E+03,5.652456E-02,2.452255E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.740040E-01,4.753484E+03,4.985576E+03,6.823837E-02,1.761218E+03,3.508005E-01,3.945857E+03,5.536361E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.769048E-01,4.646160E+03,4.824858E+03,5.172911E-02,1.335118E+03,3.103330E-01,3.486958E+03,4.759340E+03,9.607266E-02,4.156701E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.464642E-01,3.011622E+03,3.122689E+03,3.068637E-02,7.920089E+02,2.076301E-01,2.331293E+03,3.100356E+03,5.666808E-02,2.456421E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.919046E-01,4.813631E+03,4.995586E+03,5.172911E-02,1.335118E+03,3.238529E-01,3.637897E+03,4.918976E+03,9.589231E-02,4.151468E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.463899E-01,4.127327E+03,4.266108E+03,3.068637E-02,7.920089E+02,3.044580E-01,3.412384E+03,4.215395E+03,5.652498E-02,2.452267E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.734463E-01,4.730915E+03,4.962291E+03,6.823837E-02,1.777561E+03,3.502528E-01,3.923401E+03,5.513083E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.719856E-01,4.578848E+03,4.753213E+03,5.172911E-02,1.347506E+03,3.054637E-01,3.420206E+03,4.689241E+03,9.607337E-02,4.156722E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.435004E-01,2.971182E+03,3.079584E+03,3.068637E-02,7.993580E+02,2.046252E-01,2.290395E+03,3.057564E+03,5.666850E-02,2.456434E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.857442E-01,4.732464E+03,4.909690E+03,5.172911E-02,1.347506E+03,3.178713E-01,3.558729E+03,4.835772E+03,9.589302E-02,4.151489E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,3.340738E-01,3.982469E+03,4.117181E+03,3.068637E-02,7.993580E+02,2.924541E-01,3.271016E+03,4.070344E+03,5.652540E-02,2.452279E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.727040E-01,4.706285E+03,4.936859E+03,6.823837E-02,1.793903E+03,3.495206E-01,3.898883E+03,5.487649E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.669976E-01,4.510771E+03,4.682138E+03,5.172911E-02,1.359895E+03,3.005566E-01,3.353031E+03,4.618392E+03,9.607407E-02,4.156742E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.404986E-01,2.930318E+03,3.037017E+03,3.068637E-02,8.067071E+02,2.015993E-01,2.249263E+03,3.014302E+03,5.666891E-02,2.456446E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.790577E-01,4.645425E+03,4.819388E+03,5.172911E-02,1.359895E+03,3.114065E-01,3.474166E+03,4.746868E+03,9.589372E-02,4.151509E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,3.215743E-01,3.835564E+03,3.967187E+03,3.068637E-02,8.067071E+02,2.802721E-01,3.127659E+03,3.922837E+03,5.652582E-02,2.452291E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.718069E-01,4.679927E+03,4.909640E+03,6.823837E-02,1.810246E+03,3.486338E-01,3.872641E+03,5.460425E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.620587E-01,4.443240E+03,4.612559E+03,5.172911E-02,1.372284E+03,2.957123E-01,3.286557E+03,4.548203E+03,9.607478E-02,4.156762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.375107E-01,2.889610E+03,2.995240E+03,3.068637E-02,8.140562E+02,1.985974E-01,2.208398E+03,2.971267E+03,5.666933E-02,2.456458E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.722286E-01,4.556792E+03,4.728289E+03,5.172911E-02,1.372284E+03,3.048241E-01,3.388289E+03,4.656451E+03,9.589443E-02,4.151529E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,3.094735E-01,3.693109E+03,3.821721E+03,3.068637E-02,8.140562E+02,2.684781E-01,2.988634E+03,3.779070E+03,5.652623E-02,2.452303E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.708055E-01,4.655377E+03,4.884263E+03,6.823837E-02,1.823617E+03,3.476420E-01,3.848196E+03,5.435040E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.569925E-01,4.376540E+03,4.544009E+03,5.172911E-02,1.382420E+03,2.911017E-01,3.224945E+03,4.483606E+03,9.607548E-02,4.156783E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.343885E-01,2.848739E+03,2.953403E+03,3.068637E-02,8.200692E+02,1.957074E-01,2.170119E+03,2.931304E+03,5.666975E-02,2.456470E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.654618E-01,4.471107E+03,4.640210E+03,5.172911E-02,1.382420E+03,2.986609E-01,3.309344E+03,4.573687E+03,9.589513E-02,4.151550E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.983720E-01,3.563147E+03,3.688566E+03,3.068637E-02,8.200692E+02,2.578786E-01,2.864278E+03,3.650366E+03,5.652665E-02,2.452315E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.697582E-01,4.630312E+03,4.858375E+03,6.823837E-02,1.836988E+03,3.466024E-01,3.823219E+03,5.409125E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.522312E-01,4.313246E+03,4.479060E+03,5.172911E-02,1.392556E+03,2.867679E-01,3.166424E+03,4.422754E+03,9.607618E-02,4.156803E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.314108E-01,2.809480E+03,2.913265E+03,3.068637E-02,8.260821E+02,1.929487E-01,2.133307E+03,2.893246E+03,5.667016E-02,2.456482E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.591873E-01,4.390917E+03,4.557604E+03,5.172911E-02,1.392556E+03,2.929393E-01,3.235329E+03,4.496321E+03,9.589583E-02,4.151570E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.884699E-01,3.446576E+03,3.568662E+03,3.068637E-02,8.260821E+02,2.484113E-01,2.752563E+03,3.534618E+03,5.652707E-02,2.452327E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.687176E-01,4.605323E+03,4.832588E+03,6.823837E-02,1.850359E+03,3.455673E-01,3.798292E+03,5.383292E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.478494E-01,4.254187E+03,4.418469E+03,5.172911E-02,1.402692E+03,2.827754E-01,3.111711E+03,4.366268E+03,9.607688E-02,4.156824E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.286174E-01,2.772280E+03,2.875217E+03,3.068637E-02,8.320950E+02,1.903591E-01,2.098380E+03,2.857414E+03,5.667058E-02,2.456494E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.537992E-01,4.320623E+03,4.485284E+03,5.172911E-02,1.402692E+03,2.880236E-01,3.170309E+03,4.428931E+03,9.589654E-02,4.151591E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.802333E-01,3.348599E+03,3.467936E+03,3.068637E-02,8.320950E+02,2.404850E-01,2.658053E+03,3.437087E+03,5.652748E-02,2.452340E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.677260E-01,4.580882E+03,4.807393E+03,6.823837E-02,1.863730E+03,3.445797E-01,3.773894E+03,5.358043E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.438513E-01,4.199412E+03,4.362303E+03,5.172911E-02,1.412828E+03,2.791213E-01,3.060777E+03,4.313977E+03,9.607758E-02,4.156844E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.260157E-01,2.737218E+03,2.839357E+03,3.068637E-02,8.381079E+02,1.879444E-01,2.065407E+03,2.823769E+03,5.667099E-02,2.456506E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.492060E-01,4.259203E+03,4.422277E+03,5.172911E-02,1.412828E+03,2.838384E-01,3.113445E+03,4.370559E+03,9.589724E-02,4.151611E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.732986E-01,3.265156E+03,3.382315E+03,3.068637E-02,8.381079E+02,2.338325E-01,2.577762E+03,3.354667E+03,5.652790E-02,2.452352E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.668105E-01,4.557289E+03,4.783111E+03,6.823837E-02,1.877101E+03,3.436657E-01,3.750318E+03,5.333688E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.402305E-01,4.148848E+03,4.310556E+03,5.172911E-02,1.422964E+03,2.758019E-01,3.013580E+03,4.265795E+03,9.607828E-02,4.156864E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.236092E-01,2.704335E+03,2.805771E+03,3.068637E-02,8.441208E+02,1.857069E-01,2.034413E+03,2.792293E+03,5.667141E-02,2.456518E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.451936E-01,4.204266E+03,4.366099E+03,5.172911E-02,1.422964E+03,2.801765E-01,3.062422E+03,4.318588E+03,9.589794E-02,4.151631E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.672721E-01,3.191854E+03,3.307247E+03,3.068637E-02,8.441208E+02,2.280497E-01,2.507182E+03,3.282491E+03,5.652831E-02,2.452364E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.659803E-01,4.534648E+03,4.759846E+03,6.823837E-02,1.890473E+03,3.428341E-01,3.727662E+03,5.310326E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.369296E-01,4.101856E+03,4.262572E+03,5.172911E-02,1.433101E+03,2.727691E-01,2.969582E+03,4.221100E+03,9.607898E-02,4.156885E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.213734E-01,2.673360E+03,2.774186E+03,3.068637E-02,8.501337E+02,1.836237E-01,2.005140E+03,2.762680E+03,5.667182E-02,2.456530E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.415623E-01,4.153584E+03,4.314382E+03,5.172911E-02,1.433101E+03,2.768498E-01,3.015143E+03,4.270642E+03,9.589864E-02,4.151652E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.618633E-01,3.125448E+03,3.239313E+03,3.068637E-02,8.501337E+02,2.228534E-01,2.443150E+03,3.217130E+03,5.652872E-02,2.452376E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.652303E-01,4.512903E+03,4.737534E+03,6.823837E-02,1.903844E+03,3.420802E-01,3.705873E+03,5.287894E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.338231E-01,4.057034E+03,4.216832E+03,5.172911E-02,1.443237E+03,2.699181E-01,2.927613E+03,4.178547E+03,9.607968E-02,4.156905E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.192452E-01,2.643584E+03,2.743839E+03,3.068637E-02,8.561466E+02,1.816407E-01,1.976987E+03,2.734243E+03,5.667224E-02,2.456542E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.381585E-01,4.105442E+03,4.265276E+03,5.172911E-02,1.443237E+03,2.737272E-01,2.970141E+03,4.225062E+03,9.589933E-02,4.151672E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.569158E-01,3.064193E+03,3.176671E+03,3.068637E-02,8.561466E+02,2.181001E-01,2.384065E+03,3.156862E+03,5.652914E-02,2.452388E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.645490E-01,4.491926E+03,4.716033E+03,6.823837E-02,1.917215E+03,3.413934E-01,3.684834E+03,5.266259E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.308782E-01,4.014017E+03,4.172948E+03,5.172911E-02,1.453373E+03,2.672184E-01,2.887333E+03,4.137759E+03,9.608037E-02,4.156925E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.172087E-01,2.614832E+03,2.714545E+03,3.068637E-02,8.621596E+02,1.797435E-01,1.949791E+03,2.706802E+03,5.667265E-02,2.456554E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.349398E-01,4.059368E+03,4.218285E+03,5.172911E-02,1.453373E+03,2.707738E-01,2.927029E+03,4.181427E+03,9.590003E-02,4.151692E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.523647E-01,3.007364E+03,3.118566E+03,3.068637E-02,8.621596E+02,2.137286E-01,2.329241E+03,3.100978E+03,5.652955E-02,2.452400E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.639258E-01,4.471596E+03,4.695208E+03,6.823837E-02,1.930586E+03,3.407630E-01,3.664425E+03,5.245287E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.280764E-01,3.972597E+03,4.130706E+03,5.172911E-02,1.463509E+03,2.646527E-01,2.848550E+03,4.098526E+03,9.608107E-02,4.156945E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.152559E-01,2.587015E+03,2.686210E+03,3.068637E-02,8.681725E+02,1.779242E-01,1.923466E+03,2.680261E+03,5.667306E-02,2.456566E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.318869E-01,4.015145E+03,4.173189E+03,5.172911E-02,1.463509E+03,2.679728E-01,2.885618E+03,4.139543E+03,9.590073E-02,4.151712E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.481651E-01,2.954460E+03,3.064485E+03,3.068637E-02,8.681725E+02,2.096950E-01,2.278191E+03,3.048974E+03,5.652996E-02,2.452412E+03,3.068637E-02,0.000000E+00,0.000000E+00
