Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.651587E-01,4.726038E+03,4.955905E+03,6.823837E-02,1.689906E+03,3.410261E-01,3.908039E+03,5.495820E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.552856E-01,4.458832E+03,4.636332E+03,5.172911E-02,1.281058E+03,2.858659E-01,3.267835E+03,4.534055E+03,1.033600E-01,4.368269E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.252511E-01,2.806839E+03,2.916007E+03,3.068637E-02,7.599400E+02,1.826284E-01,2.084216E+03,2.843934E+03,6.458436E-02,2.686247E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.634364E-01,4.549832E+03,4.730526E+03,5.172911E-02,1.281058E+03,2.917616E-01,3.333654E+03,4.604252E+03,1.044616E-01,4.400252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.018550E-01,3.662139E+03,3.794020E+03,3.068637E-02,7.599400E+02,2.549296E-01,2.891451E+03,3.679184E+03,6.391731E-02,2.666881E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.651169E-01,4.703286E+03,4.932656E+03,6.823837E-02,1.712191E+03,3.409923E-01,3.885376E+03,5.472577E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.520365E-01,4.405663E+03,4.581801E+03,5.172911E-02,1.297951E+03,2.829559E-01,3.218453E+03,4.481937E+03,1.033605E-01,4.368284E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.230902E-01,2.772691E+03,2.881041E+03,3.068637E-02,7.699615E+02,1.806691E-01,2.052320E+03,2.810378E+03,6.458467E-02,2.686256E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.618319E-01,4.515025E+03,4.694918E+03,5.172911E-02,1.297951E+03,2.904077E-01,3.301644E+03,4.570275E+03,1.044622E-01,4.400267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.968322E-01,3.596038E+03,3.726573E+03,3.068637E-02,7.699615E+02,2.502656E-01,2.829360E+03,3.614771E+03,6.391763E-02,2.666891E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.650261E-01,4.685930E+03,4.914885E+03,6.823837E-02,1.728533E+03,3.409103E-01,3.868119E+03,5.454842E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.490373E-01,4.359788E+03,4.535093E+03,5.172911E-02,1.310340E+03,2.799306E-01,3.172289E+03,4.433071E+03,1.033610E-01,4.368300E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.211258E-01,2.743410E+03,2.851272E+03,3.068637E-02,7.773106E+02,1.786714E-01,2.022667E+03,2.779104E+03,6.458498E-02,2.686265E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.599602E-01,4.481738E+03,4.661099E+03,5.172911E-02,1.310340E+03,2.884516E-01,3.267417E+03,4.533704E+03,1.044627E-01,4.400282E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.910331E-01,3.523942E+03,3.652938E+03,3.068637E-02,7.773106E+02,2.446690E-01,2.759529E+03,3.542067E+03,6.391794E-02,2.666900E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.648654E-01,4.667794E+03,4.896290E+03,6.823837E-02,1.744876E+03,3.407588E-01,3.850084E+03,5.436278E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.459175E-01,4.312567E+03,4.483842E+03,5.172911E-02,1.322729E+03,2.768151E-01,3.125117E+03,4.383491E+03,1.033616E-01,4.368315E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.191189E-01,2.713652E+03,2.818922E+03,3.068637E-02,7.846598E+02,1.766480E-01,1.992728E+03,2.747767E+03,6.458530E-02,2.686274E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.574638E-01,4.441478E+03,4.617001E+03,5.172911E-02,1.322729E+03,2.859209E-01,3.226775E+03,4.490855E+03,1.044632E-01,4.400298E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.844804E-01,3.443432E+03,3.568486E+03,3.068637E-02,7.846598E+02,2.383869E-01,2.682043E+03,3.462065E+03,6.391825E-02,2.666909E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.646202E-01,4.648713E+03,4.876698E+03,6.823837E-02,1.761218E+03,3.405229E-01,3.831108E+03,5.416712E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.426790E-01,4.264020E+03,4.430410E+03,5.172911E-02,1.335118E+03,2.736194E-01,3.077050E+03,4.332912E+03,1.033621E-01,4.368330E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.170650E-01,2.683372E+03,2.785531E+03,3.068637E-02,7.920089E+02,1.745999E-01,1.962512E+03,2.716096E+03,6.458561E-02,2.686283E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.541624E-01,4.392231E+03,4.562712E+03,5.172911E-02,1.335118E+03,2.826655E-01,3.178044E+03,4.439281E+03,1.044637E-01,4.400313E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.771011E-01,3.353694E+03,3.474132E+03,3.068637E-02,7.920089E+02,2.313502E-01,2.596133E+03,3.373131E+03,6.391856E-02,2.666918E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.642828E-01,4.628604E+03,4.856030E+03,6.823837E-02,1.777561E+03,3.401942E-01,3.811096E+03,5.396054E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.393623E-01,4.214601E+03,4.377057E+03,5.172911E-02,1.347506E+03,2.703823E-01,3.028521E+03,4.281597E+03,1.033626E-01,4.368345E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.149837E-01,2.652784E+03,2.752510E+03,3.068637E-02,7.993580E+02,1.725452E-01,1.932224E+03,2.684169E+03,6.458592E-02,2.686292E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.502477E-01,4.336136E+03,4.502450E+03,5.172911E-02,1.347506E+03,2.788775E-01,3.123365E+03,4.381272E+03,1.044643E-01,4.400328E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.693114E-01,3.259374E+03,3.376152E+03,3.068637E-02,7.993580E+02,2.239450E-01,2.506108E+03,3.279781E+03,6.391887E-02,2.666927E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.638561E-01,4.607498E+03,4.834321E+03,6.823837E-02,1.793903E+03,3.397751E-01,3.790075E+03,5.374338E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.360095E-01,4.164779E+03,4.324586E+03,5.172911E-02,1.359895E+03,2.671537E-01,2.980085E+03,4.230133E+03,1.033632E-01,4.368361E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.128939E-01,2.622103E+03,2.720262E+03,3.068637E-02,8.067071E+02,1.705074E-01,1.902122E+03,2.652258E+03,6.458623E-02,2.686301E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.460037E-01,4.276365E+03,4.439837E+03,5.172911E-02,1.359895E+03,2.748279E-01,3.065766E+03,4.320090E+03,1.044648E-01,4.400343E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.615487E-01,3.165355E+03,3.279453E+03,3.068637E-02,8.067071E+02,2.165796E-01,2.416527E+03,3.186644E+03,6.391918E-02,2.666936E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.633536E-01,4.585546E+03,4.811737E+03,6.823837E-02,1.810246E+03,3.392786E-01,3.768189E+03,5.351721E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.326888E-01,4.115317E+03,4.273427E+03,5.172911E-02,1.372284E+03,2.639858E-01,2.932329E+03,4.179321E+03,1.033637E-01,4.368376E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.108317E-01,2.591731E+03,2.688942E+03,3.068637E-02,8.140562E+02,1.685178E-01,1.872560E+03,2.620871E+03,6.458653E-02,2.686310E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.416461E-01,4.215327E+03,4.376812E+03,5.172911E-02,1.372284E+03,2.707126E-01,3.007433E+03,4.258061E+03,1.044653E-01,4.400358E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.541442E-01,3.075336E+03,3.187130E+03,3.068637E-02,8.140562E+02,2.095535E-01,2.330734E+03,3.097042E+03,6.391949E-02,2.666945E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.627982E-01,4.565973E+03,4.791580E+03,6.823837E-02,1.823617E+03,3.387265E-01,3.748654E+03,5.331511E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.291200E-01,4.065336E+03,4.221895E+03,5.172911E-02,1.382420E+03,2.609404E-01,2.888192E+03,4.132702E+03,1.033642E-01,4.368391E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.086119E-01,2.560935E+03,2.657295E+03,3.068637E-02,8.200692E+02,1.666078E-01,1.845223E+03,2.592087E+03,6.458684E-02,2.686319E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.371219E-01,4.154680E+03,4.314281E+03,5.172911E-02,1.382420E+03,2.667909E-01,2.953513E+03,4.201046E+03,1.044658E-01,4.400374E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.473699E-01,2.993688E+03,3.103257E+03,3.068637E-02,8.200692E+02,2.033203E-01,2.255128E+03,3.018183E+03,6.391980E-02,2.666954E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.622162E-01,4.546104E+03,4.771126E+03,6.823837E-02,1.836988E+03,3.381456E-01,3.728798E+03,5.310979E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.257219E-01,4.017261E+03,4.172500E+03,5.172911E-02,1.392556E+03,2.580361E-01,2.845630E+03,4.088238E+03,1.033647E-01,4.368406E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.064928E-01,2.531263E+03,2.626895E+03,3.068637E-02,8.260821E+02,1.647815E-01,1.818820E+03,2.564616E+03,6.458715E-02,2.686328E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.328248E-01,4.096569E+03,4.254383E+03,5.172911E-02,1.392556E+03,2.630730E-01,2.901868E+03,4.146816E+03,1.044664E-01,4.400389E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.413356E-01,2.920302E+03,3.027668E+03,3.068637E-02,8.260821E+02,1.977629E-01,2.187067E+03,2.947281E+03,6.392011E-02,2.666962E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.616322E-01,4.526213E+03,4.750663E+03,6.823837E-02,1.850359E+03,3.375601E-01,3.708889E+03,5.290408E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.225404E-01,3.971604E+03,4.125655E+03,5.172911E-02,1.402692E+03,2.553049E-01,2.805001E+03,4.046214E+03,1.033652E-01,4.368421E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.044978E-01,2.502976E+03,2.597937E+03,3.068637E-02,8.320950E+02,1.630544E-01,1.793524E+03,2.538566E+03,6.458746E-02,2.686337E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.290016E-01,4.043747E+03,4.200075E+03,5.172911E-02,1.402692E+03,2.597700E-01,2.854855E+03,4.098022E+03,1.044669E-01,4.400404E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.362947E-01,2.858005E+03,2.963617E+03,3.068637E-02,8.320950E+02,1.931097E-01,2.129101E+03,2.887352E+03,6.392041E-02,2.666971E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.610669E-01,4.506531E+03,4.730428E+03,6.823837E-02,1.863730E+03,3.369907E-01,3.689161E+03,5.270043E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.195786E-01,3.928401E+03,4.081379E+03,5.172911E-02,1.412828E+03,2.527439E-01,2.766272E+03,4.006456E+03,1.033658E-01,4.368436E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.026251E-01,2.476055E+03,2.570397E+03,3.068637E-02,8.381079E+02,1.614210E-01,1.769274E+03,2.513780E+03,6.458776E-02,2.686346E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.255975E-01,3.995603E+03,4.150718E+03,5.172911E-02,1.412828E+03,2.568154E-01,2.811732E+03,4.053715E+03,1.044674E-01,4.400419E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.319977E-01,2.804014E+03,2.908256E+03,3.068637E-02,8.381079E+02,1.891365E-01,2.078726E+03,2.835661E+03,6.392072E-02,2.666980E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.605337E-01,4.487206E+03,4.710582E+03,6.823837E-02,1.877101E+03,3.364515E-01,3.669770E+03,5.250049E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.168378E-01,3.887662E+03,4.039717E+03,5.172911E-02,1.422964E+03,2.503406E-01,2.729302E+03,3.968725E+03,1.033663E-01,4.368451E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.008744E-01,2.450494E+03,2.544296E+03,3.068637E-02,8.441208E+02,1.598738E-01,1.745988E+03,2.490110E+03,6.458807E-02,2.686355E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.225100E-01,3.950994E+03,4.105107E+03,5.172911E-02,1.422964E+03,2.541055E-01,2.771339E+03,4.012496E+03,1.044679E-01,4.400434E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.281806E-01,2.755381E+03,2.858491E+03,3.068637E-02,8.441208E+02,1.855931E-01,2.033150E+03,2.789103E+03,6.392103E-02,2.666989E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.600378E-01,4.468299E+03,4.691184E+03,6.823837E-02,1.890473E+03,3.359478E-01,3.650775E+03,5.230487E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.142887E-01,3.849064E+03,4.000329E+03,5.172911E-02,1.433101E+03,2.480736E-01,2.693855E+03,3.932704E+03,1.033668E-01,4.368466E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.992272E-01,2.426090E+03,2.519423E+03,3.068637E-02,8.501337E+02,1.583943E-01,1.723456E+03,2.467290E+03,6.458837E-02,2.686364E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.196462E-01,3.908883E+03,4.062126E+03,5.172911E-02,1.433101E+03,2.515560E-01,2.732737E+03,3.973243E+03,1.044684E-01,4.400449E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.246749E-01,2.710225E+03,2.812324E+03,3.068637E-02,8.501337E+02,1.823247E-01,1.990644E+03,2.745757E+03,6.392133E-02,2.666998E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.595777E-01,4.449791E+03,4.672213E+03,6.823837E-02,1.903844E+03,3.354788E-01,3.632167E+03,5.211342E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.118540E-01,3.811743E+03,3.962266E+03,5.172911E-02,1.443237E+03,2.459019E-01,2.659471E+03,3.897838E+03,1.033673E-01,4.368481E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.976343E-01,2.402292E+03,2.495176E+03,3.068637E-02,8.561466E+02,1.569584E-01,1.701410E+03,2.444997E+03,6.458868E-02,2.686373E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.169228E-01,3.868339E+03,4.020761E+03,5.172911E-02,1.443237E+03,2.491237E-01,2.695445E+03,3.935385E+03,1.044689E-01,4.400464E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.213947E-01,2.667587E+03,2.768735E+03,3.068637E-02,8.561466E+02,1.792570E-01,1.950379E+03,2.704703E+03,6.392164E-02,2.667007E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.591489E-01,4.431632E+03,4.653612E+03,6.823837E-02,1.917215E+03,3.350402E-01,3.613899E+03,5.192562E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.095215E-01,3.775564E+03,3.925385E+03,5.172911E-02,1.453373E+03,2.438140E-01,2.626024E+03,3.863974E+03,1.033678E-01,4.368496E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.960904E-01,2.379040E+03,2.471492E+03,3.068637E-02,8.621596E+02,1.555608E-01,1.679793E+03,2.423157E+03,6.458898E-02,2.686381E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.143261E-01,3.829209E+03,3.980853E+03,5.172911E-02,1.453373E+03,2.467955E-01,2.659313E+03,3.898752E+03,1.044695E-01,4.400479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.183177E-01,2.627217E+03,2.727469E+03,3.068637E-02,8.621596E+02,1.763715E-01,1.912148E+03,2.665734E+03,6.392194E-02,2.667016E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.587463E-01,4.413766E+03,4.635318E+03,6.823837E-02,1.930586E+03,3.346278E-01,3.595923E+03,5.174089E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.072809E-01,3.740411E+03,3.889562E+03,5.172911E-02,1.463509E+03,2.418022E-01,2.593425E+03,3.831007E+03,1.033683E-01,4.368511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.945918E-01,2.356295E+03,2.448328E+03,3.068637E-02,8.681725E+02,1.541993E-01,1.658579E+03,2.401739E+03,6.458929E-02,2.686390E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.118443E-01,3.791363E+03,3.942266E+03,5.172911E-02,1.463509E+03,2.445624E-01,2.624243E+03,3.863230E+03,1.044700E-01,4.400494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.154264E-01,2.588921E+03,2.688327E+03,3.068637E-02,8.681725E+02,1.736551E-01,1.875806E+03,2.628703E+03,6.392224E-02,2.667025E+03,3.068637E-02,0.000000E+00,0.000000E+00
