Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.903738E-01,5.007723E+03,5.248472E+03,6.823837E-02,1.689906E+03,3.656821E-01,4.183470E+03,5.782752E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.873171E-01,4.816608E+03,4.995394E+03,5.172911E-02,1.281058E+03,3.104541E-01,3.542476E+03,4.844435E+03,1.222579E-01,4.916955E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.464478E-01,3.043589E+03,3.153453E+03,3.068637E-02,7.599400E+02,1.988021E-01,2.264865E+03,3.047363E+03,7.694122E-02,3.045021E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.949444E-01,4.901769E+03,5.082541E+03,5.172911E-02,1.281058E+03,3.157265E-01,3.601341E+03,4.906030E+03,1.233780E-01,4.949474E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.297161E-01,3.973324E+03,4.106885E+03,3.068637E-02,7.599400E+02,2.775430E-01,3.144027E+03,3.956563E+03,7.626165E-02,3.025292E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.900566E-01,4.981895E+03,5.222037E+03,6.823837E-02,1.712191E+03,3.653791E-01,4.157803E+03,5.756385E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.835417E-01,4.757561E+03,4.935084E+03,5.172911E-02,1.297951E+03,3.070664E-01,3.487760E+03,4.786629E+03,1.222582E-01,4.916965E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.439356E-01,3.005517E+03,3.114609E+03,3.068637E-02,7.699615E+02,1.965216E-01,2.229382E+03,3.009968E+03,7.694140E-02,3.045026E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.929280E-01,4.862361E+03,5.042580E+03,5.172911E-02,1.297951E+03,3.140082E-01,3.565262E+03,4.867839E+03,1.233783E-01,4.949484E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.244467E-01,3.904467E+03,4.037038E+03,3.068637E-02,7.699615E+02,2.726654E-01,3.079547E+03,3.889958E+03,7.626183E-02,3.025297E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.896486E-01,4.961006E+03,5.200624E+03,6.823837E-02,1.728533E+03,3.649865E-01,4.137084E+03,5.735065E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.801401E-01,4.707198E+03,4.881996E+03,5.172911E-02,1.310340E+03,3.035222E-01,3.435807E+03,4.731853E+03,1.222586E-01,4.916975E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.416994E-01,2.973203E+03,3.080513E+03,3.068637E-02,7.773106E+02,1.941770E-01,2.195860E+03,2.974743E+03,7.694157E-02,3.045032E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.907715E-01,4.825901E+03,5.003933E+03,5.172911E-02,1.310340E+03,3.116502E-01,3.526555E+03,4.827063E+03,1.233786E-01,4.949494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.184257E-01,3.829896E+03,3.959899E+03,3.068637E-02,7.773106E+02,2.667718E-01,3.006403E+03,3.814709E+03,7.626201E-02,3.025302E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.891402E-01,4.938999E+03,5.178059E+03,6.823837E-02,1.744876E+03,3.644943E-01,4.115258E+03,5.712600E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.765778E-01,4.655045E+03,4.822814E+03,5.172911E-02,1.322729E+03,2.998558E-01,3.382494E+03,4.675987E+03,1.222589E-01,4.916984E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.393950E-01,2.940131E+03,3.042863E+03,3.068637E-02,7.846598E+02,1.917865E-01,2.161828E+03,2.939215E+03,7.694175E-02,3.045037E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.879506E-01,4.782027E+03,4.953542E+03,5.172911E-02,1.322729E+03,3.086860E-01,3.481083E+03,4.779783E+03,1.233790E-01,4.949503E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.115634E-01,3.745935E+03,3.870363E+03,3.068637E-02,7.846598E+02,2.601146E-01,2.924736E+03,3.731292E+03,7.626219E-02,3.025307E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.885241E-01,4.915785E+03,5.154061E+03,6.823837E-02,1.761218E+03,3.638950E-01,4.092230E+03,5.688699E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.728628E-01,4.601183E+03,4.763487E+03,5.172911E-02,1.335118E+03,2.960836E-01,3.327995E+03,4.617543E+03,1.222592E-01,4.916994E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.370221E-01,2.906292E+03,3.005589E+03,3.068637E-02,7.920089E+02,1.893549E-01,2.127333E+03,2.902354E+03,7.694193E-02,3.045042E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.842849E-01,4.728716E+03,4.894877E+03,5.172911E-02,1.335118E+03,3.049667E-01,3.427175E+03,4.722008E+03,1.233793E-01,4.949513E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.037921E-01,3.651821E+03,3.771043E+03,3.068637E-02,7.920089E+02,2.526261E-01,2.833782E+03,3.635754E+03,7.626236E-02,3.025312E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.877856E-01,4.891197E+03,5.128763E+03,6.823837E-02,1.777561E+03,3.631732E-01,4.067829E+03,5.663491E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.690317E-01,4.546020E+03,4.704704E+03,5.172911E-02,1.347506E+03,2.922388E-01,3.272679E+03,4.558679E+03,1.222596E-01,4.917004E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.345975E-01,2.871872E+03,2.968974E+03,3.068637E-02,7.993580E+02,1.868971E-01,2.092544E+03,2.865423E+03,7.694210E-02,3.045047E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.799588E-01,4.668027E+03,4.830566E+03,5.172911E-02,1.347506E+03,3.006706E-01,3.366821E+03,4.657848E+03,1.233797E-01,4.949523E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.955280E-01,3.552201E+03,3.668328E+03,3.068637E-02,7.993580E+02,2.446918E-01,2.737846E+03,3.536183E+03,7.626254E-02,3.025317E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.869283E-01,4.865283E+03,5.102166E+03,6.823837E-02,1.793903E+03,3.623323E-01,4.042098E+03,5.636975E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.651287E-01,4.490054E+03,4.646627E+03,5.172911E-02,1.359895E+03,2.883687E-01,3.217080E+03,4.499602E+03,1.222599E-01,4.917013E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.321417E-01,2.837103E+03,2.932996E+03,3.068637E-02,8.067071E+02,1.844356E-01,2.057711E+03,2.828464E+03,7.694227E-02,3.045052E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.752567E-01,4.603138E+03,4.763530E+03,5.172911E-02,1.359895E+03,2.960696E-01,3.303062E+03,4.590265E+03,1.233800E-01,4.949532E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.872152E-01,3.452037E+03,3.566147E+03,3.068637E-02,8.067071E+02,2.367232E-01,2.641526E+03,3.436328E+03,7.626271E-02,3.025322E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.859696E-01,4.838236E+03,5.074369E+03,6.823837E-02,1.810246E+03,3.613890E-01,4.015223E+03,5.609246E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.612271E-01,4.434104E+03,4.589270E+03,5.172911E-02,1.372284E+03,2.845431E-01,3.161977E+03,4.441087E+03,1.222602E-01,4.917023E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.296937E-01,2.802422E+03,2.897549E+03,3.068637E-02,8.140562E+02,1.820092E-01,2.023271E+03,2.791962E+03,7.694244E-02,3.045057E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.703964E-01,4.536484E+03,4.695204E+03,5.172911E-02,1.372284E+03,2.913638E-01,3.238134E+03,4.521333E+03,1.233803E-01,4.949542E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.791931E-01,3.355118E+03,3.467019E+03,3.068637E-02,8.140562E+02,2.290303E-01,2.548284E+03,3.338972E+03,7.626288E-02,3.025327E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.849441E-01,4.813407E+03,5.048817E+03,6.823837E-02,1.823617E+03,3.603774E-01,3.990550E+03,5.583753E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.568943E-01,4.375585E+03,4.529154E+03,5.172911E-02,1.382420E+03,2.808311E-01,3.110390E+03,4.386954E+03,1.222606E-01,4.917032E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.269711E-01,2.766007E+03,2.860253E+03,3.068637E-02,8.200692E+02,1.796571E-01,1.990992E+03,2.758216E+03,7.694261E-02,3.045062E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.651710E-01,4.467999E+03,4.624759E+03,5.172911E-02,1.382420E+03,2.868305E-01,3.177376E+03,4.457397E+03,1.233806E-01,4.949551E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.716431E-01,3.264801E+03,3.374270E+03,3.068637E-02,8.200692E+02,2.220800E-01,2.464663E+03,3.251886E+03,7.626305E-02,3.025332E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.838718E-01,4.788051E+03,5.022704E+03,6.823837E-02,1.836988E+03,3.593170E-01,3.965327E+03,5.557678E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.527182E-01,4.318812E+03,4.470946E+03,5.172911E-02,1.392556E+03,2.772468E-01,3.060224E+03,4.334944E+03,1.222609E-01,4.917042E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.243400E-01,2.730611E+03,2.824059E+03,3.068637E-02,8.260821E+02,1.773805E-01,1.959553E+03,2.725776E+03,7.694278E-02,3.045067E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.601410E-01,4.401692E+03,4.556544E+03,5.172911E-02,1.392556E+03,2.824708E-01,3.118552E+03,4.396019E+03,1.233810E-01,4.949561E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.647945E-01,3.182313E+03,3.289403E+03,3.068637E-02,8.260821E+02,2.157677E-01,2.388163E+03,3.172442E+03,7.626322E-02,3.025337E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.827747E-01,4.762424E+03,4.996296E+03,6.823837E-02,1.850359E+03,3.582299E-01,3.939813E+03,5.531286E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.487452E-01,4.264310E+03,4.415134E+03,5.172911E-02,1.402692E+03,2.738209E-01,3.011832E+03,4.285174E+03,1.222612E-01,4.917051E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.218244E-01,2.696507E+03,2.789216E+03,3.068637E-02,8.320950E+02,1.751937E-01,1.929121E+03,2.694633E+03,7.694295E-02,3.045072E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.555556E-01,4.340352E+03,4.493604E+03,5.172911E-02,1.402692E+03,2.784956E-01,3.064027E+03,4.339713E+03,1.233813E-01,4.949570E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.589092E-01,3.110583E+03,3.215779E+03,3.068637E-02,8.320950E+02,2.103302E-01,2.321435E+03,3.103639E+03,7.626339E-02,3.025342E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.816874E-01,4.736912E+03,4.970008E+03,6.823837E-02,1.863730E+03,3.571508E-01,3.914393E+03,5.504996E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.449904E-01,4.212249E+03,4.361904E+03,5.172911E-02,1.412828E+03,2.705641E-01,2.965332E+03,4.237658E+03,1.222615E-01,4.917060E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.194296E-01,2.663755E+03,2.755798E+03,3.068637E-02,8.381079E+02,1.730999E-01,1.899730E+03,2.664743E+03,7.694311E-02,3.045076E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.513724E-01,4.283509E+03,4.435457E+03,5.172911E-02,1.412828E+03,2.748570E-01,3.013264E+03,4.287769E+03,1.233816E-01,4.949579E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.537529E-01,3.046997E+03,3.150696E+03,3.068637E-02,8.381079E+02,2.055600E-01,2.262160E+03,3.042936E+03,7.626355E-02,3.025347E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.806293E-01,4.711727E+03,4.944070E+03,6.823837E-02,1.877101E+03,3.560991E-01,3.889279E+03,5.479039E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.414614E-01,4.162710E+03,4.311353E+03,5.172911E-02,1.422964E+03,2.674736E-01,2.920689E+03,4.192288E+03,1.222618E-01,4.917070E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.171599E-01,2.632400E+03,2.723861E+03,3.068637E-02,8.441208E+02,1.710968E-01,1.871352E+03,2.636034E+03,7.694328E-02,3.045081E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.474972E-01,4.230103E+03,4.380960E+03,5.172911E-02,1.422964E+03,2.714570E-01,2.965166E+03,4.238862E+03,1.233819E-01,4.949588E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.490730E-01,2.988730E+03,3.091160E+03,3.068637E-02,8.441208E+02,2.012189E-01,2.207677E+03,2.987365E+03,7.626372E-02,3.025352E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.796092E-01,4.686966E+03,4.918583E+03,6.823837E-02,1.890473E+03,3.550837E-01,3.864570E+03,5.453519E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.381336E-01,4.115416E+03,4.263176E+03,5.172911E-02,1.433101E+03,2.645198E-01,2.877572E+03,4.148634E+03,1.222622E-01,4.917079E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.149995E-01,2.602265E+03,2.693213E+03,3.068637E-02,8.501337E+02,1.691641E-01,1.843760E+03,2.608214E+03,7.694344E-02,3.045086E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.438437E-01,4.179172E+03,4.329061E+03,5.172911E-02,1.433101E+03,2.682157E-01,2.918839E+03,4.191911E+03,1.233822E-01,4.949597E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.447113E-01,2.934014E+03,3.035281E+03,3.068637E-02,8.501337E+02,1.971615E-01,2.156361E+03,2.935104E+03,7.626388E-02,3.025356E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.786528E-01,4.662916E+03,4.893724E+03,6.823837E-02,1.903844E+03,3.541306E-01,3.840558E+03,5.428609E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.349453E-01,4.069680E+03,4.216174E+03,5.172911E-02,1.443237E+03,2.616877E-01,2.835814E+03,4.105709E+03,1.222625E-01,4.917088E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.129085E-01,2.572904E+03,2.663086E+03,3.068637E-02,8.561466E+02,1.672904E-01,1.816826E+03,2.580616E+03,7.694360E-02,3.045091E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.403476E-01,4.130000E+03,4.278501E+03,5.172911E-02,1.443237E+03,2.651080E-01,2.874004E+03,4.145755E+03,1.233825E-01,4.949606E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.405992E-01,2.882087E+03,2.981804E+03,3.068637E-02,8.561466E+02,1.933359E-01,2.107634E+03,2.884723E+03,7.626405E-02,3.025361E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.777232E-01,4.639144E+03,4.869005E+03,6.823837E-02,1.917215E+03,3.532026E-01,3.816803E+03,5.403813E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.318677E-01,4.025166E+03,4.170091E+03,5.172911E-02,1.453373E+03,2.589385E-01,2.794966E+03,4.063124E+03,1.222628E-01,4.917097E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.108726E-01,2.544150E+03,2.633372E+03,3.068637E-02,8.621596E+02,1.654551E-01,1.790311E+03,2.553060E+03,7.694376E-02,3.045095E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.369820E-01,4.082270E+03,4.229065E+03,5.172911E-02,1.453373E+03,2.620981E-01,2.830243E+03,4.100065E+03,1.233828E-01,4.949615E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.367120E-01,2.832662E+03,2.930584E+03,3.068637E-02,8.621596E+02,1.897053E-01,2.061072E+03,2.835979E+03,7.626421E-02,3.025366E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.768393E-01,4.615878E+03,4.845104E+03,6.823837E-02,1.930586E+03,3.523191E-01,3.793545E+03,5.379843E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.289060E-01,3.981944E+03,4.126133E+03,5.172911E-02,1.463509E+03,2.562862E-01,2.755197E+03,4.023062E+03,1.222631E-01,4.917106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.088971E-01,2.516069E+03,2.604837E+03,3.068637E-02,8.681725E+02,1.636687E-01,1.764340E+03,2.526954E+03,7.694392E-02,3.045100E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.337531E-01,4.036063E+03,4.182040E+03,5.172911E-02,1.463509E+03,2.592012E-01,2.787744E+03,4.057167E+03,1.233831E-01,4.949624E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.330451E-01,2.785695E+03,2.882661E+03,3.068637E-02,8.681725E+02,1.862737E-01,2.016731E+03,2.790910E+03,7.626437E-02,3.025370E+03,3.068637E-02,0.000000E+00,0.000000E+00
