Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.647952E-01,4.721979E+03,4.951670E+03,6.823837E-02,1.689906E+03,3.396250E-01,3.892395E+03,5.479472E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.651673E-01,4.569192E+03,4.725979E+03,5.172911E-02,1.281058E+03,2.872572E-01,3.283325E+03,4.598354E+03,1.239375E-01,4.965767E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.286751E-01,2.845088E+03,2.938654E+03,3.068637E-02,7.599400E+02,1.826006E-01,2.083872E+03,2.878012E+03,7.540652E-02,3.000501E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.743530E-01,4.671750E+03,4.829592E+03,5.172911E-02,1.281058E+03,2.941845E-01,3.360652E+03,4.685767E+03,1.252549E-01,5.004024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.052651E-01,3.700238E+03,3.816344E+03,3.068637E-02,7.599400E+02,2.548602E-01,2.890627E+03,3.716127E+03,7.473946E-02,2.981134E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.647413E-01,4.699093E+03,4.928279E+03,6.823837E-02,1.712191E+03,3.395787E-01,3.869593E+03,5.456080E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.613484E-01,4.509660E+03,4.665128E+03,5.172911E-02,1.297951E+03,2.838905E-01,3.228844E+03,4.540096E+03,1.239379E-01,4.965779E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.263634E-01,2.809256E+03,2.902110E+03,3.068637E-02,7.699615E+02,1.805433E-01,2.050882E+03,2.842765E+03,7.540676E-02,3.000508E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.721591E-01,4.630361E+03,4.787472E+03,5.172911E-02,1.297951E+03,2.923583E-01,3.323371E+03,4.645442E+03,1.252553E-01,5.004035E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.000913E-01,3.632451E+03,3.747329E+03,3.068637E-02,7.699615E+02,2.500976E-01,2.827438E+03,3.649949E+03,7.473970E-02,2.981141E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.646354E-01,4.681568E+03,4.910331E+03,6.823837E-02,1.728533E+03,3.394807E-01,3.852157E+03,5.438154E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.581544E-01,4.461610E+03,4.616677E+03,5.172911E-02,1.310340E+03,2.804224E-01,3.177738E+03,4.485252E+03,1.239383E-01,4.965790E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.245064E-01,2.781173E+03,2.873901E+03,3.068637E-02,7.773106E+02,1.784532E-01,2.020199E+03,2.809868E+03,7.540700E-02,3.000515E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.699055E-01,4.592812E+03,4.749786E+03,5.172911E-02,1.310340E+03,2.897679E-01,3.282065E+03,4.600517E+03,1.252557E-01,5.004047E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.943993E-01,3.561551E+03,3.675240E+03,3.068637E-02,7.773106E+02,2.444070E-01,2.756558E+03,3.575467E+03,7.473994E-02,2.981148E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.644556E-01,4.663218E+03,4.891507E+03,6.823837E-02,1.744876E+03,3.393096E-01,3.833904E+03,5.419357E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.548428E-01,4.412246E+03,4.560788E+03,5.172911E-02,1.322729E+03,2.768847E-01,3.125854E+03,4.430246E+03,1.239387E-01,4.965802E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.225990E-01,2.752528E+03,2.840932E+03,3.068637E-02,7.846598E+02,1.763413E-01,1.989273E+03,2.777183E+03,7.540723E-02,3.000522E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.668600E-01,4.546419E+03,4.696622E+03,5.172911E-02,1.322729E+03,2.864855E-01,3.233032E+03,4.548272E+03,1.252561E-01,5.004059E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.879442E-01,3.482130E+03,3.589714E+03,3.068637E-02,7.846598E+02,2.380357E-01,2.678079E+03,3.494085E+03,7.474017E-02,2.981154E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.641869E-01,4.643876E+03,4.871640E+03,6.823837E-02,1.761218E+03,3.390502E-01,3.814666E+03,5.399512E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.514167E-01,4.361605E+03,4.502121E+03,5.172911E-02,1.335118E+03,2.732922E-01,3.073357E+03,4.374497E+03,1.239391E-01,4.965814E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.206383E-01,2.723286E+03,2.806414E+03,3.068637E-02,7.920089E+02,1.742085E-01,1.958112E+03,2.744176E+03,7.540747E-02,3.000528E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.628809E-01,4.489605E+03,4.631124E+03,5.172911E-02,1.335118E+03,2.823987E-01,3.175020E+03,4.486245E+03,1.252565E-01,5.004070E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.806553E-01,3.393400E+03,3.493929E+03,3.068637E-02,7.920089E+02,2.309148E-01,2.591231E+03,3.403705E+03,7.474041E-02,2.981161E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.638220E-01,4.623459E+03,4.850647E+03,6.823837E-02,1.777561E+03,3.386942E-01,3.794349E+03,5.378528E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.479250E-01,4.310232E+03,4.444665E+03,5.172911E-02,1.347506E+03,2.696964E-01,3.020825E+03,4.318231E+03,1.239395E-01,4.965825E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.186431E-01,2.693662E+03,2.772915E+03,3.068637E-02,7.993580E+02,1.720732E-01,1.926924E+03,2.710778E+03,7.540770E-02,3.000535E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.582454E-01,4.425463E+03,4.560333E+03,5.172911E-02,1.347506E+03,2.777698E-01,3.110955E+03,4.417420E+03,1.252569E-01,5.004082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.729489E-01,3.300009E+03,3.395456E+03,3.068637E-02,7.993580E+02,2.234300E-01,2.500319E+03,3.308693E+03,7.474064E-02,2.981168E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.633641E-01,4.602005E+03,4.828573E+03,6.823837E-02,1.793903E+03,3.382443E-01,3.772983E+03,5.356443E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.444167E-01,4.258675E+03,4.389534E+03,5.172911E-02,1.359895E+03,2.661461E-01,2.968799E+03,4.262000E+03,1.239399E-01,4.965837E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.166331E-01,2.663872E+03,2.740992E+03,3.068637E-02,8.067071E+02,1.699591E-01,1.895972E+03,2.677268E+03,7.540794E-02,3.000542E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.533258E-01,4.358150E+03,4.489093E+03,5.172911E-02,1.359895E+03,2.729424E-01,3.044673E+03,4.345946E+03,1.252573E-01,5.004093E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.652629E-01,3.206848E+03,3.299221E+03,3.068637E-02,8.067071E+02,2.159896E-01,2.409904E+03,3.213711E+03,7.474088E-02,2.981175E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.628284E-01,4.579681E+03,4.805598E+03,6.823837E-02,1.810246E+03,3.377139E-01,3.750719E+03,5.333424E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.409744E-01,4.207856E+03,4.336932E+03,5.172911E-02,1.372284E+03,2.626990E-01,2.917926E+03,4.206852E+03,1.239403E-01,4.965848E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.146453E-01,2.634330E+03,2.710513E+03,3.068637E-02,8.140562E+02,1.678970E-01,1.865601E+03,2.644277E+03,7.540817E-02,3.000549E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.484059E-01,4.290835E+03,4.419614E+03,5.172911E-02,1.372284E+03,2.681761E-01,2.979073E+03,4.275052E+03,1.252577E-01,5.004105E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.579306E-01,3.117635E+03,3.207911E+03,3.068637E-02,8.140562E+02,2.088933E-01,2.323329E+03,3.122245E+03,7.474111E-02,2.981182E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.622387E-01,4.559727E+03,4.785041E+03,6.823837E-02,1.823617E+03,3.371265E-01,3.730790E+03,5.312796E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.369757E-01,4.153076E+03,4.280578E+03,5.172911E-02,1.382420E+03,2.594272E-01,2.871261E+03,4.156933E+03,1.239407E-01,4.965860E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.122429E-01,2.601497E+03,2.676868E+03,3.068637E-02,8.200692E+02,1.659145E-01,1.837454E+03,2.614186E+03,7.540840E-02,3.000556E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.431167E-01,4.221647E+03,4.348435E+03,5.172911E-02,1.382420E+03,2.637857E-01,2.919923E+03,4.211757E+03,1.252581E-01,5.004116E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.509722E-01,3.033932E+03,3.122199E+03,3.068637E-02,8.200692E+02,2.025912E-01,2.246956E+03,3.041936E+03,7.474134E-02,2.981188E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.616238E-01,4.539491E+03,4.764203E+03,6.823837E-02,1.836988E+03,3.365100E-01,3.710536E+03,5.291842E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.332112E-01,4.100913E+03,4.227229E+03,5.172911E-02,1.392556E+03,2.563420E-01,2.826681E+03,4.110177E+03,1.239411E-01,4.965871E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.099504E-01,2.569890E+03,2.644669E+03,3.068637E-02,8.260821E+02,1.640173E-01,1.810261E+03,2.585782E+03,7.540864E-02,3.000562E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.382568E-01,4.157254E+03,4.282336E+03,5.172911E-02,1.392556E+03,2.597556E-01,2.864793E+03,4.153552E+03,1.252585E-01,5.004128E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.447652E-01,2.958619E+03,3.044954E+03,3.068637E-02,8.260821E+02,1.969654E-01,2.178132E+03,2.970008E+03,7.474158E-02,2.981195E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.610089E-01,4.519254E+03,4.743379E+03,6.823837E-02,1.850359E+03,3.358901E-01,3.690244E+03,5.270869E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.297236E-01,4.051839E+03,4.177152E+03,5.172911E-02,1.402692E+03,2.534688E-01,2.784467E+03,4.066679E+03,1.239415E-01,4.965882E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.077906E-01,2.539764E+03,2.614030E+03,3.068637E-02,8.320950E+02,1.622210E-01,1.784194E+03,2.559090E+03,7.540887E-02,3.000569E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.340886E-01,4.100581E+03,4.224371E+03,5.172911E-02,1.402692E+03,2.563086E-01,2.816173E+03,4.103246E+03,1.252589E-01,5.004139E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.395613E-01,2.894503E+03,2.979314E+03,3.068637E-02,8.320950E+02,1.922450E-01,2.119416E+03,2.909421E+03,7.474181E-02,2.981202E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.604157E-01,4.499260E+03,4.722819E+03,6.823837E-02,1.863730E+03,3.352888E-01,3.670160E+03,5.250127E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.265040E-01,4.005756E+03,4.130215E+03,5.172911E-02,1.412828E+03,2.507866E-01,2.744385E+03,4.025913E+03,1.239419E-01,4.965894E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.057618E-01,2.511100E+03,2.584916E+03,3.068637E-02,8.381079E+02,1.605193E-01,1.759182E+03,2.533836E+03,7.540910E-02,3.000576E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.304978E-01,4.050353E+03,4.173215E+03,5.172911E-02,1.412828E+03,2.533290E-01,2.772770E+03,4.059168E+03,1.252593E-01,5.004151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.351103E-01,2.838793E+03,2.922435E+03,3.068637E-02,8.381079E+02,1.882047E-01,2.068293E+03,2.857281E+03,7.474204E-02,2.981209E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.598581E-01,4.479664E+03,4.702691E+03,6.823837E-02,1.877101E+03,3.347211E-01,3.650450E+03,5.229799E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.235446E-01,3.962577E+03,4.086365E+03,5.172911E-02,1.422964E+03,2.482812E-01,2.706277E+03,3.987547E+03,1.239423E-01,4.965905E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.038640E-01,2.483897E+03,2.557352E+03,3.068637E-02,8.441208E+02,1.589041E-01,1.735135E+03,2.509797E+03,7.540933E-02,3.000583E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.273059E-01,4.004578E+03,4.126781E+03,5.172911E-02,1.422964E+03,2.506501E-01,2.732724E+03,4.019031E+03,1.252597E-01,5.004162E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.311481E-01,2.788539E+03,2.871244E+03,3.068637E-02,8.441208E+02,1.845944E-01,2.021970E+03,2.810377E+03,7.474227E-02,2.981215E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.593409E-01,4.460518E+03,4.683047E+03,6.823837E-02,1.890473E+03,3.341928E-01,3.631181E+03,5.209950E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.207997E-01,3.921793E+03,4.045071E+03,5.172911E-02,1.433101E+03,2.459224E-01,2.669805E+03,3.951104E+03,1.239426E-01,4.965916E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.020778E-01,2.457941E+03,2.531116E+03,3.068637E-02,8.501337E+02,1.573575E-01,1.711855E+03,2.486673E+03,7.540956E-02,3.000589E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.243622E-01,3.961574E+03,4.083279E+03,5.172911E-02,1.433101E+03,2.481302E-01,2.694453E+03,3.980911E+03,1.252601E-01,5.004173E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.275045E-01,2.741843E+03,2.823740E+03,3.068637E-02,8.501337E+02,1.812601E-01,1.978729E+03,2.766735E+03,7.474250E-02,2.981222E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.588621E-01,4.441801E+03,4.663860E+03,6.823837E-02,1.903844E+03,3.337026E-01,3.612336E+03,5.190559E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.181620E-01,3.882205E+03,4.005025E+03,5.172911E-02,1.443237E+03,2.436476E-01,2.634271E+03,3.915715E+03,1.239430E-01,4.965928E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.003489E-01,2.432624E+03,2.505548E+03,3.068637E-02,8.561466E+02,1.558533E-01,1.689048E+03,2.464088E+03,7.540979E-02,3.000596E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.215418E-01,3.919945E+03,4.041197E+03,5.172911E-02,1.443237E+03,2.456988E-01,2.657170E+03,3.943853E+03,1.252604E-01,5.004185E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.240890E-01,2.697693E+03,2.778849E+03,3.068637E-02,8.561466E+02,1.781251E-01,1.937713E+03,2.725385E+03,7.474273E-02,2.981229E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.584167E-01,4.423457E+03,4.645068E+03,6.823837E-02,1.917215E+03,3.332458E-01,3.593865E+03,5.171567E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.156176E-01,3.843659E+03,3.966061E+03,5.172911E-02,1.453373E+03,2.414427E-01,2.599516E+03,3.881179E+03,1.239434E-01,4.965939E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.986720E-01,2.407886E+03,2.480582E+03,3.068637E-02,8.621596E+02,1.543861E-01,1.666653E+03,2.441956E+03,7.541002E-02,3.000603E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.188242E-01,3.879465E+03,4.000295E+03,5.172911E-02,1.453373E+03,2.433436E-01,2.620737E+03,3.907692E+03,1.252608E-01,5.004196E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.208792E-01,2.655841E+03,2.736313E+03,3.068637E-02,8.621596E+02,1.751711E-01,1.898718E+03,2.686115E+03,7.474296E-02,2.981235E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.579993E-01,4.405425E+03,4.626604E+03,6.823837E-02,1.930586E+03,3.328168E-01,3.575704E+03,5.152903E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.131579E-01,3.806059E+03,3.928073E+03,5.172911E-02,1.463509E+03,2.392999E-01,2.565455E+03,3.847384E+03,1.239438E-01,4.965950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.970435E-01,2.383691E+03,2.456175E+03,3.068637E-02,8.681725E+02,1.529528E-01,1.644637E+03,2.420227E+03,7.541025E-02,3.000609E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.162010E-01,3.840040E+03,3.960474E+03,5.172911E-02,1.463509E+03,2.410563E-01,2.585063E+03,3.872317E+03,1.252612E-01,5.004207E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.178586E-01,2.616101E+03,2.695941E+03,3.068637E-02,8.681725E+02,1.723837E-01,1.861583E+03,2.648755E+03,7.474319E-02,2.981242E+03,3.068637E-02,0.000000E+00,0.000000E+00
