Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,4.012640E-01,5.129316E+03,5.374545E+03,6.823837E-02,1.689906E+03,3.787411E-01,4.329280E+03,5.934342E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,4.156729E-01,5.133206E+03,5.332845E+03,5.172911E-02,1.281058E+03,3.492066E-01,3.975176E+03,5.270027E+03,1.018441E-01,4.324259E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.702203E-01,3.309016E+03,3.432764E+03,3.068637E-02,7.599400E+02,2.316803E-01,2.631971E+03,3.413581E+03,6.009664E-02,2.555960E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,4.264864E-01,5.253942E+03,5.454799E+03,5.172911E-02,1.281058E+03,3.585386E-01,4.079364E+03,5.380056E+03,1.016661E-01,4.319092E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.962604E-01,4.716321E+03,4.872952E+03,3.068637E-02,7.599400E+02,3.537230E-01,3.994618E+03,4.813901E+03,5.995441E-02,2.551831E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,4.010264E-01,5.104378E+03,5.349042E+03,6.823837E-02,1.712191E+03,3.785158E-01,4.304479E+03,5.908891E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,4.109140E-01,5.063177E+03,5.261255E+03,5.172911E-02,1.297951E+03,3.447455E-01,3.908474E+03,5.200400E+03,1.018445E-01,4.324270E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.671573E-01,3.264794E+03,3.387623E+03,3.068637E-02,7.699615E+02,2.287663E-01,2.589414E+03,3.369265E+03,6.009684E-02,2.555966E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,4.241638E-01,5.211115E+03,5.411419E+03,5.172911E-02,1.297951E+03,3.564388E-01,4.039027E+03,5.337960E+03,1.016665E-01,4.319103E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.890543E-01,4.625840E+03,4.781384E+03,3.068637E-02,7.699615E+02,3.468409E-01,3.907757E+03,4.725246E+03,5.995461E-02,2.551836E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,4.006571E-01,5.083920E+03,5.328094E+03,6.823837E-02,1.728533E+03,3.781595E-01,4.284166E+03,5.888015E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,4.062558E-01,4.998785E+03,5.194205E+03,5.172911E-02,1.310340E+03,3.400271E-01,3.843412E+03,5.132599E+03,1.018449E-01,4.324280E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.642402E-01,3.224879E+03,3.345997E+03,3.068637E-02,7.773106E+02,2.257554E-01,2.548453E+03,3.326732E+03,6.009704E-02,2.555971E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,4.210859E-01,5.164369E+03,5.362720E+03,5.172911E-02,1.310340E+03,3.532725E-01,3.991295E+03,5.288381E+03,1.016668E-01,4.319114E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.803689E-01,4.521522E+03,4.674669E+03,3.068637E-02,7.773106E+02,3.382825E-01,3.804860E+03,4.620671E+03,5.995481E-02,2.551842E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,4.001163E-01,5.061553E+03,5.305184E+03,6.823837E-02,1.744876E+03,3.776332E-01,4.261960E+03,5.865185E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,4.013607E-01,4.931752E+03,5.121416E+03,5.172911E-02,1.322729E+03,3.351006E-01,3.776030E+03,5.062632E+03,1.018453E-01,4.324291E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.612302E-01,3.183929E+03,3.301234E+03,3.068637E-02,7.846598E+02,2.226673E-01,2.506632E+03,3.283498E+03,6.009724E-02,2.555977E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,4.169180E-01,5.105456E+03,5.298618E+03,5.172911E-02,1.322729E+03,3.491040E-01,3.932378E+03,5.227839E+03,1.016672E-01,4.319125E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.702479E-01,4.401177E+03,4.549662E+03,3.068637E-02,7.846598E+02,3.283487E-01,3.686610E+03,4.501098E+03,5.995501E-02,2.551848E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.993690E-01,5.036880E+03,5.279917E+03,6.823837E-02,1.761218E+03,3.769018E-01,4.237463E+03,5.840001E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.962345E-01,4.862138E+03,5.047436E+03,5.172911E-02,1.335118E+03,3.299767E-01,3.706443E+03,4.990343E+03,1.018456E-01,4.324302E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.581203E-01,3.141864E+03,3.256407E+03,3.068637E-02,7.920089E+02,2.194961E-01,2.463884E+03,3.239213E+03,6.009743E-02,2.555983E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,4.114097E-01,5.031577E+03,5.220514E+03,5.172911E-02,1.335118E+03,3.437001E-01,3.859666E+03,5.152591E+03,1.016676E-01,4.319136E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.585349E-01,4.263057E+03,4.408030E+03,3.068637E-02,7.920089E+02,3.169358E-01,3.551843E+03,4.364131E+03,5.995521E-02,2.551854E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.984084E-01,5.009818E+03,5.251817E+03,6.823837E-02,1.777561E+03,3.759584E-01,4.210593E+03,5.811988E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.909476E-01,4.790727E+03,4.972019E+03,5.172911E-02,1.347506E+03,3.247336E-01,3.635520E+03,4.914617E+03,1.018460E-01,4.324312E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.549355E-01,3.098959E+03,3.211209E+03,3.068637E-02,7.993580E+02,2.162694E-01,2.420511E+03,3.193090E+03,6.009763E-02,2.555988E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,4.048693E-01,4.946170E+03,5.130713E+03,5.172911E-02,1.347506E+03,3.373372E-01,3.776242E+03,5.063692E+03,1.016679E-01,4.319146E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,3.459219E-01,4.114884E+03,4.254917E+03,3.068637E-02,7.993580E+02,3.046283E-01,3.407084E+03,4.213104E+03,5.995540E-02,2.551859E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.972348E-01,4.980373E+03,5.221440E+03,6.823837E-02,1.793903E+03,3.748028E-01,4.181349E+03,5.781697E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.855711E-01,4.718308E+03,4.897051E+03,5.172911E-02,1.359895E+03,3.194370E-01,3.563994E+03,4.839199E+03,1.018464E-01,4.324323E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.516996E-01,3.055481E+03,3.166339E+03,3.068637E-02,8.067071E+02,2.130103E-01,2.376774E+03,3.147095E+03,6.009782E-02,2.555994E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.977765E-01,4.854590E+03,5.036336E+03,5.172911E-02,1.359895E+03,3.304621E-01,3.687093E+03,4.970056E+03,1.016683E-01,4.319157E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,3.331105E-01,3.964491E+03,4.101412E+03,3.068637E-02,8.067071E+02,2.921278E-01,3.260164E+03,4.061645E+03,5.995560E-02,2.551865E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.958814E-01,4.948919E+03,5.189106E+03,6.823837E-02,1.810246E+03,3.734674E-01,4.150097E+03,5.749446E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.802284E-01,4.646266E+03,4.823380E+03,5.172911E-02,1.372284E+03,3.141871E-01,3.492988E+03,4.764945E+03,1.018467E-01,4.324333E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.484681E-01,3.012051E+03,3.122072E+03,3.068637E-02,8.140562E+02,2.097642E-01,2.333181E+03,3.101620E+03,6.009801E-02,2.556000E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.905226E-01,4.761209E+03,4.940902E+03,5.172911E-02,1.372284E+03,3.234467E-01,3.596376E+03,4.875344E+03,1.016687E-01,4.319167E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,3.206946E-01,3.818511E+03,3.952578E+03,3.068637E-02,8.140562E+02,2.800092E-01,3.117506E+03,3.914704E+03,5.995579E-02,2.551871E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.944118E-01,4.919131E+03,5.158424E+03,6.823837E-02,1.823617E+03,3.720150E-01,4.120501E+03,5.718847E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.747529E-01,4.574988E+03,4.750300E+03,5.172911E-02,1.382420E+03,3.091673E-01,3.426798E+03,4.696159E+03,1.018471E-01,4.324344E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.450982E-01,2.968408E+03,3.077472E+03,3.068637E-02,8.200692E+02,2.066272E-01,2.292138E+03,3.059161E+03,6.009821E-02,2.556005E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.833260E-01,4.670714E+03,4.847925E+03,5.172911E-02,1.382420E+03,3.168449E-01,3.512521E+03,4.787966E+03,1.016690E-01,4.319178E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,3.092824E-01,3.685069E+03,3.815664E+03,3.068637E-02,8.200692E+02,2.690897E-01,2.989566E+03,3.782494E+03,5.995598E-02,2.551876E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.928781E-01,4.888623E+03,5.126966E+03,6.823837E-02,1.836988E+03,3.704970E-01,4.090169E+03,5.687458E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.695736E-01,4.507011E+03,4.680536E+03,5.172911E-02,1.392556E+03,3.044170E-01,3.363612E+03,4.630849E+03,1.018474E-01,4.324354E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.418667E-01,2.926307E+03,3.034407E+03,3.068637E-02,8.260821E+02,2.036161E-01,2.252498E+03,3.018431E+03,6.009839E-02,2.556011E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.766140E-01,4.585624E+03,4.760175E+03,5.172911E-02,1.392556E+03,3.106813E-01,3.433557E+03,4.705762E+03,1.016694E-01,4.319188E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.990748E-01,3.565075E+03,3.692064E+03,3.068637E-02,8.260821E+02,2.593087E-01,2.874335E+03,3.663180E+03,5.995617E-02,2.551882E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.913390E-01,4.858055E+03,5.095430E+03,6.823837E-02,1.850359E+03,3.689717E-01,4.059756E+03,5.655974E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.647686E-01,4.443216E+03,4.615041E+03,5.172911E-02,1.402692E+03,3.000062E-01,3.304218E+03,4.569692E+03,1.018478E-01,4.324364E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.388157E-01,2.886222E+03,2.993383E+03,3.068637E-02,8.320950E+02,2.007709E-01,2.214711E+03,2.979756E+03,6.009858E-02,2.556016E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.707878E-01,4.510425E+03,4.682735E+03,5.172911E-02,1.402692E+03,3.053247E-01,3.363602E+03,4.633384E+03,1.016697E-01,4.319198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.905435E-01,3.463797E+03,3.587871E+03,3.068637E-02,8.320950E+02,2.510773E-01,2.776407E+03,3.562113E+03,5.995636E-02,2.551887E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.898346E-01,4.827881E+03,5.064292E+03,6.823837E-02,1.863730E+03,3.674790E-01,4.029712E+03,5.624868E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.603420E-01,4.383647E+03,4.553932E+03,5.172911E-02,1.412828E+03,2.959287E-01,3.248549E+03,4.512576E+03,1.018481E-01,4.324374E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.359524E-01,2.848234E+03,2.954520E+03,3.068637E-02,8.381079E+02,1.980953E-01,2.178821E+03,2.943143E+03,6.009877E-02,2.556022E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.657562E-01,4.444103E+03,4.614661E+03,5.172911E-02,1.412828E+03,3.006991E-01,3.301813E+03,4.569957E+03,1.016701E-01,4.319208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.833189E-01,3.377112E+03,3.498893E+03,3.068637E-02,8.381079E+02,2.441250E-01,2.692763E+03,3.476197E+03,5.995654E-02,2.551892E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.884060E-01,4.798558E+03,5.034057E+03,6.823837E-02,1.877101E+03,3.660598E-01,4.000494E+03,5.594645E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.562970E-01,4.328346E+03,4.497308E+03,5.172911E-02,1.422964E+03,2.921899E-01,3.196667E+03,4.459584E+03,1.018485E-01,4.324384E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.332863E-01,2.812453E+03,2.917964E+03,3.068637E-02,8.441208E+02,1.955998E-01,2.144944E+03,2.908718E+03,6.009895E-02,2.556027E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.613130E-01,4.384355E+03,4.553528E+03,5.172911E-02,1.422964E+03,2.966079E-01,3.245995E+03,4.513046E+03,1.016704E-01,4.319218E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.770129E-01,3.300688E+03,3.420593E+03,3.068637E-02,8.441208E+02,2.380557E-01,2.618982E+03,3.400683E+03,5.995673E-02,2.551898E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.870670E-01,4.770237E+03,5.004882E+03,6.823837E-02,1.890473E+03,3.647280E-01,3.972253E+03,5.565465E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.525780E-01,4.276685E+03,4.444513E+03,5.172911E-02,1.433101E+03,2.887459E-01,3.148077E+03,4.410160E+03,1.018488E-01,4.324394E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.307942E-01,2.778615E+03,2.883442E+03,3.068637E-02,8.501337E+02,1.932633E-01,2.112842E+03,2.876206E+03,6.009914E-02,2.556032E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.572581E-01,4.328943E+03,4.496932E+03,5.172911E-02,1.433101E+03,2.928644E-01,3.194060E+03,4.460296E+03,1.016708E-01,4.319228E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.713311E-01,3.231233E+03,3.349487E+03,3.068637E-02,8.501337E+02,2.325833E-01,2.551867E+03,3.332100E+03,5.995691E-02,2.551903E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.858381E-01,4.743144E+03,4.976845E+03,6.823837E-02,1.903844E+03,3.635044E-01,3.945221E+03,5.537401E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.490751E-01,4.227437E+03,4.393753E+03,5.172911E-02,1.443237E+03,2.855108E-01,3.101820E+03,4.362494E+03,1.018492E-01,4.324404E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.284220E-01,2.746114E+03,2.850009E+03,3.068637E-02,8.561466E+02,1.910430E-01,2.082039E+03,2.844595E+03,6.009932E-02,2.556037E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.534530E-01,4.276320E+03,4.442711E+03,5.172911E-02,1.443237E+03,2.893559E-01,3.144751E+03,4.409520E+03,1.016711E-01,4.319238E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.661251E-01,3.167092E+03,3.283328E+03,3.068637E-02,8.561466E+02,2.275737E-01,2.489919E+03,3.268055E+03,5.995709E-02,2.551908E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.846758E-01,4.716773E+03,4.949390E+03,6.823837E-02,1.917215E+03,3.623453E-01,3.918885E+03,5.509890E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.457367E-01,4.180008E+03,4.344514E+03,5.172911E-02,1.453373E+03,2.824268E-01,3.057231E+03,4.315996E+03,1.018495E-01,4.324414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.261437E-01,2.714652E+03,2.817428E+03,3.068637E-02,8.621596E+02,1.889087E-01,2.052184E+03,2.813604E+03,6.009950E-02,2.556043E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.498368E-01,4.225790E+03,4.390262E+03,5.172911E-02,1.453373E+03,2.860146E-01,3.097289E+03,4.360029E+03,1.016715E-01,4.319248E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.613207E-01,3.107423E+03,3.221435E+03,3.068637E-02,8.621596E+02,2.229503E-01,2.432271E+03,3.207898E+03,5.995727E-02,2.551914E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.835917E-01,4.691272E+03,4.923204E+03,6.823837E-02,1.930586E+03,3.612630E-01,3.893407E+03,5.483653E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.425570E-01,4.134351E+03,4.297927E+03,5.172911E-02,1.463509E+03,2.794939E-01,3.014328E+03,4.272551E+03,1.018498E-01,4.324424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.239581E-01,2.684224E+03,2.786421E+03,3.068637E-02,8.681725E+02,1.868626E-01,2.023312E+03,2.784467E+03,6.009968E-02,2.556048E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.464026E-01,4.177290E+03,4.340780E+03,5.172911E-02,1.463509E+03,2.828441E-01,3.051732E+03,4.313909E+03,1.016718E-01,4.319258E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.568786E-01,3.051799E+03,3.164583E+03,3.068637E-02,8.681725E+02,2.186776E-01,2.378537E+03,3.153179E+03,5.995745E-02,2.551919E+03,3.068637E-02,0.000000E+00,0.000000E+00
