Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.612912E-01,4.682857E+03,4.910954E+03,6.823837E-02,1.689906E+03,3.385551E-01,3.880450E+03,5.466994E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.363678E-01,4.247612E+03,4.418176E+03,5.172911E-02,1.281058E+03,2.753304E-01,3.150207E+03,4.411018E+03,9.101912E-02,4.009989E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.109599E-01,2.647274E+03,2.751485E+03,3.068637E-02,7.599400E+02,1.741224E-01,1.989247E+03,2.744887E+03,5.597670E-02,2.436349E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.454899E-01,4.349457E+03,4.523850E+03,5.172911E-02,1.281058E+03,2.823492E-01,3.228565E+03,4.494548E+03,9.215041E-02,4.042832E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.786948E-01,3.403551E+03,3.529014E+03,3.068637E-02,7.599400E+02,2.380059E-01,2.702501E+03,3.484295E+03,5.528768E-02,2.416345E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.612459E-01,4.660067E+03,4.887666E+03,6.823837E-02,1.712191E+03,3.385155E-01,3.857723E+03,5.443685E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.333770E-01,4.197326E+03,4.366550E+03,5.172911E-02,1.297951E+03,2.726577E-01,3.103474E+03,4.361612E+03,9.101963E-02,4.010003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.090013E-01,2.615385E+03,2.718798E+03,3.068637E-02,7.699615E+02,1.723536E-01,1.959478E+03,2.713506E+03,5.597700E-02,2.436358E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.439997E-01,4.315925E+03,4.489513E+03,5.172911E-02,1.297951E+03,2.810966E-01,3.197687E+03,4.461725E+03,9.215093E-02,4.042847E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.736578E-01,3.337291E+03,3.461266E+03,3.068637E-02,7.699615E+02,2.333021E-01,2.639965E+03,3.419247E+03,5.528799E-02,2.416354E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.611540E-01,4.642698E+03,4.869884E+03,6.823837E-02,1.728533E+03,3.384302E-01,3.840428E+03,5.425913E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.306558E-01,4.154556E+03,4.322994E+03,5.172911E-02,1.310340E+03,2.698887E-01,3.060172E+03,4.315685E+03,9.102015E-02,4.010018E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.072525E-01,2.588510E+03,2.691476E+03,3.068637E-02,7.773106E+02,1.705591E-01,1.932094E+03,2.684558E+03,5.597730E-02,2.436366E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.422519E-01,4.284022E+03,4.457069E+03,5.172911E-02,1.310340E+03,2.792500E-01,3.164683E+03,4.426379E+03,9.215144E-02,4.042862E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.679297E-01,3.265988E+03,3.388277E+03,3.068637E-02,7.773106E+02,2.277503E-01,2.570633E+03,3.346837E+03,5.528829E-02,2.416363E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.609941E-01,4.624570E+03,4.851296E+03,6.823837E-02,1.744876E+03,3.382779E-01,3.822385E+03,5.407341E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.278320E-01,4.110639E+03,4.275211E+03,5.172911E-02,1.322729E+03,2.670490E-01,3.016080E+03,4.269263E+03,9.102066E-02,4.010033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.054732E-01,2.561296E+03,2.661800E+03,3.068637E-02,7.846598E+02,1.687521E-01,1.904570E+03,2.655693E+03,5.597761E-02,2.436375E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.398913E-01,4.245278E+03,4.414565E+03,5.172911E-02,1.322729E+03,2.768409E-01,3.125399E+03,4.384860E+03,9.215195E-02,4.042877E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.615353E-01,3.187246E+03,3.305573E+03,3.068637E-02,7.846598E+02,2.216002E-01,2.494622E+03,3.268080E+03,5.528859E-02,2.416372E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.607523E-01,4.605529E+03,4.831746E+03,6.823837E-02,1.761218E+03,3.380436E-01,3.803427E+03,5.387796E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.249104E-01,4.065631E+03,4.225475E+03,5.172911E-02,1.335118E+03,2.641478E-01,2.971300E+03,4.222067E+03,9.102117E-02,4.010048E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.036612E-01,2.533715E+03,2.631232E+03,3.068637E-02,7.920089E+02,1.669328E-01,1.876910E+03,2.626647E+03,5.597791E-02,2.436384E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.367455E-01,4.197768E+03,4.362061E+03,5.172911E-02,1.335118E+03,2.737239E-01,3.078211E+03,4.334793E+03,9.215246E-02,4.042892E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.544086E-01,3.100328E+03,3.213989E+03,3.068637E-02,7.920089E+02,2.147853E-01,2.411188E+03,3.181398E+03,5.528890E-02,2.416380E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.604211E-01,4.585489E+03,4.811148E+03,6.823837E-02,1.777561E+03,3.377195E-01,3.783465E+03,5.367191E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.219294E-01,4.019960E+03,4.175959E+03,5.172911E-02,1.347506E+03,2.612245E-01,2.926275E+03,4.174381E+03,9.102168E-02,4.010063E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.018345E-01,2.505971E+03,2.601118E+03,3.068637E-02,7.993580E+02,1.651203E-01,1.849324E+03,2.597514E+03,5.597821E-02,2.436393E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.330104E-01,4.143679E+03,4.303776E+03,5.172911E-02,1.347506E+03,2.700975E-01,3.025337E+03,4.278568E+03,9.215297E-02,4.042907E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.469619E-01,3.009837E+03,3.119716E+03,3.068637E-02,7.993580E+02,2.076925E-01,2.324650E+03,3.091361E+03,5.528920E-02,2.416389E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.600035E-01,4.564483E+03,4.789543E+03,6.823837E-02,1.793903E+03,3.373076E-01,3.762524E+03,5.345557E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.189307E-01,3.974092E+03,4.127480E+03,5.172911E-02,1.359895E+03,2.583300E-01,2.881570E+03,4.126807E+03,9.102219E-02,4.010078E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.000118E-01,2.478272E+03,2.571877E+03,3.068637E-02,8.067071E+02,1.633380E-01,1.822076E+03,2.568569E+03,5.597851E-02,2.436401E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.289745E-01,4.086231E+03,4.243416E+03,5.172911E-02,1.359895E+03,2.662370E-01,2.969849E+03,4.219505E+03,9.215348E-02,4.042921E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.396300E-01,2.920628E+03,3.027696E+03,3.068637E-02,8.067071E+02,2.007273E-01,2.239538E+03,3.002597E+03,5.528950E-02,2.416398E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.595130E-01,4.542666E+03,4.767096E+03,6.823837E-02,1.810246E+03,3.368216E-01,3.740757E+03,5.323063E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.159811E-01,3.928772E+03,4.080495E+03,5.172911E-02,1.372284E+03,2.555095E-01,2.837691E+03,4.080039E+03,9.102270E-02,4.010092E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,1.982282E-01,2.451009E+03,2.543688E+03,3.068637E-02,8.140562E+02,1.616133E-01,1.795471E+03,2.540259E+03,5.597881E-02,2.436410E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.248579E-01,4.027883E+03,4.183016E+03,5.172911E-02,1.372284E+03,2.623415E-01,2.913970E+03,4.159973E+03,9.215399E-02,4.042936E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.327390E-01,2.836341E+03,2.941029E+03,3.068637E-02,8.140562E+02,1.941886E-01,2.159186E+03,2.918429E+03,5.528980E-02,2.416407E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.589726E-01,4.523260E+03,4.747110E+03,6.823837E-02,1.823617E+03,3.362833E-01,3.721376E+03,5.303013E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.127982E-01,3.883100E+03,4.033304E+03,5.172911E-02,1.382420E+03,2.528249E-01,2.797583E+03,4.037622E+03,9.102321E-02,4.010107E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,1.962971E-01,2.423437E+03,2.515286E+03,3.068637E-02,8.200692E+02,1.599769E-01,1.771188E+03,2.514648E+03,5.597911E-02,2.436419E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.206098E-01,3.970319E+03,4.123529E+03,5.172911E-02,1.382420E+03,2.586721E-01,2.862867E+03,4.105846E+03,9.215450E-02,4.042951E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.265533E-01,2.761265E+03,2.863736E+03,3.068637E-02,8.200692E+02,1.885155E-01,2.089834E+03,2.845893E+03,5.529010E-02,2.416415E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.584092E-01,4.503599E+03,4.726870E+03,6.823837E-02,1.836988E+03,3.357195E-01,3.701710E+03,5.282680E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.098002E-01,3.839492E+03,3.988441E+03,5.172911E-02,1.392556E+03,2.502929E-01,2.759177E+03,3.997493E+03,9.102372E-02,4.010122E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,1.944761E-01,2.397093E+03,2.488261E+03,3.068637E-02,8.260821E+02,1.584315E-01,1.747922E+03,2.490431E+03,5.597941E-02,2.436428E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.166268E-01,3.915715E+03,4.067150E+03,5.172911E-02,1.392556E+03,2.552407E-01,2.814421E+03,4.054918E+03,9.215501E-02,4.042966E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.211734E-01,2.695185E+03,2.795540E+03,3.068637E-02,8.260821E+02,1.835807E-01,2.028724E+03,2.782075E+03,5.529040E-02,2.416424E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.578469E-01,4.483950E+03,4.706658E+03,6.823837E-02,1.850359E+03,3.351543E-01,3.682029E+03,5.262349E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.070284E-01,3.798410E+03,3.946266E+03,5.172911E-02,1.402692E+03,2.479430E-01,2.722805E+03,3.959912E+03,9.102422E-02,4.010137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,1.927857E-01,2.372207E+03,2.462772E+03,3.068637E-02,8.320950E+02,1.569910E-01,1.725825E+03,2.467701E+03,5.597971E-02,2.436436E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.131518E-01,3.866781E+03,4.016794E+03,5.172911E-02,1.402692E+03,2.522570E-01,2.770973E+03,4.009835E+03,9.215551E-02,4.042980E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.168361E-01,2.640746E+03,2.739511E+03,3.068637E-02,8.320950E+02,1.795987E-01,1.978251E+03,2.729859E+03,5.529070E-02,2.416433E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.573064E-01,4.464545E+03,4.686712E+03,6.823837E-02,1.863730E+03,3.346088E-01,3.662567E+03,5.242263E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.044832E-01,3.759856E+03,3.906758E+03,5.172911E-02,1.412828E+03,2.457691E-01,2.688398E+03,3.924675E+03,9.102473E-02,4.010151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,1.912220E-01,2.348735E+03,2.438764E+03,3.068637E-02,8.381079E+02,1.556476E-01,1.704814E+03,2.446281E+03,5.598001E-02,2.436445E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.101258E-01,3.822859E+03,3.971764E+03,5.172911E-02,1.412828E+03,2.496495E-01,2.731724E+03,3.969585E+03,9.215602E-02,4.042995E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.132778E-01,2.595002E+03,2.692609E+03,3.068637E-02,8.381079E+02,1.763312E-01,1.935755E+03,2.686332E+03,5.529100E-02,2.416442E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.568011E-01,4.445532E+03,4.667191E+03,6.823837E-02,1.877101E+03,3.340969E-01,3.643481E+03,5.222590E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.021623E-01,3.723807E+03,3.869917E+03,5.172911E-02,1.422964E+03,2.437529E-01,2.655750E+03,3.891468E+03,9.102523E-02,4.010166E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,1.897824E-01,2.326649E+03,2.416228E+03,3.068637E-02,8.441208E+02,1.543902E-01,1.684762E+03,2.425977E+03,5.598031E-02,2.436454E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.074410E-01,3.782747E+03,3.930781E+03,5.172911E-02,1.422964E+03,2.473088E-01,2.695454E+03,3.932697E+03,9.215652E-02,4.043010E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.102204E-01,2.554850E+03,2.651559E+03,3.068637E-02,8.441208E+02,1.735118E-01,1.898262E+03,2.648179E+03,5.529130E-02,2.416450E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.563357E-01,4.426965E+03,4.648149E+03,6.823837E-02,1.890473E+03,3.336238E-01,3.624827E+03,5.203387E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.000326E-01,3.689892E+03,3.835353E+03,5.172911E-02,1.433101E+03,2.418777E-01,2.624678E+03,3.860041E+03,9.102574E-02,4.010181E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.884457E-01,2.305712E+03,2.394917E+03,3.068637E-02,8.501337E+02,1.532025E-01,1.665489E+03,2.406556E+03,5.598061E-02,2.436462E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.049967E-01,3.745318E+03,3.892629E+03,5.172911E-02,1.433101E+03,2.451466E-01,2.661177E+03,3.898000E+03,9.215703E-02,4.043024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.074795E-01,2.518234E+03,2.614173E+03,3.068637E-02,8.501337E+02,1.709714E-01,1.863885E+03,2.613293E+03,5.529160E-02,2.416459E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.559089E-01,4.408828E+03,4.629566E+03,6.823837E-02,1.903844E+03,3.331883E-01,3.606594E+03,5.184636E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,2.980150E-01,3.657228E+03,3.802090E+03,5.172911E-02,1.443237E+03,2.400963E-01,2.594652E+03,3.829758E+03,9.102624E-02,4.010195E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.871613E-01,2.285357E+03,2.374210E+03,3.068637E-02,8.561466E+02,1.520571E-01,1.646687E+03,2.387649E+03,5.598090E-02,2.436471E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.027030E-01,3.709572E+03,3.856215E+03,5.172911E-02,1.443237E+03,2.431130E-01,2.628335E+03,3.864839E+03,9.215753E-02,4.043039E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.049572E-01,2.484057E+03,2.579286E+03,3.068637E-02,8.561466E+02,1.686262E-01,1.831686E+03,2.580644E+03,5.529189E-02,2.416467E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.555159E-01,4.391070E+03,4.611385E+03,6.823837E-02,1.917215E+03,3.327860E-01,3.588731E+03,5.166283E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,2.960944E-01,3.625648E+03,3.769952E+03,5.172911E-02,1.453373E+03,2.383946E-01,2.565515E+03,3.800430E+03,9.102674E-02,4.010210E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.859218E-01,2.265506E+03,2.354023E+03,3.068637E-02,8.621596E+02,1.509467E-01,1.628277E+03,2.369162E+03,5.598120E-02,2.436480E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.005397E-01,3.675281E+03,3.821304E+03,5.172911E-02,1.453373E+03,2.411878E-01,2.596703E+03,3.832960E+03,9.215803E-02,4.043054E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.026199E-01,2.451947E+03,2.546518E+03,3.068637E-02,8.621596E+02,1.664481E-01,1.801354E+03,2.549912E+03,5.529219E-02,2.416476E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.551514E-01,4.373628E+03,4.593535E+03,6.823837E-02,1.930586E+03,3.324121E-01,3.571186E+03,5.148264E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,2.942583E-01,3.595010E+03,3.738787E+03,5.172911E-02,1.463509E+03,2.367622E-01,2.537153E+03,3.771926E+03,9.102725E-02,4.010224E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.847222E-01,2.246098E+03,2.334292E+03,3.068637E-02,8.681725E+02,1.498674E-01,1.610212E+03,2.351040E+03,5.598150E-02,2.436488E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,2.984892E-01,3.642250E+03,3.787689E+03,5.172911E-02,1.463509E+03,2.393567E-01,2.566121E+03,3.802181E+03,9.215854E-02,4.043068E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.004427E-01,2.421624E+03,2.515579E+03,3.068637E-02,8.681725E+02,1.644158E-01,1.772649E+03,2.520849E+03,5.529249E-02,2.416485E+03,3.068637E-02,0.000000E+00,0.000000E+00
