Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.696682E-01,4.776387E+03,5.008337E+03,6.823837E-02,1.689906E+03,3.494918E-01,4.002558E+03,5.594504E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.585832E-01,4.495644E+03,4.681609E+03,5.172911E-02,1.281058E+03,3.109528E-01,3.547943E+03,4.810995E+03,6.667855E-02,3.303326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.339670E-01,2.904150E+03,3.020854E+03,3.068637E-02,7.599400E+02,2.060664E-01,2.345911E+03,3.105885E+03,3.940408E-02,1.955207E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.699647E-01,4.622714E+03,4.813022E+03,5.172911E-02,1.281058E+03,3.209326E-01,3.659359E+03,4.927986E+03,6.700554E-02,3.312819E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.437307E-01,4.129686E+03,4.277160E+03,3.068637E-02,7.599400E+02,3.125472E-01,3.534771E+03,4.329321E+03,3.925579E-02,1.950902E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.697171E-01,4.754648E+03,4.986134E+03,6.823837E-02,1.712191E+03,3.495453E-01,3.980870E+03,5.572277E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.549719E-01,4.438430E+03,4.622836E+03,5.172911E-02,1.297951E+03,3.075471E-01,3.493027E+03,4.753485E+03,6.667926E-02,3.303347E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.314645E-01,2.866188E+03,2.981949E+03,3.068637E-02,7.699615E+02,2.036767E-01,2.309209E+03,3.067628E+03,3.940450E-02,1.955219E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.685185E-01,4.589673E+03,4.779149E+03,5.172911E-02,1.297951E+03,3.196263E-01,3.627882E+03,4.894814E+03,6.700625E-02,3.312840E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.368105E-01,4.042402E+03,4.188231E+03,3.068637E-02,7.699615E+02,3.058908E-01,3.450434E+03,4.242677E+03,3.925621E-02,1.950914E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.696818E-01,4.737910E+03,4.968988E+03,6.823837E-02,1.728533E+03,3.495152E-01,3.964192E+03,5.555128E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.514206E-01,4.386391E+03,4.569569E+03,5.172911E-02,1.310340E+03,3.039410E-01,3.440378E+03,4.698206E+03,6.667997E-02,3.303367E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.290740E-01,2.832148E+03,2.947188E+03,3.068637E-02,7.773106E+02,2.012301E-01,2.274544E+03,3.031420E+03,3.940492E-02,1.955231E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.664559E-01,4.554256E+03,4.742888E+03,5.172911E-02,1.310340E+03,3.174812E-01,3.591544E+03,4.856285E+03,6.700696E-02,3.312860E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.285182E-01,3.942470E+03,4.086226E+03,3.068637E-02,7.773106E+02,2.977356E-01,3.352035E+03,4.141280E+03,3.925663E-02,1.950926E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.695128E-01,4.719681E+03,4.950257E+03,6.823837E-02,1.744876E+03,3.493526E-01,3.946033E+03,5.536397E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.476793E-01,4.332231E+03,4.511839E+03,5.172911E-02,1.322729E+03,3.001684E-01,3.385869E+03,4.641259E+03,6.668068E-02,3.303388E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.266303E-01,2.797514E+03,2.910283E+03,3.068637E-02,7.846598E+02,1.987421E-01,2.239417E+03,2.994932E+03,3.940534E-02,1.955244E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.635211E-01,4.509101E+03,4.694445E+03,5.172911E-02,1.322729E+03,3.145143E-01,3.546032E+03,4.808666E+03,6.700767E-02,3.312881E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.189761E-01,3.828583E+03,3.968412E+03,3.068637E-02,7.846598E+02,2.883846E-01,3.240286E+03,4.026879E+03,3.925705E-02,1.950938E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.691757E-01,4.699576E+03,4.929548E+03,6.823837E-02,1.761218E+03,3.490228E-01,3.926010E+03,5.515686E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.437536E-01,4.276013E+03,4.451400E+03,5.172911E-02,1.335118E+03,2.962357E-01,3.329574E+03,4.582382E+03,6.668139E-02,3.303409E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.241267E-01,2.762212E+03,2.872336E+03,3.068637E-02,7.920089E+02,1.962064E-01,2.203758E+03,2.957842E+03,3.940576E-02,1.955256E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.594407E-01,4.451156E+03,4.632082E+03,5.172911E-02,1.335118E+03,3.104658E-01,3.488445E+03,4.748200E+03,6.700838E-02,3.312902E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.080392E-01,3.699124E+03,3.834325E+03,3.068637E-02,7.920089E+02,2.777359E-01,3.114047E+03,3.897335E+03,3.925747E-02,1.950951E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.686549E-01,4.677418E+03,4.906689E+03,6.823837E-02,1.777561E+03,3.485103E-01,3.903946E+03,5.492825E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.396965E-01,4.218326E+03,4.390159E+03,5.172911E-02,1.347506E+03,2.921993E-01,3.272120E+03,4.522101E+03,6.668209E-02,3.303429E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.215829E-01,2.726462E+03,2.834444E+03,3.068637E-02,7.993580E+02,1.936452E-01,2.167813E+03,2.920304E+03,3.940617E-02,1.955268E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.544390E-01,4.382926E+03,4.559954E+03,5.172911E-02,1.347506E+03,3.055435E-01,3.421103E+03,4.677429E+03,6.700908E-02,3.312922E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.963753E-01,3.561549E+03,3.692900E+03,3.068637E-02,7.993580E+02,2.663651E-01,2.979747E+03,3.759361E+03,3.925788E-02,1.950963E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.679571E-01,4.653286E+03,4.881771E+03,6.823837E-02,1.793903E+03,3.478211E-01,3.879908E+03,5.467896E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.355742E-01,4.159913E+03,4.329104E+03,5.172911E-02,1.359895E+03,2.881182E-01,3.214168E+03,4.461096E+03,6.668280E-02,3.303450E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.190245E-01,2.690548E+03,2.797025E+03,3.068637E-02,8.067071E+02,1.910818E-01,2.131845E+03,2.882591E+03,3.940659E-02,1.955280E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.489091E-01,4.308798E+03,4.482875E+03,5.172911E-02,1.359895E+03,3.001268E-01,3.348241E+03,4.600900E+03,6.700979E-02,3.312943E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.846805E-01,3.423628E+03,3.551778E+03,3.068637E-02,8.067071E+02,2.549644E-01,2.845113E+03,3.620749E+03,3.925830E-02,1.950975E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.671123E-01,4.627511E+03,4.855154E+03,6.823837E-02,1.810246E+03,3.469846E-01,3.854227E+03,5.441260E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.314907E-01,4.101934E+03,4.269180E+03,5.172911E-02,1.372284E+03,2.840868E-01,3.156769E+03,4.400636E+03,6.668350E-02,3.303470E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.165020E-01,2.655037E+03,2.760465E+03,3.068637E-02,8.140562E+02,1.885600E-01,2.096340E+03,2.845332E+03,3.940701E-02,1.955292E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.431769E-01,4.232413E+03,4.404083E+03,5.172911E-02,1.372284E+03,2.945254E-01,3.273316E+03,4.522140E+03,6.701049E-02,3.312963E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.735262E-01,3.291742E+03,3.416675E+03,3.068637E-02,8.140562E+02,2.440887E-01,2.716338E+03,3.487528E+03,3.925872E-02,1.950987E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.661686E-01,4.603605E+03,4.830442E+03,6.823837E-02,1.823617E+03,3.460492E-01,3.830412E+03,5.416536E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.273428E-01,4.045487E+03,4.210970E+03,5.172911E-02,1.382420E+03,2.802575E-01,3.103880E+03,4.345261E+03,6.668421E-02,3.303490E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.139369E-01,2.620384E+03,2.724878E+03,3.068637E-02,8.200692E+02,1.861658E-01,2.063596E+03,2.811212E+03,3.940743E-02,1.955304E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.374817E-01,4.158691E+03,4.328058E+03,5.172911E-02,1.382420E+03,2.892150E-01,3.203892E+03,4.449429E+03,6.701120E-02,3.312983E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.635635E-01,3.174494E+03,3.296157E+03,3.068637E-02,8.200692E+02,2.345267E-01,2.603566E+03,3.370668E+03,3.925914E-02,1.950999E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.651829E-01,4.579229E+03,4.805263E+03,6.823837E-02,1.836988E+03,3.450708E-01,3.806118E+03,5.391337E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.234637E-01,3.992041E+03,4.155967E+03,5.172911E-02,1.392556E+03,2.766767E-01,3.053764E+03,4.293161E+03,6.668491E-02,3.303511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.115264E-01,2.587459E+03,2.691114E+03,3.068637E-02,8.260821E+02,1.839150E-01,2.032454E+03,2.779011E+03,3.940784E-02,1.955316E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.321453E-01,4.088976E+03,4.256034E+03,5.172911E-02,1.392556E+03,2.842430E-01,3.138245E+03,4.380825E+03,6.701190E-02,3.313004E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.548970E-01,3.071717E+03,3.190064E+03,3.068637E-02,8.260821E+02,2.261989E-01,2.504572E+03,3.267848E+03,3.925955E-02,1.951011E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.642066E-01,4.554958E+03,4.780218E+03,6.823837E-02,1.850359E+03,3.441002E-01,3.781911E+03,5.366260E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.199242E-01,3.942387E+03,4.104908E+03,5.172911E-02,1.402692E+03,2.734103E-01,3.007160E+03,4.245025E+03,6.668561E-02,3.303531E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.093067E-01,2.556663E+03,2.659536E+03,3.068637E-02,8.320950E+02,1.818418E-01,2.003293E+03,2.749053E+03,3.940826E-02,1.955328E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.275372E-01,4.027391E+03,4.192523E+03,5.172911E-02,1.402692E+03,2.799591E-01,3.080280E+03,4.320697E+03,6.701260E-02,3.313024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.479597E-01,2.988247E+03,3.103990E+03,3.068637E-02,8.320950E+02,2.194864E-01,2.423612E+03,3.184083E+03,3.925997E-02,1.951023E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.632810E-01,4.531252E+03,4.755786E+03,6.823837E-02,1.863730E+03,3.431786E-01,3.758250E+03,5.341783E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.167356E-01,3.896650E+03,4.057929E+03,5.172911E-02,1.412828E+03,2.704666E-01,2.964157E+03,4.200859E+03,6.668632E-02,3.303552E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.072809E-01,2.528031E+03,2.630189E+03,3.068637E-02,8.381079E+02,1.799476E-01,1.976132E+03,2.721289E+03,3.940867E-02,1.955340E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.236184E-01,3.973501E+03,4.137123E+03,5.172911E-02,1.412828E+03,2.763263E-01,3.029584E+03,4.268553E+03,6.701330E-02,3.313045E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.423694E-01,2.919816E+03,3.033614E+03,3.068637E-02,8.381079E+02,2.140934E-01,2.357384E+03,3.115971E+03,3.926038E-02,1.951035E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.624323E-01,4.508406E+03,4.732279E+03,6.823837E-02,1.877101E+03,3.423321E-01,3.735428E+03,5.318219E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.138954E-01,3.854802E+03,4.015045E+03,5.172911E-02,1.422964E+03,2.678432E-01,2.924730E+03,4.160605E+03,6.668702E-02,3.303572E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.054482E-01,2.501557E+03,2.603103E+03,3.068637E-02,8.441208E+02,1.782320E-01,1.950964E+03,2.695693E+03,3.940909E-02,1.955352E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.202423E-01,3.925669E+03,4.088119E+03,5.172911E-02,1.422964E+03,2.731956E-01,2.984492E+03,4.222510E+03,6.701400E-02,3.313065E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.377070E-01,2.861743E+03,2.974054E+03,3.068637E-02,8.441208E+02,2.095960E-01,2.301156E+03,3.058424E+03,3.926080E-02,1.951047E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.616689E-01,4.486511E+03,4.709789E+03,6.823837E-02,1.890473E+03,3.415693E-01,3.713541E+03,5.295663E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.113544E-01,3.816294E+03,3.975689E+03,5.172911E-02,1.433101E+03,2.654953E-01,2.888378E+03,4.123690E+03,6.668772E-02,3.303592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.037800E-01,2.476917E+03,2.577949E+03,3.068637E-02,8.501337E+02,1.766685E-01,1.927494E+03,2.671931E+03,3.940950E-02,1.955364E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.172536E-01,3.882162E+03,4.043651E+03,5.172911E-02,1.433101E+03,2.704230E-01,2.943399E+03,4.180754E+03,6.701470E-02,3.313085E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.336567E-01,2.810505E+03,2.921582E+03,3.068637E-02,8.501337E+02,2.056882E-01,2.251509E+03,3.007747E+03,3.926121E-02,1.951059E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.609863E-01,4.465519E+03,4.688260E+03,6.823837E-02,1.903844E+03,3.408855E-01,3.692534E+03,5.274050E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.090091E-01,3.779972E+03,3.938599E+03,5.172911E-02,1.443237E+03,2.633325E-01,2.854094E+03,4.088961E+03,6.668842E-02,3.303613E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.022118E-01,2.453394E+03,2.553948E+03,3.068637E-02,8.561466E+02,1.752005E-01,1.905090E+03,2.649287E+03,3.940992E-02,1.955376E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.145242E-01,3.841550E+03,4.002173E+03,5.172911E-02,1.443237E+03,2.678950E-01,2.905036E+03,4.141859E+03,6.701540E-02,3.313106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.300440E-01,2.764154E+03,2.874140E+03,3.068637E-02,8.561466E+02,2.022049E-01,2.206603E+03,2.961966E+03,3.926163E-02,1.951071E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.603741E-01,4.445313E+03,4.667563E+03,6.823837E-02,1.917215E+03,3.402701E-01,3.672292E+03,5.253251E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.068262E-01,3.745461E+03,3.903382E+03,5.172911E-02,1.453373E+03,2.613227E-01,2.821517E+03,4.056024E+03,6.668912E-02,3.303633E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.007260E-01,2.430791E+03,2.530896E+03,3.068637E-02,8.621596E+02,1.738106E-01,1.883558E+03,2.627550E+03,3.941033E-02,1.955389E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.120096E-01,3.803337E+03,3.963165E+03,5.172911E-02,1.453373E+03,2.655685E-01,2.868924E+03,4.105306E+03,6.701610E-02,3.313126E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.267887E-01,2.721793E+03,2.830801E+03,3.068637E-02,8.621596E+02,1.990678E-01,2.165562E+03,2.920170E+03,3.926204E-02,1.951083E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.598213E-01,4.425769E+03,4.647558E+03,6.823837E-02,1.930586E+03,3.397125E-01,3.652696E+03,5.233131E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.047818E-01,3.712498E+03,3.869758E+03,5.172911E-02,1.463509E+03,2.594448E-01,2.790413E+03,4.024623E+03,6.668981E-02,3.303653E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.993117E-01,2.408987E+03,2.508663E+03,3.068637E-02,8.681725E+02,1.724887E-01,1.862785E+03,2.606600E+03,3.941075E-02,1.955401E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.096779E-01,3.767165E+03,3.926256E+03,5.172911E-02,1.463509E+03,2.634142E-01,2.834733E+03,4.070745E+03,6.701680E-02,3.313146E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.238333E-01,2.682781E+03,2.790900E+03,3.068637E-02,8.681725E+02,1.962215E-01,2.127768E+03,2.881716E+03,3.926245E-02,1.951095E+03,3.068637E-02,0.000000E+00,0.000000E+00
