Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.634394E-01,4.706843E+03,4.935934E+03,6.823837E-02,1.689906E+03,3.401903E-01,3.898707E+03,5.486079E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.441886E-01,4.334941E+03,4.500664E+03,5.172911E-02,1.281058E+03,2.796191E-01,3.198075E+03,4.477034E+03,9.976528E-02,4.263928E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.181030E-01,2.727034E+03,2.828775E+03,3.068637E-02,7.599400E+02,1.780509E-01,2.033098E+03,2.800821E+03,6.291809E-02,2.637886E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.518151E-01,4.420088E+03,4.588890E+03,5.172911E-02,1.281058E+03,2.852270E-01,3.260680E+03,4.543958E+03,1.008194E-01,4.294532E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.893438E-01,3.522456E+03,3.645967E+03,3.068637E-02,7.599400E+02,2.452695E-01,2.783584E+03,3.579090E+03,6.224381E-02,2.618310E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.634031E-01,4.684152E+03,4.912749E+03,6.823837E-02,1.712191E+03,3.401610E-01,3.876095E+03,5.462891E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.413273E-01,4.286101E+03,4.450637E+03,5.172911E-02,1.297951E+03,2.770866E-01,3.152908E+03,4.429068E+03,9.976565E-02,4.263938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.160233E-01,2.693793E+03,2.794762E+03,3.068637E-02,7.699615E+02,1.761815E-01,2.002206E+03,2.768129E+03,6.291831E-02,2.637893E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.502760E-01,4.386010E+03,4.554083E+03,5.172911E-02,1.297951E+03,2.839544E-01,3.229579E+03,4.510691E+03,1.008198E-01,4.294542E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.842747E-01,3.455838E+03,3.577961E+03,3.068637E-02,7.699615E+02,2.405620E-01,2.721007E+03,3.513893E+03,6.224403E-02,2.618316E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.633192E-01,4.666873E+03,4.895061E+03,6.823837E-02,1.728533E+03,3.400849E-01,3.858903E+03,5.445225E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.388570E-01,4.246131E+03,4.410174E+03,5.172911E-02,1.310340E+03,2.744599E-01,3.111194E+03,4.384609E+03,9.976602E-02,4.263949E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.142246E-01,2.666361E+03,2.766984E+03,3.068637E-02,7.773106E+02,1.742833E-01,1.973665E+03,2.737834E+03,6.291853E-02,2.637899E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.486201E-01,4.355133E+03,4.522895E+03,5.172911E-02,1.310340E+03,2.821093E-01,3.196592E+03,4.475153E+03,1.008201E-01,4.294553E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.785580E-01,3.384662E+03,3.505279E+03,3.068637E-02,7.773106E+02,2.349746E-01,2.651279E+03,3.440962E+03,6.224425E-02,2.618323E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.631671E-01,4.648832E+03,4.876564E+03,6.823837E-02,1.744876E+03,3.399407E-01,3.840950E+03,5.426748E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.362835E-01,4.205008E+03,4.364517E+03,5.172911E-02,1.322729E+03,2.717620E-01,3.068685E+03,4.339753E+03,9.976638E-02,4.263959E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.123897E-01,2.638525E+03,2.736138E+03,3.068637E-02,7.846598E+02,1.723686E-01,1.944940E+03,2.707645E+03,6.291874E-02,2.637905E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.463884E-01,4.317828E+03,4.481115E+03,5.172911E-02,1.322729E+03,2.797381E-01,3.157731E+03,4.433988E+03,1.008205E-01,4.294563E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.721408E-01,3.305664E+03,3.421720E+03,3.068637E-02,7.846598E+02,2.287553E-01,2.574496E+03,3.361418E+03,6.224446E-02,2.618329E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.629322E-01,4.629867E+03,4.857094E+03,6.823837E-02,1.761218E+03,3.397137E-01,3.822073E+03,5.407287E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.336071E-01,4.162738E+03,4.316625E+03,5.172911E-02,1.335118E+03,2.690003E-01,3.025464E+03,4.294089E+03,9.976674E-02,4.263970E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.105147E-01,2.610241E+03,2.704182E+03,3.068637E-02,7.920089E+02,1.704380E-01,1.916036E+03,2.677221E+03,6.291895E-02,2.637911E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.434199E-01,4.272297E+03,4.429688E+03,5.172911E-02,1.335118E+03,2.767074E-01,3.111508E+03,4.384835E+03,1.008209E-01,4.294574E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.649510E-01,3.218042E+03,3.328750E+03,3.068637E-02,7.920089E+02,2.218365E-01,2.489901E+03,3.273528E+03,6.224467E-02,2.618335E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.626071E-01,4.609895E+03,4.836568E+03,6.823837E-02,1.777561E+03,3.393964E-01,3.802188E+03,5.386764E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.308653E-01,4.119738E+03,4.269201E+03,5.172911E-02,1.347506E+03,2.662133E-01,2.981960E+03,4.247820E+03,9.976711E-02,4.263981E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.086183E-01,2.581719E+03,2.672834E+03,3.068637E-02,7.993580E+02,1.685110E-01,1.887173E+03,2.646615E+03,6.291917E-02,2.637918E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.399176E-01,4.220807E+03,4.373453E+03,5.172911E-02,1.347506E+03,2.732222E-01,3.060211E+03,4.330100E+03,1.008212E-01,4.294585E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.574030E-01,3.126421E+03,3.232975E+03,3.068637E-02,7.993580E+02,2.146065E-01,2.401834E+03,3.181823E+03,6.224489E-02,2.618341E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.621950E-01,4.588951E+03,4.815029E+03,6.823837E-02,1.793903E+03,3.389910E-01,3.781320E+03,5.365209E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.280970E-01,4.076442E+03,4.223116E+03,5.172911E-02,1.359895E+03,2.634477E-01,2.938695E+03,4.201491E+03,9.976747E-02,4.263991E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.067196E-01,2.553172E+03,2.642558E+03,3.068637E-02,8.067071E+02,1.666102E-01,1.858603E+03,2.616092E+03,6.291938E-02,2.637924E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.361711E-01,4.166591E+03,4.316204E+03,5.172911E-02,1.359895E+03,2.695568E-01,3.006901E+03,4.273093E+03,1.008216E-01,4.294595E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.499332E-01,3.035672E+03,3.139348E+03,3.068637E-02,8.067071E+02,2.074703E-01,2.314813E+03,3.090912E+03,6.224510E-02,2.618348E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.617107E-01,4.567203E+03,4.792658E+03,6.823837E-02,1.810246E+03,3.385112E-01,3.759620E+03,5.342788E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.253676E-01,4.033582E+03,4.178685E+03,5.172911E-02,1.372284E+03,2.607492E-01,2.896178E+03,4.155866E+03,9.976783E-02,4.264002E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.048554E-01,2.525009E+03,2.613459E+03,3.068637E-02,8.140562E+02,1.647651E-01,1.830653E+03,2.586167E+03,6.291959E-02,2.637930E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.323946E-01,4.112040E+03,4.259777E+03,5.172911E-02,1.372284E+03,2.659016E-01,2.953705E+03,4.216125E+03,1.008220E-01,4.294606E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.428730E-01,2.949496E+03,3.050887E+03,3.068637E-02,8.140562E+02,2.007263E-01,2.232170E+03,3.004156E+03,6.224531E-02,2.618354E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.611770E-01,4.547873E+03,4.772755E+03,6.823837E-02,1.823617E+03,3.379790E-01,3.740308E+03,5.322813E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.222737E-01,3.988903E+03,4.132588E+03,5.172911E-02,1.382420E+03,2.581746E-01,2.857298E+03,4.114578E+03,9.976819E-02,4.264012E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.027649E-01,2.495657E+03,2.583274E+03,3.068637E-02,8.200692E+02,1.630056E-01,1.804996E+03,2.558998E+03,6.291981E-02,2.637936E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.284035E-01,4.057346E+03,4.203350E+03,5.172911E-02,1.382420E+03,2.625014E-01,2.905608E+03,4.165028E+03,1.008223E-01,4.294616E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.364138E-01,2.871366E+03,2.970600E+03,3.068637E-02,8.200692E+02,1.948208E-01,2.160222E+03,2.928809E+03,6.224553E-02,2.618360E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.606204E-01,4.528288E+03,4.752598E+03,6.823837E-02,1.836988E+03,3.374213E-01,3.720711E+03,5.302555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.193487E-01,3.946112E+03,4.088682E+03,5.172911E-02,1.392556E+03,2.557371E-01,2.819948E+03,4.075552E+03,9.976855E-02,4.264022E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.007836E-01,2.467524E+03,2.554477E+03,3.068637E-02,8.260821E+02,1.613356E-01,1.780338E+03,2.533309E+03,6.292002E-02,2.637942E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.246924E-01,4.005777E+03,4.150245E+03,5.172911E-02,1.392556E+03,2.593479E-01,2.860264E+03,4.117383E+03,1.008227E-01,4.294626E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.307366E-01,2.801968E+03,2.899128E+03,3.068637E-02,8.260821E+02,1.896301E-01,2.096256E+03,2.862014E+03,6.224574E-02,2.618366E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.600649E-01,4.508715E+03,4.732467E+03,6.823837E-02,1.850359E+03,3.368623E-01,3.701098E+03,5.282297E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.166293E-01,3.905615E+03,4.047228E+03,5.172911E-02,1.402692E+03,2.534615E-01,2.784406E+03,4.038957E+03,9.976891E-02,4.264033E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,1.989329E-01,2.440849E+03,2.527217E+03,3.068637E-02,8.320950E+02,1.597689E-01,1.756834E+03,2.509174E+03,6.292023E-02,2.637948E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.214809E-01,3.959786E+03,4.103065E+03,5.172911E-02,1.402692E+03,2.566293E-01,2.819776E+03,4.075553E+03,1.008230E-01,4.294637E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.260853E-01,2.744022E+03,2.839590E+03,3.068637E-02,8.320950E+02,1.853740E-01,2.042723E+03,2.806685E+03,6.224595E-02,2.618372E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.595315E-01,4.489388E+03,4.712605E+03,6.823837E-02,1.863730E+03,3.363227E-01,3.681703E+03,5.262283E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.141123E-01,3.867376E+03,4.008164E+03,5.172911E-02,1.412828E+03,2.513377E-01,2.750558E+03,4.004494E+03,9.976927E-02,4.264043E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,1.972103E-01,2.415604E+03,2.501453E+03,3.068637E-02,8.381079E+02,1.582986E-01,1.734406E+03,2.486388E+03,6.292044E-02,2.637954E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.186896E-01,3.918485E+03,4.060875E+03,5.172911E-02,1.412828E+03,2.542552E-01,2.783133E+03,4.038258E+03,1.008234E-01,4.294647E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.222034E-01,2.694666E+03,2.789047E+03,3.068637E-02,8.381079E+02,1.818190E-01,1.997017E+03,2.759932E+03,6.224616E-02,2.618378E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.590331E-01,4.470452E+03,4.693166E+03,6.823837E-02,1.877101E+03,3.358161E-01,3.662676E+03,5.242673E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.117925E-01,3.831340E+03,3.971456E+03,5.172911E-02,1.422964E+03,2.493460E-01,2.718185E+03,3.971804E+03,9.976962E-02,4.264054E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,1.956138E-01,2.391765E+03,2.477184E+03,3.068637E-02,8.441208E+02,1.569148E-01,1.712942E+03,2.464751E+03,6.292065E-02,2.637961E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.161930E-01,3.880474E+03,4.022191E+03,5.172911E-02,1.422964E+03,2.521018E-01,2.748954E+03,4.003819E+03,1.008238E-01,4.294658E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.188169E-01,2.650840E+03,2.744287E+03,3.068637E-02,8.441208E+02,1.787045E-01,1.956230E+03,2.718487E+03,6.224637E-02,2.618384E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.585733E-01,4.451948E+03,4.674190E+03,6.823837E-02,1.890473E+03,3.353474E-01,3.644072E+03,5.223523E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.096349E-01,3.797113E+03,3.936687E+03,5.172911E-02,1.433101E+03,2.474648E-01,2.687045E+03,3.940553E+03,9.976998E-02,4.264064E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.941220E-01,2.369095E+03,2.454161E+03,3.068637E-02,8.501337E+02,1.555992E-01,1.692241E+03,2.443994E+03,6.292086E-02,2.637967E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.138801E-01,3.844512E+03,3.985681E+03,5.172911E-02,1.433101E+03,2.500729E-01,2.716165E+03,3.970944E+03,1.008241E-01,4.294668E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.157450E-01,2.610527E+03,2.703166E+03,3.068637E-02,8.501337E+02,1.758670E-01,1.918535E+03,2.680295E+03,6.224658E-02,2.618391E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.581502E-01,4.433853E+03,4.655650E+03,6.823837E-02,1.903844E+03,3.349151E-01,3.625874E+03,5.204810E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.075582E-01,3.763789E+03,3.902862E+03,5.172911E-02,1.443237E+03,2.456480E-01,2.656624E+03,3.910110E+03,9.977034E-02,4.264074E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.926829E-01,2.347015E+03,2.431751E+03,3.068637E-02,8.561466E+02,1.543255E-01,1.672007E+03,2.423755E+03,6.292107E-02,2.637973E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.116585E-01,3.809570E+03,3.950219E+03,5.172911E-02,1.443237E+03,2.481185E-01,2.684208E+03,3.938970E+03,1.008245E-01,4.294678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.128925E-01,2.572664E+03,2.664558E+03,3.068637E-02,8.561466E+02,1.732245E-01,1.883018E+03,2.644343E+03,6.224679E-02,2.618397E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.577589E-01,4.416112E+03,4.637487E+03,6.823837E-02,1.917215E+03,3.345146E-01,3.608031E+03,5.186477E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.055512E-01,3.731244E+03,3.869846E+03,5.172911E-02,1.453373E+03,2.438840E-01,2.626793E+03,3.880313E+03,9.977069E-02,4.264085E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.912904E-01,2.325453E+03,2.409879E+03,3.068637E-02,8.621596E+02,1.530872E-01,1.652167E+03,2.403941E+03,6.292128E-02,2.637979E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.095144E-01,3.775494E+03,3.915647E+03,5.172911E-02,1.453373E+03,2.462242E-01,2.652921E+03,3.907705E+03,1.008248E-01,4.294688E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.102309E-01,2.536932E+03,2.628134E+03,3.068637E-02,8.621596E+02,1.707534E-01,1.849414E+03,2.610356E+03,6.224700E-02,2.618403E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.573942E-01,4.398669E+03,4.619635E+03,6.823837E-02,1.930586E+03,3.341409E-01,3.590487E+03,5.168459E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.036065E-01,3.699394E+03,3.837548E+03,5.172911E-02,1.463509E+03,2.421667E-01,2.597482E+03,3.851073E+03,9.977104E-02,4.264095E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.899401E-01,2.304363E+03,2.388492E+03,3.068637E-02,8.681725E+02,1.518806E-01,1.632683E+03,2.384504E+03,6.292148E-02,2.637985E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.074400E-01,3.742196E+03,3.881872E+03,5.172911E-02,1.463509E+03,2.443829E-01,2.622226E+03,3.877057E+03,1.008252E-01,4.294699E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.077391E-01,2.503098E+03,2.593654E+03,3.068637E-02,8.681725E+02,1.684353E-01,1.817518E+03,2.578126E+03,6.224721E-02,2.618409E+03,3.068637E-02,0.000000E+00,0.000000E+00
