Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.857808E-01,4.956440E+03,5.195242E+03,6.823837E-02,1.689906E+03,3.633216E-01,4.157115E+03,5.755308E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.574433E-01,4.483052E+03,4.651536E+03,5.172911E-02,1.281058E+03,2.944218E-01,3.363471E+03,4.657412E+03,1.027119E-01,4.349482E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.237127E-01,2.789739E+03,2.892164E+03,3.068637E-02,7.599400E+02,1.856253E-01,2.117742E+03,2.894052E+03,6.321157E-02,2.646412E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.666313E-01,4.585638E+03,4.757034E+03,5.172911E-02,1.281058E+03,3.015204E-01,3.442726E+03,4.740650E+03,1.038425E-01,4.382307E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.918893E-01,3.550967E+03,3.674645E+03,3.068637E-02,7.599400E+02,2.500365E-01,2.836911E+03,3.640226E+03,6.252271E-02,2.626413E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.854575E-01,4.930545E+03,5.168736E+03,6.823837E-02,1.712191E+03,3.630096E-01,4.131347E+03,5.728837E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.541096E-01,4.428936E+03,4.596189E+03,5.172911E-02,1.297951E+03,2.914411E-01,3.313299E+03,4.604254E+03,1.027122E-01,4.349494E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.215436E-01,2.755499E+03,2.857181E+03,3.068637E-02,7.699615E+02,1.836681E-01,2.085869E+03,2.860343E+03,6.321178E-02,2.646418E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.648127E-01,4.548439E+03,4.719276E+03,5.172911E-02,1.297951E+03,2.999790E-01,3.408623E+03,4.704472E+03,1.038429E-01,4.382319E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.866126E-01,3.482030E+03,3.604498E+03,3.068637E-02,7.699615E+02,2.451134E-01,2.771923E+03,3.572801E+03,6.252292E-02,2.626419E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.850475E-01,4.909632E+03,5.147296E+03,6.823837E-02,1.728533E+03,3.626119E-01,4.110571E+03,5.707458E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.511831E-01,4.383878E+03,4.548598E+03,5.172911E-02,1.310340E+03,2.883357E-01,3.266245E+03,4.554472E+03,1.027126E-01,4.349505E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.196733E-01,2.727270E+03,2.827326E+03,3.068637E-02,7.773106E+02,1.816684E-01,2.056198E+03,2.829034E+03,6.321198E-02,2.646424E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.628695E-01,4.514360E+03,4.683122E+03,5.172911E-02,1.310340E+03,2.978108E-01,3.372035E+03,4.665801E+03,1.038433E-01,4.382330E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.807301E-01,3.409005E+03,3.528825E+03,3.068637E-02,7.773106E+02,2.393180E-01,2.699874E+03,3.498247E+03,6.252313E-02,2.626425E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.845411E-01,4.887648E+03,5.124750E+03,6.823837E-02,1.744876E+03,3.621189E-01,4.088736E+03,5.684981E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.481292E-01,4.337401E+03,4.495438E+03,5.172911E-02,1.322729E+03,2.851400E-01,3.218188E+03,4.503960E+03,1.027130E-01,4.349516E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.177575E-01,2.698537E+03,2.794283E+03,3.068637E-02,7.846598E+02,1.796446E-01,2.026259E+03,2.797665E+03,6.321219E-02,2.646430E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.602838E-01,4.473111E+03,4.635583E+03,5.172911E-02,1.322729E+03,2.950553E-01,3.328892E+03,4.620801E+03,1.038436E-01,4.382341E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.741599E-01,3.328304E+03,3.442601E+03,3.068637E-02,7.846598E+02,2.329061E-01,2.620945E+03,3.417131E+03,6.252333E-02,2.626431E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.839314E-01,4.864505E+03,5.100821E+03,6.823837E-02,1.761218E+03,3.615231E-01,4.065747E+03,5.661119E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.449560E-01,4.289587E+03,4.442401E+03,5.172911E-02,1.335118E+03,2.818704E-01,3.169300E+03,4.451395E+03,1.027134E-01,4.349527E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.157959E-01,2.669289E+03,2.761778E+03,3.068637E-02,7.920089E+02,1.776014E-01,1.996101E+03,2.765330E+03,6.321239E-02,2.646436E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.568849E-01,4.422779E+03,4.579952E+03,5.172911E-02,1.335118E+03,2.915723E-01,3.277622E+03,4.565668E+03,1.038440E-01,4.382352E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.668365E-01,3.239191E+03,3.348112E+03,3.068637E-02,7.920089E+02,2.258155E-01,2.534432E+03,3.325666E+03,6.252354E-02,2.626437E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.832038E-01,4.840040E+03,5.075645E+03,6.823837E-02,1.777561E+03,3.608095E-01,4.041437E+03,5.636005E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.416989E-01,4.240833E+03,4.390087E+03,5.172911E-02,1.347506E+03,2.785595E-01,3.119945E+03,4.398703E+03,1.027138E-01,4.349538E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.138047E-01,2.639708E+03,2.730038E+03,3.068637E-02,7.993580E+02,1.755535E-01,1.965887E+03,2.733125E+03,6.321259E-02,2.646442E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.528660E-01,4.365520E+03,4.518968E+03,5.172911E-02,1.347506E+03,2.875503E-01,3.220329E+03,4.504556E+03,1.038444E-01,4.382363E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.591746E-01,3.146294E+03,3.251848E+03,3.068637E-02,7.993580E+02,2.184311E-01,2.444636E+03,3.231964E+03,6.252374E-02,2.626443E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.823624E-01,4.814302E+03,5.049224E+03,6.823837E-02,1.793903E+03,3.599816E-01,4.015851E+03,5.609638E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.384007E-01,4.191620E+03,4.338742E+03,5.172911E-02,1.359895E+03,2.752542E-01,3.070651E+03,4.346139E+03,1.027142E-01,4.349549E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.118032E-01,2.610012E+03,2.699112E+03,3.068637E-02,8.067071E+02,1.735230E-01,1.935867E+03,2.701128E+03,6.321279E-02,2.646448E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.485195E-01,4.304602E+03,4.455748E+03,5.172911E-02,1.359895E+03,2.832694E-01,3.160144E+03,4.440560E+03,1.038448E-01,4.382374E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.516129E-01,3.054516E+03,3.157830E+03,3.068637E-02,8.067071E+02,2.111624E-01,2.356131E+03,3.139801E+03,6.252394E-02,2.626448E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.814243E-01,4.787486E+03,5.021660E+03,6.823837E-02,1.810246E+03,3.590564E-01,3.989178E+03,5.582115E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.351321E-01,4.142737E+03,4.288476E+03,5.172911E-02,1.372284E+03,2.720185E-01,3.022136E+03,4.294449E+03,1.027145E-01,4.349560E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.098289E-01,2.580620E+03,2.668967E+03,3.068637E-02,8.140562E+02,1.715456E-01,1.906441E+03,2.669805E+03,6.321299E-02,2.646453E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.440710E-01,4.242546E+03,4.391917E+03,5.172911E-02,1.372284E+03,2.789372E-01,3.099386E+03,4.375855E+03,1.038452E-01,4.382385E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.444836E-01,2.967566E+03,3.068578E+03,3.068637E-02,8.140562E+02,2.043116E-01,2.272291E+03,3.051819E+03,6.252414E-02,2.626454E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.804246E-01,4.762945E+03,4.996400E+03,6.823837E-02,1.823617E+03,3.580680E-01,3.964764E+03,5.556892E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.314570E-01,4.091562E+03,4.235743E+03,5.172911E-02,1.382420E+03,2.689185E-01,2.977381E+03,4.247386E+03,1.027149E-01,4.349571E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.075967E-01,2.549680E+03,2.637175E+03,3.068637E-02,8.200692E+02,1.696565E-01,1.879331E+03,2.641383E+03,6.321319E-02,2.646459E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.393180E-01,4.179335E+03,4.326683E+03,5.172911E-02,1.382420E+03,2.748328E-01,3.043417E+03,4.316788E+03,1.038455E-01,4.382396E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.379540E-01,2.888642E+03,2.987234E+03,3.068637E-02,8.200692E+02,1.983329E-01,2.199520E+03,2.975633E+03,6.252434E-02,2.626460E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.793831E-01,4.737933E+03,4.970640E+03,6.823837E-02,1.836988E+03,3.570362E-01,3.939862E+03,5.531148E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.279595E-01,4.042366E+03,4.185204E+03,5.172911E-02,1.392556E+03,2.659650E-01,2.934259E+03,4.202667E+03,1.027153E-01,4.349582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.054703E-01,2.519920E+03,2.606681E+03,3.068637E-02,8.260821E+02,1.678549E-01,1.853197E+03,2.614403E+03,6.321338E-02,2.646465E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.348236E-01,4.119009E+03,4.264452E+03,5.172911E-02,1.392556E+03,2.709611E-01,2.990043E+03,4.260982E+03,1.038459E-01,4.382406E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.322338E-01,2.818754E+03,2.915072E+03,3.068637E-02,8.260821E+02,1.930979E-01,2.135049E+03,2.908344E+03,6.252453E-02,2.626466E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.783222E-01,4.712711E+03,4.944646E+03,6.823837E-02,1.850359E+03,3.559835E-01,3.914731E+03,5.505154E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.246814E-01,3.995624E+03,4.137285E+03,5.172911E-02,1.402692E+03,2.631845E-01,2.893073E+03,4.160378E+03,1.027157E-01,4.349592E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.034702E-01,2.491572E+03,2.577689E+03,3.068637E-02,8.320950E+02,1.661522E-01,1.828170E+03,2.588839E+03,6.321357E-02,2.646470E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.308330E-01,4.064311E+03,4.208226E+03,5.172911E-02,1.402692E+03,2.675301E-01,2.941594E+03,4.210949E+03,1.038463E-01,4.382417E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.275613E-01,2.760566E+03,2.855200E+03,3.068637E-02,8.320950E+02,1.888197E-01,2.081264E+03,2.852763E+03,6.252473E-02,2.626471E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.772764E-01,4.687662E+03,4.918834E+03,6.823837E-02,1.863730E+03,3.549443E-01,3.889756E+03,5.479328E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.216321E-01,3.951441E+03,4.092097E+03,5.172911E-02,1.412828E+03,2.605824E-01,2.853883E+03,4.120472E+03,1.027160E-01,4.349603E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.015979E-01,2.464654E+03,2.550220E+03,3.068637E-02,8.381079E+02,1.645480E-01,1.804245E+03,2.564606E+03,6.321377E-02,2.646476E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.272965E-01,4.014687E+03,4.157430E+03,5.172911E-02,1.412828E+03,2.644837E-01,2.897444E+03,4.165878E+03,1.038466E-01,4.382428E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.236769E-01,2.711180E+03,2.804603E+03,3.068637E-02,8.381079E+02,1.852659E-01,2.035571E+03,2.806041E+03,6.252492E-02,2.626477E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.762649E-01,4.662997E+03,4.893433E+03,6.823837E-02,1.877101E+03,3.539380E-01,3.865149E+03,5.453901E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.188137E-01,3.909836E+03,4.049669E+03,5.172911E-02,1.422964E+03,2.581493E-01,2.816580E+03,4.082764E+03,1.027164E-01,4.349614E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,1.998536E-01,2.439165E+03,2.524280E+03,3.068637E-02,8.441208E+02,1.630352E-01,1.781342E+03,2.541576E+03,6.321396E-02,2.646481E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.241093E-01,3.968964E+03,4.110791E+03,5.172911E-02,1.422964E+03,2.617143E-01,2.856385E+03,4.124325E+03,1.038470E-01,4.382438E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.203017E-01,2.667481E+03,2.759968E+03,3.068637E-02,8.441208E+02,1.821703E-01,1.994994E+03,2.764849E+03,6.252511E-02,2.626482E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.752963E-01,4.638811E+03,4.868541E+03,6.823837E-02,1.890473E+03,3.529734E-01,3.841008E+03,5.428972E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.161956E-01,3.870466E+03,4.009624E+03,5.172911E-02,1.433101E+03,2.558536E-01,2.780812E+03,4.046802E+03,1.027167E-01,4.349624E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.982176E-01,2.414885E+03,2.499628E+03,3.068637E-02,8.501337E+02,1.615916E-01,1.759210E+03,2.519433E+03,6.321415E-02,2.646487E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.211723E-01,3.926034E+03,4.067099E+03,5.172911E-02,1.433101E+03,2.591302E-01,2.817396E+03,4.085065E+03,1.038473E-01,4.382448E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.172513E-01,2.627408E+03,2.719092E+03,3.068637E-02,8.501337E+02,1.793630E-01,1.957635E+03,2.727056E+03,6.252530E-02,2.626488E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.743959E-01,4.615387E+03,4.844339E+03,6.823837E-02,1.903844E+03,3.520760E-01,3.817617E+03,5.404721E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.137112E-01,3.832590E+03,3.970766E+03,5.172911E-02,1.443237E+03,2.536759E-01,2.746360E+03,4.011662E+03,1.027171E-01,4.349634E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.966463E-01,2.391327E+03,2.475498E+03,3.068637E-02,8.561466E+02,1.602040E-01,1.737704E+03,2.497579E+03,6.321433E-02,2.646492E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.184084E-01,3.885037E+03,4.025010E+03,5.172911E-02,1.443237E+03,2.566972E-01,2.780095E+03,4.046950E+03,1.038477E-01,4.382459E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.144336E-01,2.589934E+03,2.680543E+03,3.068637E-02,8.561466E+02,1.767675E-01,1.922643E+03,2.691116E+03,6.252549E-02,2.626493E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.735262E-01,4.592282E+03,4.820327E+03,6.823837E-02,1.917215E+03,3.512078E-01,3.794532E+03,5.380641E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.113265E-01,3.795813E+03,3.932752E+03,5.172911E-02,1.453373E+03,2.515717E-01,2.712713E+03,3.976850E+03,1.027174E-01,4.349645E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.951218E-01,2.368284E+03,2.451720E+03,3.068637E-02,8.621596E+02,1.588480E-01,1.716540E+03,2.475753E+03,6.321452E-02,2.646498E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.157779E-01,3.845515E+03,3.984132E+03,5.172911E-02,1.453373E+03,2.543670E-01,2.743923E+03,4.009460E+03,1.038481E-01,4.382469E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.118047E-01,2.554558E+03,2.643901E+03,3.068637E-02,8.621596E+02,1.743372E-01,1.889482E+03,2.656600E+03,6.252568E-02,2.626499E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.727053E-01,4.569722E+03,4.797160E+03,6.823837E-02,1.930586E+03,3.503880E-01,3.771984E+03,5.357415E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.090432E-01,3.760166E+03,3.896586E+03,5.172911E-02,1.463509E+03,2.495516E-01,2.680003E+03,3.944216E+03,1.027178E-01,4.349655E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.936471E-01,2.345795E+03,2.428924E+03,3.068637E-02,8.681725E+02,1.575312E-01,1.695814E+03,2.455129E+03,6.321471E-02,2.646503E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.132780E-01,3.807449E+03,3.945489E+03,5.172911E-02,1.463509E+03,2.521457E-01,2.708967E+03,3.974522E+03,1.038484E-01,4.382479E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.093472E-01,2.521095E+03,2.609842E+03,3.068637E-02,8.681725E+02,1.720618E-01,1.858052E+03,2.624971E+03,6.252586E-02,2.626504E+03,3.068637E-02,0.000000E+00,0.000000E+00
