Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.869906E-01,4.969948E+03,5.209258E+03,6.823837E-02,1.689906E+03,3.633487E-01,4.157417E+03,5.755617E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.726619E-01,4.652986E+03,4.813688E+03,5.172911E-02,1.281058E+03,2.999830E-01,3.425547E+03,4.749045E+03,1.209420E-01,4.878796E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.314515E-01,2.876155E+03,2.971404E+03,3.068637E-02,7.599400E+02,1.889881E-01,2.155276E+03,2.953576E+03,7.285975E-02,2.926559E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.824794E-01,4.762602E+03,4.923948E+03,5.172911E-02,1.281058E+03,3.076558E-01,3.511208E+03,4.843810E+03,1.222629E-01,4.917155E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.031226E-01,3.676404E+03,3.793323E+03,3.068637E-02,7.599400E+02,2.567099E-01,2.911401E+03,3.739285E+03,7.218573E-02,2.906990E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.866529E-01,4.943892E+03,5.182584E+03,6.823837E-02,1.712191E+03,3.630229E-01,4.131495E+03,5.728983E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.687455E-01,4.592363E+03,4.751799E+03,5.172911E-02,1.297951E+03,2.965055E-01,3.369828E+03,4.689672E+03,1.209423E-01,4.878807E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.291091E-01,2.839979E+03,2.934539E+03,3.068637E-02,7.699615E+02,1.868931E-01,2.121864E+03,2.917962E+03,7.285994E-02,2.926565E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.801157E-01,4.719317E+03,4.880143E+03,5.172911E-02,1.297951E+03,3.056574E-01,3.472004E+03,4.801901E+03,1.222632E-01,4.917165E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.977643E-01,3.606554E+03,3.722381E+03,3.068637E-02,7.699615E+02,2.517464E-01,2.845963E+03,3.671122E+03,7.218593E-02,2.906995E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.862251E-01,4.922781E+03,5.160938E+03,6.823837E-02,1.728533E+03,3.626082E-01,4.110530E+03,5.707405E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.654364E-01,4.543033E+03,4.699306E+03,5.172911E-02,1.310340E+03,2.929058E-01,3.317256E+03,4.633791E+03,1.209427E-01,4.878817E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.272118E-01,2.811449E+03,2.903979E+03,3.068637E-02,7.773106E+02,1.847536E-01,2.090632E+03,2.884793E+03,7.286013E-02,2.926570E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.776638E-01,4.679558E+03,4.837554E+03,5.172911E-02,1.310340E+03,3.028624E-01,3.428418E+03,4.755559E+03,1.222636E-01,4.917176E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.919179E-01,3.533932E+03,3.646625E+03,3.068637E-02,7.773106E+02,2.458803E-01,2.773127E+03,3.595591E+03,7.218612E-02,2.907001E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.857063E-01,4.900653E+03,5.138033E+03,6.823837E-02,1.744876E+03,3.620943E-01,4.088460E+03,5.684683E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.620061E-01,4.492349E+03,4.641800E+03,5.172911E-02,1.322729E+03,2.892247E-01,3.263780E+03,4.577407E+03,1.209430E-01,4.878828E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.252629E-01,2.782342E+03,2.870530E+03,3.068637E-02,7.846598E+02,1.825866E-01,2.059096E+03,2.851631E+03,7.286032E-02,2.926576E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.744080E-01,4.630823E+03,4.782051E+03,5.172911E-02,1.322729E+03,2.993536E-01,3.376867E+03,4.701573E+03,1.222640E-01,4.917186E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.853472E-01,3.453222E+03,3.559317E+03,3.068637E-02,7.846598E+02,2.393654E-01,2.693049E+03,3.513284E+03,7.218631E-02,2.907007E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.850706E-01,4.877213E+03,5.113932E+03,6.823837E-02,1.761218E+03,3.614733E-01,4.065191E+03,5.660520E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.584503E-01,4.440260E+03,4.582982E+03,5.172911E-02,1.335118E+03,2.854840E-01,3.209633E+03,4.518866E+03,1.209434E-01,4.878838E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.232549E-01,2.752574E+03,2.836414E+03,3.068637E-02,7.920089E+02,1.803971E-01,2.027306E+03,2.817322E+03,7.286051E-02,2.926581E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.702007E-01,4.571460E+03,4.715536E+03,5.172911E-02,1.335118E+03,2.950273E-01,3.316182E+03,4.635886E+03,1.222643E-01,4.917197E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.779786E-01,3.363601E+03,3.463980E+03,3.068637E-02,7.920089E+02,2.321383E-01,2.605015E+03,3.419944E+03,7.218650E-02,2.907012E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.843120E-01,4.852400E+03,5.088496E+03,6.823837E-02,1.777561E+03,3.607301E-01,4.040551E+03,5.635058E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.548194E-01,4.387332E+03,4.525096E+03,5.172911E-02,1.347506E+03,2.817294E-01,3.155324E+03,4.460496E+03,1.209437E-01,4.878848E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.212076E-01,2.722366E+03,2.803062E+03,3.068637E-02,7.993580E+02,1.781998E-01,1.995424E+03,2.783013E+03,7.286070E-02,2.926587E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.653246E-01,4.504629E+03,4.643357E+03,5.172911E-02,1.347506E+03,2.901393E-01,3.249220E+03,4.563998E+03,1.222647E-01,4.917207E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.702312E-01,3.269749E+03,3.366250E+03,3.068637E-02,7.993580E+02,2.245838E-01,2.513320E+03,3.323888E+03,7.218669E-02,2.907018E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.834367E-01,4.826286E+03,5.061679E+03,6.823837E-02,1.793903E+03,3.598687E-01,4.014591E+03,5.608300E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.511644E-01,4.334135E+03,4.469030E+03,5.172911E-02,1.359895E+03,2.780076E-01,3.101382E+03,4.402502E+03,1.209441E-01,4.878858E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.191415E-01,2.691950E+03,2.770951E+03,3.068637E-02,8.067071E+02,1.760169E-01,1.963702E+03,2.748802E+03,7.286089E-02,2.926592E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.601595E-01,4.434572E+03,4.570092E+03,5.172911E-02,1.359895E+03,2.850412E-01,3.179912E+03,4.489778E+03,1.222650E-01,4.917217E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.625457E-01,3.176589E+03,3.270413E+03,3.068637E-02,8.067071E+02,2.171122E-01,2.422549E+03,3.228885E+03,7.218688E-02,2.907023E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.824622E-01,4.799062E+03,5.033687E+03,6.823837E-02,1.810246E+03,3.589068E-01,3.987508E+03,5.580351E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.475695E-01,4.281609E+03,4.414843E+03,5.172911E-02,1.372284E+03,2.743902E-01,3.048605E+03,4.345835E+03,1.209444E-01,4.878868E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.170946E-01,2.661748E+03,2.739863E+03,3.068637E-02,8.140562E+02,1.738850E-01,1.932551E+03,2.715291E+03,7.286107E-02,2.926597E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.549960E-01,4.364533E+03,4.497857E+03,5.172911E-02,1.372284E+03,2.800024E-01,3.111265E+03,4.416134E+03,1.222654E-01,4.917227E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.552563E-01,3.087852E+03,3.179328E+03,3.068637E-02,8.140562E+02,2.100270E-01,2.336093E+03,3.137722E+03,7.218706E-02,2.907028E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.814244E-01,4.774096E+03,5.007985E+03,6.823837E-02,1.823617E+03,3.578799E-01,3.962664E+03,5.554677E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.434197E-01,4.225134E+03,4.356623E+03,5.172911E-02,1.382420E+03,2.709568E-01,3.000127E+03,4.294661E+03,1.209448E-01,4.878878E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.146344E-01,2.628263E+03,2.705440E+03,3.068637E-02,8.200692E+02,1.718383E-01,1.903682E+03,2.684878E+03,7.286125E-02,2.926603E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.494775E-01,4.292776E+03,4.423743E+03,5.172911E-02,1.382420E+03,2.753636E-01,3.049330E+03,4.350446E+03,1.222657E-01,4.917237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.483855E-01,3.005119E+03,3.094187E+03,3.068637E-02,8.200692E+02,2.037843E-01,2.260374E+03,3.058279E+03,7.218725E-02,2.907034E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.803357E-01,4.748562E+03,4.981670E+03,6.823837E-02,1.836988E+03,3.568092E-01,3.937326E+03,5.528478E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.394940E-01,4.171162E+03,4.301230E+03,5.172911E-02,1.392556E+03,2.677122E-01,2.953755E+03,4.246574E+03,1.209451E-01,4.878888E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.122783E-01,2.595941E+03,2.672378E+03,3.068637E-02,8.260821E+02,1.698776E-01,1.875772E+03,2.656091E+03,7.286144E-02,2.926608E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.443935E-01,4.225871E+03,4.354761E+03,5.172911E-02,1.392556E+03,2.711016E-01,2.991597E+03,4.289955E+03,1.222661E-01,4.917247E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.423003E-01,2.931159E+03,3.018024E+03,3.068637E-02,8.260821E+02,1.982629E-01,2.192705E+03,2.987687E+03,7.218743E-02,2.907039E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.792383E-01,4.722938E+03,4.955258E+03,6.823837E-02,1.850359E+03,3.557184E-01,3.911771E+03,5.502040E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.358456E-01,4.120290E+03,4.249179E+03,5.172911E-02,1.402692E+03,2.646761E-01,2.909714E+03,4.201473E+03,1.209455E-01,4.878898E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.100548E-01,2.565103E+03,2.640930E+03,3.068637E-02,8.320950E+02,1.680147E-01,1.848956E+03,2.628815E+03,7.286162E-02,2.926613E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.400192E-01,4.166894E+03,4.294250E+03,5.172911E-02,1.402692E+03,2.674365E-01,2.940534E+03,4.237332E+03,1.222664E-01,4.917257E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.372522E-01,2.868780E+03,2.954017E+03,3.068637E-02,8.320950E+02,1.936785E-01,2.135501E+03,2.928697E+03,7.218761E-02,2.907044E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.781592E-01,4.697518E+03,4.929061E+03,6.823837E-02,1.863730E+03,3.546434E-01,3.886397E+03,5.475795E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.324675E-01,4.072436E+03,4.200371E+03,5.172911E-02,1.412828E+03,2.618385E-01,2.867896E+03,4.159078E+03,1.209458E-01,4.878908E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.079637E-01,2.535741E+03,2.611074E+03,3.068637E-02,8.381079E+02,1.662501E-01,1.823240E+03,2.602938E+03,7.286180E-02,2.926618E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.362418E-01,4.114581E+03,4.240884E+03,5.172911E-02,1.412828E+03,2.642669E-01,2.895008E+03,4.191185E+03,1.222667E-01,4.917267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.329833E-01,2.815102E+03,2.899166E+03,3.068637E-02,8.381079E+02,1.898049E-01,2.086238E+03,2.878485E+03,7.218779E-02,2.907050E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.771163E-01,4.672503E+03,4.903297E+03,6.823837E-02,1.877101E+03,3.536041E-01,3.861422E+03,5.449982E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.293533E-01,4.027527E+03,4.154729E+03,5.172911E-02,1.422964E+03,2.591886E-01,2.828172E+03,4.119173E+03,1.209461E-01,4.878918E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.060053E-01,2.507861E+03,2.582810E+03,3.068637E-02,8.441208E+02,1.645776E-01,1.798553E+03,2.578315E+03,7.286197E-02,2.926624E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.328814E-01,4.066923E+03,4.192495E+03,5.172911E-02,1.422964E+03,2.614230E-01,2.853119E+03,4.149248E+03,1.222671E-01,4.917277E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.292202E-01,2.767071E+03,2.850229E+03,3.068637E-02,8.441208E+02,1.863820E-01,2.042007E+03,2.833758E+03,7.218797E-02,2.907055E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.761192E-01,4.648000E+03,4.878076E+03,6.823837E-02,1.890473E+03,3.526095E-01,3.836945E+03,5.424704E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.264583E-01,3.985067E+03,4.111707E+03,5.172911E-02,1.433101E+03,2.566859E-01,2.790092E+03,4.081177E+03,1.209465E-01,4.878927E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.041609E-01,2.481254E+03,2.555907E+03,3.068637E-02,8.501337E+02,1.629751E-01,1.774647E+03,2.554616E+03,7.286215E-02,2.926629E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.297853E-01,4.022216E+03,4.147232E+03,5.172911E-02,1.433101E+03,2.587591E-01,2.813239E+03,4.109575E+03,1.222674E-01,4.917286E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.257843E-01,2.722694E+03,2.805078E+03,3.068637E-02,8.501337E+02,1.832453E-01,2.000971E+03,2.792425E+03,7.218815E-02,2.907060E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.751929E-01,4.624286E+03,4.853569E+03,6.823837E-02,1.903844E+03,3.516848E-01,3.813249E+03,5.400130E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.236896E-01,3.944016E+03,4.069748E+03,5.172911E-02,1.443237E+03,2.542933E-01,2.753242E+03,4.043780E+03,1.209468E-01,4.878937E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.023843E-01,2.455404E+03,2.529538E+03,3.068637E-02,8.561466E+02,1.614299E-01,1.751382E+03,2.531128E+03,7.286233E-02,2.926634E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.268395E-01,3.979189E+03,4.103280E+03,5.172911E-02,1.443237E+03,2.562150E-01,2.774695E+03,4.070514E+03,1.222677E-01,4.917296E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.225851E-01,2.680960E+03,2.762273E+03,3.068637E-02,8.561466E+02,1.803236E-01,1.962335E+03,2.752841E+03,7.218832E-02,2.907065E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.742992E-01,4.600913E+03,4.829274E+03,6.823837E-02,1.917215E+03,3.507914E-01,3.789882E+03,5.375749E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.210137E-01,3.903987E+03,4.028531E+03,5.172911E-02,1.453373E+03,2.519630E-01,2.717069E+03,4.006458E+03,1.209471E-01,4.878946E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.006589E-01,2.430117E+03,2.503562E+03,3.068637E-02,8.621596E+02,1.599169E-01,1.728464E+03,2.507597E+03,7.286250E-02,2.926639E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.240017E-01,3.937352E+03,4.060222E+03,5.172911E-02,1.453373E+03,2.537446E-01,2.736959E+03,4.031599E+03,1.222681E-01,4.917305E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.195838E-01,2.641426E+03,2.721469E+03,3.068637E-02,8.621596E+02,1.775697E-01,1.925562E+03,2.714603E+03,7.218850E-02,2.907070E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.734555E-01,4.578098E+03,4.805845E+03,6.823837E-02,1.930586E+03,3.499478E-01,3.767069E+03,5.352248E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.184330E-01,3.865020E+03,3.989141E+03,5.172911E-02,1.463509E+03,2.497084E-01,2.681739E+03,3.971461E+03,1.209474E-01,4.878956E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.989874E-01,2.405431E+03,2.478653E+03,3.068637E-02,8.681725E+02,1.584448E-01,1.706002E+03,2.485473E+03,7.286267E-02,2.926644E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.212724E-01,3.896726E+03,4.019172E+03,5.172911E-02,1.463509E+03,2.513589E-01,2.700166E+03,3.995192E+03,1.222684E-01,4.917315E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.167654E-01,2.603933E+03,2.683413E+03,3.068637E-02,8.681725E+02,1.749796E-01,1.890617E+03,2.679610E+03,7.218867E-02,2.907075E+03,3.068637E-02,0.000000E+00,0.000000E+00
