Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.748687E-02,1.128777E+03,3.875085E-01,4.968582E+03,5.212060E+03,6.748687E-02,1.671295E+03,3.621143E-01,4.142529E+03,5.729044E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.556859E+02,3.855253E-01,4.791217E+03,4.932468E+03,5.115942E-02,1.266950E+03,2.971380E-01,3.392933E+03,4.720721E+03,1.355638E-01,5.288258E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.076039E+02,2.442838E-01,3.016236E+03,3.099686E+03,3.034843E-02,7.515709E+02,1.910471E-01,2.177760E+03,2.981709E+03,8.316261E-02,3.216755E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.556859E+02,3.993444E-01,4.945518E+03,5.088198E+03,5.115942E-02,1.266950E+03,3.086727E-01,3.521715E+03,4.861487E+03,1.369112E-01,5.327386E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.076039E+02,3.071262E-01,3.717914E+03,3.821363E+03,3.034843E-02,7.515709E+02,2.508853E-01,2.845865E+03,3.678088E+03,8.248303E-02,3.197024E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:00:00,6.748687E-02,1.150817E+03,3.867234E-01,4.937777E+03,5.180437E+03,6.748687E-02,1.693335E+03,3.613480E-01,4.111932E+03,5.697512E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.723935E+02,3.803437E-01,4.716654E+03,4.857079E+03,5.115942E-02,1.283657E+03,2.928151E-01,3.327963E+03,4.649238E+03,1.355641E-01,5.288268E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.175150E+02,2.411389E-01,2.971211E+03,3.054305E+03,3.034843E-02,7.614820E+02,1.884057E-01,2.138358E+03,2.938220E+03,8.316279E-02,3.216760E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.723935E+02,3.926833E-01,4.854435E+03,4.996105E+03,5.115942E-02,1.283657E+03,3.030087E-01,3.441772E+03,4.774165E+03,1.369115E-01,5.327396E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.175150E+02,2.980382E-01,3.606530E+03,3.708403E+03,3.034843E-02,7.614820E+02,2.426144E-01,2.743611E+03,3.569921E+03,8.248320E-02,3.197029E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:10:00,6.748687E-02,1.166979E+03,3.858206E-01,4.911535E+03,5.153438E+03,6.748687E-02,1.709497E+03,3.604639E-01,4.085899E+03,5.670618E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.752179E-01,4.647168E+03,4.786868E+03,5.115942E-02,1.295910E+03,2.885402E-01,3.267982E+03,4.582926E+03,1.355645E-01,5.288277E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.380215E-01,2.929134E+03,3.011930E+03,3.034843E-02,7.687502E+02,1.857808E-01,2.101784E+03,2.897660E+03,8.316296E-02,3.216765E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.859841E-01,4.767383E+03,4.908000E+03,5.115942E-02,1.295910E+03,2.972880E-01,3.365651E+03,4.690709E+03,1.369118E-01,5.327405E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.891965E-01,3.500538E+03,3.600616E+03,3.034843E-02,7.687502E+02,2.345554E-01,2.646367E+03,3.466499E+03,8.248338E-02,3.197034E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:20:00,6.748687E-02,1.183142E+03,3.848251E-01,4.884258E+03,5.125361E+03,6.748687E-02,1.725660E+03,3.594863E-01,4.058822E+03,5.642637E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.968979E+02,3.703082E-01,4.580096E+03,4.719004E+03,5.115942E-02,1.308162E+03,2.844515E-01,3.210082E+03,4.519034E+03,1.355648E-01,5.288287E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.320514E+02,2.350084E-01,2.888222E+03,2.970658E+03,3.034843E-02,7.760184E+02,1.832413E-01,2.066165E+03,2.858257E+03,8.316313E-02,3.216770E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.968979E+02,3.797074E-01,4.685047E+03,4.824411E+03,5.115942E-02,1.308162E+03,2.919402E-01,3.293693E+03,4.611722E+03,1.369122E-01,5.327415E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.320514E+02,2.811901E-01,3.403872E+03,3.501982E+03,3.034843E-02,7.760184E+02,2.272307E-01,2.557319E+03,3.371334E+03,8.248355E-02,3.197039E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:30:00,6.748687E-02,1.199304E+03,3.837700E-01,4.856314E+03,5.096592E+03,6.748687E-02,1.741822E+03,3.584477E-01,4.031063E+03,5.613945E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.091502E+02,3.656323E-01,4.515633E+03,4.653614E+03,5.115942E-02,1.320414E+03,2.805666E-01,3.154456E+03,4.457658E+03,1.355651E-01,5.288296E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.393196E+02,2.321067E-01,2.848554E+03,2.930537E+03,3.034843E-02,7.832866E+02,1.807961E-01,2.031596E+03,2.820053E+03,8.316330E-02,3.216775E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.091502E+02,3.738469E-01,4.607358E+03,4.745223E+03,5.115942E-02,1.320414E+03,2.869660E-01,3.225905E+03,4.537057E+03,1.369125E-01,5.327424E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.393196E+02,2.738949E-01,3.315147E+03,3.411160E+03,3.034843E-02,7.832866E+02,2.205555E-01,2.475522E+03,3.283480E+03,8.248372E-02,3.197044E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:40:00,6.748687E-02,1.215467E+03,3.826868E-01,4.828058E+03,5.067496E+03,6.748687E-02,1.757985E+03,3.573793E-01,4.002971E+03,5.584907E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.214024E+02,3.612249E-01,4.454169E+03,4.591210E+03,5.115942E-02,1.332666E+03,2.769158E-01,3.101443E+03,4.399138E+03,1.355654E-01,5.288305E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.465878E+02,2.293345E-01,2.810332E+03,2.891842E+03,3.034843E-02,7.905548E+02,1.784618E-01,1.998267E+03,2.783216E+03,8.316347E-02,3.216780E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.214024E+02,3.684784E-01,4.535162E+03,4.671561E+03,5.115942E-02,1.332666E+03,2.824266E-01,3.162972E+03,4.467593E+03,1.369128E-01,5.327434E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.465878E+02,2.673502E-01,3.234803E+03,3.328893E+03,3.034843E-02,7.905548E+02,2.145673E-01,2.401396E+03,3.203680E+03,8.248389E-02,3.197049E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:50:00,6.748687E-02,1.231629E+03,3.816035E-01,4.799800E+03,5.038399E+03,6.748687E-02,1.774147E+03,3.563086E-01,3.974854E+03,5.555847E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.336546E+02,3.571238E-01,4.396125E+03,4.532345E+03,5.115942E-02,1.344919E+03,2.735349E-01,3.051445E+03,4.344025E+03,1.355658E-01,5.288315E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.538560E+02,2.267141E-01,2.773805E+03,2.854892E+03,3.034843E-02,7.978230E+02,1.762603E-01,1.966420E+03,2.748068E+03,8.316364E-02,3.216785E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.336546E+02,3.638632E-01,4.471378E+03,4.606796E+03,5.115942E-02,1.344919E+03,2.785536E-01,3.107478E+03,4.406583E+03,1.369131E-01,5.327443E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.538560E+02,2.618074E-01,3.165645E+03,3.258383E+03,3.034843E-02,7.978230E+02,2.095108E-01,2.337672E+03,3.135340E+03,8.248406E-02,3.197054E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:00:00,6.748687E-02,1.247792E+03,3.805437E-01,4.771804E+03,5.009583E+03,6.748687E-02,1.790310E+03,3.552592E-01,3.946975E+03,5.527047E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.459069E+02,3.533189E-01,4.341388E+03,4.476955E+03,5.115942E-02,1.357171E+03,2.704028E-01,3.004224E+03,4.292475E+03,1.355661E-01,5.288324E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.611241E+02,2.242449E-01,2.738966E+03,2.819707E+03,3.034843E-02,8.050911E+02,1.741910E-01,1.936048E+03,2.714908E+03,8.316380E-02,3.216789E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.459069E+02,3.597336E-01,4.413014E+03,4.547762E+03,5.115942E-02,1.357171E+03,2.751194E-01,3.056883E+03,4.351553E+03,1.369134E-01,5.327452E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.611241E+02,2.568478E-01,3.102999E+03,3.194676E+03,3.034843E-02,8.050911E+02,2.049995E-01,2.280035E+03,3.073991E+03,8.248423E-02,3.197059E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:10:00,6.748687E-02,1.261016E+03,3.795212E-01,4.747164E+03,4.984213E+03,6.748687E-02,1.803534E+03,3.542451E-01,3.922428E+03,5.501684E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.559314E+02,3.497386E-01,4.291386E+03,4.426448E+03,5.115942E-02,1.367195E+03,2.674540E-01,2.961276E+03,4.246676E+03,1.355664E-01,5.288333E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.670708E+02,2.218916E-01,2.706743E+03,2.787209E+03,3.034843E-02,8.110378E+02,1.722208E-01,1.908105E+03,2.685196E+03,8.316397E-02,3.216794E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.559314E+02,3.558645E-01,4.359788E+03,4.494018E+03,5.115942E-02,1.367195E+03,2.719185E-01,3.011121E+03,4.302910E+03,1.369138E-01,5.327461E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.670708E+02,2.522266E-01,3.045453E+03,3.136195E+03,3.034843E-02,8.110378E+02,2.008108E-01,2.227321E+03,3.018795E+03,8.248439E-02,3.197064E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:20:00,6.748687E-02,1.274239E+03,3.785633E-01,4.723245E+03,4.959483E+03,6.748687E-02,1.816758E+03,3.532937E-01,3.898582E+03,5.476940E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.659560E+02,3.463133E-01,4.243115E+03,4.377183E+03,5.115942E-02,1.377220E+03,2.646386E-01,2.919817E+03,4.202818E+03,1.355667E-01,5.288342E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.730175E+02,2.196241E-01,2.675477E+03,2.755354E+03,3.034843E-02,8.169845E+02,1.703274E-01,1.881019E+03,2.656667E+03,8.316413E-02,3.216799E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.659560E+02,3.521635E-01,4.308439E+03,4.441625E+03,5.115942E-02,1.377220E+03,2.688695E-01,2.967055E+03,4.256374E+03,1.369141E-01,5.327470E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.730175E+02,2.478749E-01,2.990916E+03,3.080288E+03,3.034843E-02,8.169845E+02,1.968820E-01,2.177510E+03,2.966585E+03,8.248456E-02,3.197068E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:30:00,6.748687E-02,1.287463E+03,3.776334E-01,4.699616E+03,4.934908E+03,6.748687E-02,1.829981E+03,3.523680E-01,3.875001E+03,5.452320E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.759806E+02,3.430141E-01,4.196238E+03,4.328939E+03,5.115942E-02,1.387244E+03,2.619074E-01,2.879282E+03,4.159984E+03,1.355670E-01,5.288351E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.789642E+02,2.174291E-01,2.645013E+03,2.724069E+03,3.034843E-02,8.229312E+02,1.684837E-01,1.854476E+03,2.628764E+03,8.316430E-02,3.216804E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.759806E+02,3.485972E-01,4.258579E+03,4.390324E+03,5.115942E-02,1.387244E+03,2.659177E-01,2.924055E+03,4.210973E+03,1.369144E-01,5.327479E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.789642E+02,2.437683E-01,2.939106E+03,3.026837E+03,3.034843E-02,8.229312E+02,1.931749E-01,2.130159E+03,2.916758E+03,8.248472E-02,3.197073E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:40:00,6.748687E-02,1.300687E+03,3.767501E-01,4.676504E+03,4.911165E+03,6.748687E-02,1.843205E+03,3.514875E-01,3.851922E+03,5.428533E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.860051E+02,3.398474E-01,4.150840E+03,4.283005E+03,5.115942E-02,1.397269E+03,2.592695E-01,2.839785E+03,4.119836E+03,1.355673E-01,5.288360E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.849109E+02,2.153122E-01,2.615420E+03,2.694164E+03,3.034843E-02,8.288779E+02,1.666957E-01,1.828554E+03,2.602573E+03,8.316446E-02,3.216808E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.860051E+02,3.451746E-01,4.210322E+03,4.341495E+03,5.115942E-02,1.397269E+03,2.630722E-01,2.882240E+03,4.168519E+03,1.369147E-01,5.327488E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.849109E+02,2.399028E-01,2.889989E+03,2.976893E+03,3.034843E-02,8.288779E+02,1.896854E-01,2.085239E+03,2.871059E+03,8.248488E-02,3.197078E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:50:00,6.748687E-02,1.313911E+03,3.759024E-01,4.653791E+03,4.887840E+03,6.748687E-02,1.856429E+03,3.506411E-01,3.829225E+03,5.405148E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.960297E+02,3.368051E-01,4.106828E+03,4.238478E+03,5.115942E-02,1.407294E+03,2.567019E-01,2.801074E+03,4.080786E+03,1.355676E-01,5.288369E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.908576E+02,2.132701E-01,2.586663E+03,2.665105E+03,3.034843E-02,8.348246E+02,1.649522E-01,1.803129E+03,2.577083E+03,8.316462E-02,3.216813E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.960297E+02,3.418898E-01,4.163605E+03,4.294224E+03,5.115942E-02,1.407294E+03,2.603133E-01,2.841392E+03,4.127360E+03,1.369150E-01,5.327497E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.908576E+02,2.362659E-01,2.843424E+03,2.929553E+03,3.034843E-02,8.348246E+02,1.863947E-01,2.042538E+03,2.827805E+03,8.248504E-02,3.197082E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:00:00,6.748687E-02,1.327135E+03,3.750890E-01,4.631461E+03,4.864918E+03,6.748687E-02,1.869653E+03,3.498279E-01,3.806899E+03,5.382156E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.006054E+03,3.338833E-01,4.064164E+03,4.195341E+03,5.115942E-02,1.417318E+03,2.542061E-01,2.763164E+03,4.042765E+03,1.355679E-01,5.288377E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.968043E+02,2.113020E-01,2.558731E+03,2.636897E+03,3.034843E-02,8.407713E+02,1.632493E-01,1.778157E+03,2.552178E+03,8.316478E-02,3.216818E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.006054E+03,3.387408E-01,4.118403E+03,4.248514E+03,5.115942E-02,1.417318E+03,2.576290E-01,2.801378E+03,4.087248E+03,1.369153E-01,5.327506E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.968043E+02,2.328459E-01,2.799280E+03,2.884700E+03,3.034843E-02,8.407713E+02,1.832883E-01,2.001894E+03,2.786774E+03,8.248520E-02,3.197087E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:10:00,6.748687E-02,1.340359E+03,3.743076E-01,4.609487E+03,4.842373E+03,6.748687E-02,1.882877E+03,3.490458E-01,3.784919E+03,5.359531E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.016079E+03,3.310446E-01,4.022429E+03,4.153147E+03,5.115942E-02,1.427343E+03,2.517676E-01,2.725895E+03,4.005524E+03,1.355682E-01,5.288386E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.027510E+02,2.093866E-01,2.531388E+03,2.609287E+03,3.034843E-02,8.467180E+02,1.615822E-01,1.753584E+03,2.527754E+03,8.316493E-02,3.216822E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.016079E+03,3.356908E-01,4.074308E+03,4.203931E+03,5.115942E-02,1.427343E+03,2.550087E-01,2.762078E+03,4.047982E+03,1.369156E-01,5.327514E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.027510E+02,2.296100E-01,2.757192E+03,2.841952E+03,3.034843E-02,8.467180E+02,1.803392E-01,1.963006E+03,2.747600E+03,8.248536E-02,3.197092E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:20:00,6.748687E-02,1.353583E+03,3.735330E-01,4.587589E+03,4.819883E+03,6.748687E-02,1.896101E+03,3.482696E-01,3.763006E+03,5.336951E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.026103E+03,3.282718E-01,3.981428E+03,4.111693E+03,5.115942E-02,1.437367E+03,2.493619E-01,2.688991E+03,3.968697E+03,1.355685E-01,5.288395E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.086977E+02,2.075146E-01,2.504530E+03,2.582167E+03,3.034843E-02,8.526647E+02,1.599372E-01,1.729258E+03,2.503606E+03,8.316509E-02,3.216827E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.026103E+03,3.327217E-01,4.031116E+03,4.160261E+03,5.115942E-02,1.437367E+03,2.524311E-01,2.723255E+03,4.009243E+03,1.369159E-01,5.327523E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.086977E+02,2.265378E-01,2.716933E+03,2.801074E+03,3.034843E-02,8.526647E+02,1.775248E-01,1.925623E+03,2.709987E+03,8.248552E-02,3.197096E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:30:00,6.748687E-02,1.366807E+03,3.727984E-01,4.566161E+03,4.797898E+03,6.748687E-02,1.909325E+03,3.475336E-01,3.741562E+03,5.314878E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.036128E+03,3.255794E-01,3.941339E+03,4.071177E+03,5.115942E-02,1.447392E+03,2.470198E-01,2.652815E+03,3.932687E+03,1.355688E-01,5.288403E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.146444E+02,2.056944E-01,2.478259E+03,2.555649E+03,3.034843E-02,8.586114E+02,1.583324E-01,1.705392E+03,2.479966E+03,8.316525E-02,3.216831E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.036128E+03,3.298476E-01,3.988999E+03,4.117696E+03,5.115942E-02,1.447392E+03,2.499267E-01,2.685266E+03,3.971426E+03,1.369162E-01,5.327532E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.146444E+02,2.236267E-01,2.678481E+03,2.762050E+03,3.034843E-02,8.586114E+02,1.748537E-01,1.889852E+03,2.674059E+03,8.248567E-02,3.197101E+03,3.034843E-02,0.000000E+00,0.000000E+00
