Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.511368E-01,4.045584E+03,5.330643E+03,7.392064E-02,1.992630E+03,3.442707E-01,3.790652E+03,5.734413E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.007093E-01,3.452254E+03,4.497800E+03,5.603663E-02,1.510542E+03,2.822179E-01,3.110619E+03,4.693882E+03,2.590110E-01,1.055033E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.864066E-01,2.137488E+03,2.764521E+03,3.324165E-02,8.960731E+02,1.758689E-01,1.939642E+03,2.888562E+03,1.558653E-01,6.322982E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.989150E-01,3.432201E+03,4.481878E+03,5.603663E-02,1.510542E+03,2.804567E-01,3.090933E+03,4.679984E+03,2.549036E-01,1.043106E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.299193E-01,3.739797E+03,4.418742E+03,3.324165E-02,8.960731E+02,3.177615E-01,3.523838E+03,4.530188E+03,1.569681E-01,6.355005E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.515145E-01,4.026774E+03,5.311429E+03,7.392064E-02,2.015656E+03,3.446476E-01,3.771834E+03,5.715153E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.973257E-01,3.397023E+03,4.439586E+03,5.603663E-02,1.527998E+03,2.789516E-01,3.056697E+03,4.637361E+03,2.590113E-01,1.055034E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.845151E-01,2.106015E+03,2.731418E+03,3.324165E-02,9.064281E+02,1.740361E-01,1.908824E+03,2.856438E+03,1.558655E-01,6.322987E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.993827E-01,3.419967E+03,4.468552E+03,5.603663E-02,1.527998E+03,2.809399E-01,3.078873E+03,4.667435E+03,2.549039E-01,1.043107E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.244164E-01,3.668006E+03,4.344838E+03,3.324165E-02,9.064281E+02,3.123470E-01,3.453036E+03,4.458086E+03,1.569683E-01,6.355010E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.517243E-01,4.012231E+03,5.296483E+03,7.392064E-02,2.032543E+03,3.448571E-01,3.757286E+03,5.700172E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.938240E-01,3.345126E+03,4.384689E+03,5.603663E-02,1.540799E+03,2.756240E-01,3.006746E+03,4.585361E+03,2.590116E-01,1.055034E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.826159E-01,2.077217E+03,2.701026E+03,3.324165E-02,9.140218E+02,1.722331E-01,1.881101E+03,2.827833E+03,1.558656E-01,6.322992E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.988913E-01,3.401682E+03,4.448437E+03,5.603663E-02,1.540799E+03,2.805489E-01,3.061709E+03,4.649520E+03,2.549042E-01,1.043108E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.174436E-01,3.582566E+03,4.256860E+03,3.324165E-02,9.140218E+02,3.055059E-01,3.369068E+03,4.372763E+03,1.569685E-01,6.355015E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.517473E-01,3.995601E+03,5.279312E+03,7.392064E-02,2.049429E+03,3.448802E-01,3.740658E+03,5.682967E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.902305E-01,3.292206E+03,4.326760E+03,5.603663E-02,1.553600E+03,2.722048E-01,2.955772E+03,4.528897E+03,2.590119E-01,1.055035E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.807141E-01,2.048391E+03,2.669278E+03,3.324165E-02,9.216154E+02,1.704264E-01,1.853337E+03,2.796883E+03,1.558658E-01,6.322997E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.972902E-01,3.371008E+03,4.412905E+03,5.603663E-02,1.553600E+03,2.790742E-01,3.032447E+03,4.614860E+03,2.549045E-01,1.043109E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,3.088919E-01,3.479498E+03,4.148261E+03,3.324165E-02,9.216154E+02,2.970959E-01,3.267583E+03,4.264928E+03,1.569687E-01,6.355021E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.515672E-01,3.976705E+03,5.259718E+03,7.392064E-02,2.066315E+03,3.447007E-01,3.721768E+03,5.663338E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.865182E-01,3.237958E+03,4.266648E+03,5.603663E-02,1.566401E+03,2.686731E-01,2.903542E+03,4.470040E+03,2.590122E-01,1.055036E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.787741E-01,2.019138E+03,2.636551E+03,3.324165E-02,9.292091E+02,1.685820E-01,1.825151E+03,2.764769E+03,1.558660E-01,6.323002E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.941580E-01,3.323241E+03,4.358019E+03,5.603663E-02,1.566401E+03,2.761127E-01,2.986586E+03,4.560816E+03,2.549048E-01,1.043110E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.984476E-01,3.355299E+03,4.017105E+03,3.324165E-02,9.292091E+02,2.868139E-01,3.145199E+03,4.134504E+03,1.569689E-01,6.355026E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.511607E-01,3.955280E+03,5.237418E+03,7.392064E-02,2.083202E+03,3.442953E-01,3.700357E+03,5.641005E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.827519E-01,3.183109E+03,4.206249E+03,5.603663E-02,1.579202E+03,2.650937E-01,2.850779E+03,4.411598E+03,2.590125E-01,1.055037E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.768210E-01,1.989740E+03,2.603915E+03,3.324165E-02,9.368027E+02,1.667277E-01,1.796856E+03,2.733228E+03,1.558662E-01,6.323008E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.895931E-01,3.259480E+03,4.286862E+03,5.603663E-02,1.579202E+03,2.717856E-01,2.925480E+03,4.491803E+03,2.549051E-01,1.043111E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.865651E-01,3.215044E+03,3.870543E+03,3.324165E-02,9.368027E+02,2.751199E-01,3.007049E+03,3.989891E+03,1.569690E-01,6.355031E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.505131E-01,3.931165E+03,5.212257E+03,7.392064E-02,2.100088E+03,3.436495E-01,3.676261E+03,5.615811E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.788144E-01,3.126348E+03,4.144341E+03,5.603663E-02,1.592003E+03,2.613527E-01,2.796212E+03,4.352539E+03,2.590128E-01,1.055038E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.747514E-01,1.959040E+03,2.570269E+03,3.324165E-02,9.443964E+02,1.647648E-01,1.767347E+03,2.701308E+03,1.558663E-01,6.323013E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.834936E-01,3.178585E+03,4.198536E+03,5.603663E-02,1.592003E+03,2.660127E-01,2.848233E+03,4.407337E+03,2.549054E-01,1.043112E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.734859E-01,3.061427E+03,3.711115E+03,3.324165E-02,9.443964E+02,2.622858E-01,2.856172E+03,3.833949E+03,1.569692E-01,6.355036E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.496320E-01,3.904441E+03,5.184369E+03,7.392064E-02,2.116974E+03,3.427703E-01,3.649559E+03,5.587886E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.748414E-01,3.069191E+03,4.082665E+03,5.603663E-02,1.604803E+03,2.575592E-01,2.741060E+03,4.294124E+03,2.590131E-01,1.055039E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.726348E-01,1.927815E+03,2.536521E+03,3.324165E-02,9.519900E+02,1.627446E-01,1.737200E+03,2.669580E+03,1.558665E-01,6.323018E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.767462E-01,3.090457E+03,4.104105E+03,5.603663E-02,1.604803E+03,2.596103E-01,2.763958E+03,4.317570E+03,2.549057E-01,1.043112E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.604272E-01,2.908039E+03,3.552778E+03,3.324165E-02,9.519900E+02,2.494544E-01,2.705324E+03,3.679369E+03,1.569694E-01,6.355041E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.485597E-01,3.878654E+03,5.157440E+03,7.392064E-02,2.130790E+03,3.416997E-01,3.623791E+03,5.560918E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.709346E-01,3.015101E+03,4.024578E+03,5.603663E-02,1.615277E+03,2.537571E-01,2.688139E+03,4.238767E+03,2.590134E-01,1.055040E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.705131E-01,1.897915E+03,2.504400E+03,3.324165E-02,9.582030E+02,1.606708E-01,1.707835E+03,2.639136E+03,1.558667E-01,6.323023E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.697700E-01,3.002101E+03,4.009673E+03,5.603663E-02,1.615277E+03,2.528975E-01,2.678544E+03,4.227084E+03,2.549060E-01,1.043113E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.479508E-01,2.762531E+03,3.401979E+03,3.324165E-02,9.582030E+02,2.371667E-01,2.561924E+03,3.531985E+03,1.569696E-01,6.355046E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.473541E-01,3.851378E+03,5.129010E+03,7.392064E-02,2.144606E+03,3.404952E-01,3.596527E+03,5.532440E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.671288E-01,2.962139E+03,3.968110E+03,5.603663E-02,1.625750E+03,2.500358E-01,2.636120E+03,4.184710E+03,2.590137E-01,1.055041E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.684006E-01,1.868118E+03,2.472658E+03,3.324165E-02,9.644160E+02,1.585909E-01,1.678401E+03,2.608813E+03,1.558669E-01,6.323028E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.629480E-01,2.915465E+03,3.916891E+03,5.603663E-02,1.625750E+03,2.463043E-01,2.594464E+03,4.137722E+03,2.549063E-01,1.043114E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.365177E-01,2.628670E+03,3.262446E+03,3.324165E-02,9.644160E+02,2.259100E-01,2.430035E+03,3.395318E+03,1.569697E-01,6.355051E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.460809E-01,3.823347E+03,5.099824E+03,7.392064E-02,2.158422E+03,3.392224E-01,3.568501E+03,5.503199E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.635050E-01,2.911208E+03,3.914239E+03,5.603663E-02,1.636224E+03,2.464676E-01,2.585809E+03,4.132599E+03,2.590140E-01,1.055041E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.663500E-01,1.839011E+03,2.441931E+03,3.324165E-02,9.706290E+02,1.565565E-01,1.649475E+03,2.579090E+03,1.558670E-01,6.323033E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.569792E-01,2.838354E+03,3.834603E+03,5.603663E-02,1.636224E+03,2.405058E-01,2.519254E+03,4.058021E+03,2.549066E-01,1.043115E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.268024E-01,2.513987E+03,3.142797E+03,3.324165E-02,9.706290E+02,2.163389E-01,2.316961E+03,3.277781E+03,1.569699E-01,6.355056E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.448179E-01,3.795431E+03,5.070789E+03,7.392064E-02,2.172238E+03,3.379588E-01,3.540577E+03,5.447029E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.601134E-01,2.862868E+03,3.863495E+03,5.603663E-02,1.646697E+03,2.430985E-01,2.537721E+03,4.062402E+03,2.590143E-01,1.055042E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.643963E-01,1.810986E+03,2.412591E+03,3.324165E-02,9.768420E+02,1.545942E-01,1.621355E+03,2.538064E+03,1.558672E-01,6.323038E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.520622E-01,2.772985E+03,3.765463E+03,5.603663E-02,1.646697E+03,2.356641E-01,2.454726E+03,3.969710E+03,2.549069E-01,1.043116E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.188019E-01,2.418448E+03,3.043416E+03,3.324165E-02,9.768420E+02,2.084403E-01,2.222560E+03,3.167651E+03,1.569701E-01,6.355062E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.436363E-01,3.768423E+03,5.042761E+03,7.392064E-02,2.186054E+03,3.367755E-01,3.513551E+03,5.383589E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.570710E-01,2.818428E+03,3.817297E+03,5.603663E-02,1.657171E+03,2.400441E-01,2.493146E+03,3.989611E+03,2.590146E-01,1.055043E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.626245E-01,1.784992E+03,2.385663E+03,3.324165E-02,9.830550E+02,1.527872E-01,1.594967E+03,2.495087E+03,1.558674E-01,6.323043E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.483838E-01,2.721442E+03,3.712064E+03,5.603663E-02,1.657171E+03,2.319429E-01,2.402706E+03,3.889228E+03,2.549072E-01,1.043117E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.125264E-01,2.342166E+03,2.964803E+03,3.324165E-02,9.830550E+02,2.021913E-01,2.146574E+03,3.073417E+03,1.569703E-01,6.355067E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.425801E-01,3.742814E+03,5.016270E+03,7.392064E-02,2.199870E+03,3.357167E-01,3.487913E+03,5.322059E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.542783E-01,2.776773E+03,3.774268E+03,5.603663E-02,1.667644E+03,2.372281E-01,2.451232E+03,3.919554E+03,2.590149E-01,1.055044E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.609707E-01,1.760315E+03,2.360259E+03,3.324165E-02,9.892680E+02,1.510844E-01,1.569742E+03,2.453220E+03,1.558676E-01,6.323048E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.452107E-01,2.675540E+03,3.664891E+03,5.603663E-02,1.667644E+03,2.286674E-01,2.355661E+03,3.813999E+03,2.549075E-01,1.043118E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,2.070983E-01,2.275345E+03,2.896145E+03,3.324165E-02,9.892680E+02,1.967857E-01,2.080004E+03,2.988823E+03,1.569704E-01,6.355072E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.416501E-01,3.718615E+03,4.991315E+03,7.392064E-02,2.213686E+03,3.347837E-01,3.463679E+03,5.262437E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.516858E-01,2.737355E+03,3.733719E+03,5.603663E-02,1.678118E+03,2.345902E-01,2.411306E+03,3.851435E+03,2.590152E-01,1.055045E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.594071E-01,1.736644E+03,2.335984E+03,3.324165E-02,9.954810E+02,1.494622E-01,1.545417E+03,2.412164E+03,1.558677E-01,6.323053E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.423193E-01,2.632783E+03,3.621058E+03,5.603663E-02,1.678118E+03,2.256665E-01,2.311680E+03,3.741824E+03,2.549078E-01,1.043118E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,2.022566E-01,2.215072E+03,2.834278E+03,3.324165E-02,9.954810E+02,1.919438E-01,2.019729E+03,2.910515E+03,1.569706E-01,6.355077E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.408283E-01,3.695623E+03,4.967661E+03,7.392064E-02,2.227502E+03,3.339587E-01,3.440652E+03,5.204488E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.492625E-01,2.699825E+03,3.695224E+03,5.603663E-02,1.688591E+03,2.321029E-01,2.373061E+03,3.785015E+03,2.590155E-01,1.055046E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.579196E-01,1.713822E+03,2.312635E+03,3.324165E-02,1.001694E+03,1.479106E-01,1.521880E+03,2.371859E+03,1.558679E-01,6.323058E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.396462E-01,2.592462E+03,3.579782E+03,5.603663E-02,1.688591E+03,2.228749E-01,2.270038E+03,3.671984E+03,2.549081E-01,1.043119E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.978972E-01,2.160184E+03,2.777983E+03,3.324165E-02,1.001694E+03,1.875654E-01,1.964630E+03,2.837449E+03,1.569708E-01,6.355082E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.400969E-01,3.673641E+03,4.945087E+03,7.392064E-02,2.241318E+03,3.332241E-01,3.418634E+03,5.147986E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.469835E-01,2.663905E+03,3.658462E+03,5.603663E-02,1.699065E+03,2.297437E-01,2.336248E+03,3.720119E+03,2.590158E-01,1.055046E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.564976E-01,1.691733E+03,2.290077E+03,3.324165E-02,1.007907E+03,1.464191E-01,1.499015E+03,2.332247E+03,1.558681E-01,6.323063E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.371523E-01,2.554143E+03,3.540596E+03,5.603663E-02,1.699065E+03,2.202609E-01,2.230378E+03,3.604204E+03,2.549084E-01,1.043120E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.939500E-01,2.109899E+03,2.726445E+03,3.324165E-02,1.007907E+03,1.835857E-01,1.913981E+03,2.768983E+03,1.569710E-01,6.355087E+03,3.324165E-02,0.000000E+00,0.000000E+00
