Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.456901E-02,1.830272E+03,3.716480E-01,4.275835E+03,5.576285E+03,7.456901E-02,2.010107E+03,3.646189E-01,4.017517E+03,5.982632E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.387465E+03,3.355928E-01,3.842684E+03,4.928239E+03,5.652814E-02,1.523791E+03,3.159420E-01,3.486922E+03,5.113607E+03,3.104133E-01,1.207003E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.230620E+02,1.975451E-01,2.262412E+03,2.911258E+03,3.353322E-02,9.039327E+02,1.865011E-01,2.058214E+03,3.031440E+03,1.893330E-01,7.310966E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.387465E+03,3.132336E-01,3.593024E+03,4.673265E+03,5.652814E-02,1.523791E+03,2.940373E-01,3.242338E+03,4.865867E+03,3.075961E-01,1.198830E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.230620E+02,3.442737E-01,3.900677E+03,4.602031E+03,3.353322E-02,9.039327E+02,3.316225E-01,3.678519E+03,4.709327E+03,1.904357E-01,7.342989E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:00:00,7.456901E-02,1.853501E+03,3.718295E-01,4.254633E+03,5.554636E+03,7.456901E-02,2.033336E+03,3.648040E-01,3.996356E+03,5.960988E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.405074E+03,3.314841E-01,3.779202E+03,4.860237E+03,5.652814E-02,1.541400E+03,3.120304E-01,3.425642E+03,5.050701E+03,3.104137E-01,1.207004E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.335078E+02,1.954491E-01,2.228565E+03,2.874739E+03,3.353322E-02,9.143785E+02,1.845076E-01,2.025511E+03,2.998010E+03,1.893331E-01,7.310971E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.405074E+03,3.141747E-01,3.585924E+03,4.664405E+03,5.652814E-02,1.541400E+03,2.950403E-01,3.235929E+03,4.860740E+03,3.075965E-01,1.198831E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.335078E+02,3.396599E-01,3.838720E+03,4.537539E+03,3.353322E-02,9.143785E+02,3.271344E-01,3.617965E+03,4.649883E+03,1.904359E-01,7.342994E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:10:00,7.456901E-02,1.870535E+03,3.718477E-01,4.237802E+03,5.537392E+03,7.456901E-02,2.050370E+03,3.648264E-01,3.979571E+03,5.943759E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,3.272986E-01,3.719557E+03,4.796177E+03,5.652814E-02,1.554313E+03,3.080306E-01,3.368071E+03,4.992645E+03,3.104140E-01,1.207005E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,1.933693E-01,2.197684E+03,2.841294E+03,3.353322E-02,9.220388E+02,1.825215E-01,1.995677E+03,2.968259E+03,1.893333E-01,7.310976E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,3.143350E-01,3.574803E+03,4.651077E+03,5.652814E-02,1.554313E+03,2.952764E-01,3.225653E+03,4.852383E+03,3.075968E-01,1.198832E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,3.336893E-01,3.764400E+03,4.460408E+03,3.353322E-02,9.220388E+02,3.212848E-01,3.544995E+03,4.578332E+03,1.904361E-01,7.342999E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:20:00,7.456901E-02,1.887570E+03,3.716778E-01,4.218870E+03,5.517929E+03,7.456901E-02,2.067405E+03,3.646611E-01,3.960691E+03,5.924313E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.430900E+03,3.230425E-01,3.659125E+03,4.731333E+03,5.652814E-02,1.567227E+03,3.039489E-01,3.309586E+03,4.933932E+03,3.104143E-01,1.207006E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.488283E+02,1.913028E-01,2.166952E+03,2.808042E+03,3.353322E-02,9.296990E+02,1.805355E-01,1.965843E+03,2.938735E+03,1.893335E-01,7.310981E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.430900E+03,3.135640E-01,3.553284E+03,4.626599E+03,5.652814E-02,1.567227E+03,2.945851E-01,3.205023E+03,4.833168E+03,3.075971E-01,1.198833E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.488283E+02,3.263315E-01,3.674591E+03,4.367457E+03,3.353322E-02,9.296990E+02,3.140425E-01,3.456475E+03,4.490668E+03,1.904362E-01,7.343004E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:30:00,7.456901E-02,1.904604E+03,3.713093E-01,4.197723E+03,5.496120E+03,7.456901E-02,2.084439E+03,3.642978E-01,3.939600E+03,5.902523E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.443813E+03,3.187077E-01,3.597814E+03,4.665607E+03,5.652814E-02,1.580140E+03,2.997762E-01,3.250083E+03,4.874163E+03,3.104146E-01,1.207007E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.564885E+02,1.892305E-01,2.136154E+03,2.774756E+03,3.353322E-02,9.373593E+02,1.785296E-01,1.935786E+03,2.909007E+03,1.893337E-01,7.310986E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.443813E+03,3.117273E-01,3.519866E+03,4.589451E+03,5.652814E-02,1.580140E+03,2.928318E-01,3.172535E+03,4.801221E+03,3.075974E-01,1.198834E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.564885E+02,3.174719E-01,3.568014E+03,4.257252E+03,3.353322E-02,9.373593E+02,3.052948E-01,3.351146E+03,4.385331E+03,1.904364E-01,7.343009E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:40:00,7.456901E-02,1.921638E+03,3.707303E-01,4.174224E+03,5.471819E+03,7.456901E-02,2.101474E+03,3.637244E-01,3.916164E+03,5.878241E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.456726E+03,3.142618E-01,3.535263E+03,4.598584E+03,5.652814E-02,1.593053E+03,2.954795E-01,3.189196E+03,4.812886E+03,3.104150E-01,1.207008E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.641488E+02,1.871157E-01,2.104883E+03,2.740989E+03,3.353322E-02,9.450195E+02,1.764712E-01,1.905143E+03,2.878658E+03,1.893339E-01,7.310991E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.456726E+03,3.083635E-01,3.469398E+03,4.534156E+03,5.652814E-02,1.593053E+03,2.895758E-01,3.123270E+03,4.751161E+03,3.075978E-01,1.198835E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.641488E+02,3.068243E-01,3.441473E+03,4.126371E+03,3.353322E-02,9.450195E+02,2.947677E-01,3.225949E+03,4.259107E+03,1.904366E-01,7.343014E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:50:00,7.456901E-02,1.938673E+03,3.699198E-01,4.148139E+03,5.444776E+03,7.456901E-02,2.118508E+03,3.629201E-01,3.890150E+03,5.851220E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.469639E+03,3.097971E-01,3.472501E+03,4.531476E+03,5.652814E-02,1.605966E+03,2.911434E-01,3.127868E+03,4.751243E+03,3.104153E-01,1.207009E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.718091E+02,1.849836E-01,2.073418E+03,2.707109E+03,3.353322E-02,9.526798E+02,1.743904E-01,1.874250E+03,2.848129E+03,1.893340E-01,7.310996E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.469639E+03,3.035521E-01,3.402767E+03,4.462393E+03,5.652814E-02,1.605966E+03,2.849214E-01,3.058390E+03,4.685027E+03,3.075981E-01,1.198836E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.718091E+02,2.948120E-01,3.299695E+03,3.980155E+03,3.353322E-02,9.526798E+02,2.828914E-01,3.085689E+03,4.117564E+03,1.904368E-01,7.343019E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:00:00,7.456901E-02,1.955707E+03,3.688671E-01,4.119352E+03,5.414898E+03,7.456901E-02,2.135542E+03,3.618743E-01,3.861439E+03,5.821366E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.482553E+03,3.052758E-01,3.409108E+03,4.463769E+03,5.652814E-02,1.618879E+03,2.867342E-01,3.065724E+03,4.688760E+03,3.104156E-01,1.207010E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.794693E+02,1.827933E-01,2.041303E+03,2.672602E+03,3.353322E-02,9.603400E+02,1.722479E-01,1.842666E+03,2.816897E+03,1.893342E-01,7.311001E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.482553E+03,2.974866E-01,3.322135E+03,4.376411E+03,5.652814E-02,1.618879E+03,2.790595E-01,2.980030E+03,4.605002E+03,3.075984E-01,1.198837E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.794693E+02,2.819487E-01,3.148414E+03,3.824096E+03,3.353322E-02,9.603400E+02,2.701905E-01,2.936220E+03,3.966281E+03,1.904369E-01,7.343024E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:10:00,7.456901E-02,1.969644E+03,3.675809E-01,4.091054E+03,5.385481E+03,7.456901E-02,2.149479E+03,3.605954E-01,3.833222E+03,5.791979E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.493118E+03,3.006518E-01,3.346915E+03,4.397335E+03,5.652814E-02,1.629445E+03,2.821926E-01,3.004450E+03,4.626941E+03,3.104159E-01,1.207011E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.857368E+02,1.804961E-01,2.009387E+03,2.638333E+03,3.353322E-02,9.666075E+02,1.699895E-01,1.811183E+03,2.785627E+03,1.893344E-01,7.311006E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.493118E+03,2.904629E-01,3.233151E+03,4.281561E+03,5.652814E-02,1.629445E+03,2.722804E-01,2.893776E+03,4.516145E+03,3.075987E-01,1.198838E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.857368E+02,2.688767E-01,2.996196E+03,3.666474E+03,3.353322E-02,9.666075E+02,2.572888E-01,2.785903E+03,3.813024E+03,1.904371E-01,7.343029E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:20:00,7.456901E-02,1.983582E+03,3.660922E-01,4.060495E+03,5.353727E+03,7.456901E-02,2.163417E+03,3.591140E-01,3.802745E+03,5.760249E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.503683E+03,2.960676E-01,3.285166E+03,4.332044E+03,5.652814E-02,1.640010E+03,2.776553E-01,2.943225E+03,4.565048E+03,3.104162E-01,1.207012E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.920043E+02,1.781533E-01,1.976962E+03,2.603976E+03,3.353322E-02,9.728750E+02,1.676734E-01,1.779055E+03,2.753585E+03,1.893345E-01,7.311011E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.503683E+03,2.830762E-01,3.140113E+03,4.182628E+03,5.652814E-02,1.640010E+03,2.651313E-01,2.803390E+03,4.422108E+03,3.075990E-01,1.198839E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.920043E+02,2.562957E-01,2.849459E+03,3.514127E+03,3.353322E-02,9.728750E+02,2.448732E-01,2.641013E+03,3.663909E+03,1.904373E-01,7.343034E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:30:00,7.456901E-02,1.997519E+03,3.644520E-01,4.028244E+03,5.320209E+03,7.456901E-02,2.177354E+03,3.574808E-01,3.770574E+03,5.726753E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.514249E+03,2.916063E-01,3.224790E+03,4.268801E+03,5.652814E-02,1.650575E+03,2.732056E-01,2.882976E+03,4.503942E+03,3.104165E-01,1.207012E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.982718E+02,1.758096E-01,1.944528E+03,2.570021E+03,3.353322E-02,9.791425E+02,1.653422E-01,1.746759E+03,2.721206E+03,1.893347E-01,7.311016E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.514249E+03,2.758063E-01,3.048380E+03,4.085019E+03,5.652814E-02,1.650575E+03,2.580637E-01,2.713915E+03,4.328007E+03,3.075993E-01,1.198840E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.982718E+02,2.447180E-01,2.713923E+03,3.372913E+03,3.353322E-02,9.791425E+02,2.334487E-01,2.507188E+03,3.524856E+03,1.904374E-01,7.343039E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:40:00,7.456901E-02,2.011456E+03,3.627281E-01,3.995060E+03,5.285704E+03,7.456901E-02,2.191291E+03,3.557636E-01,3.737463E+03,5.664953E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.524814E+03,2.873540E-01,3.166747E+03,4.208372E+03,5.652814E-02,1.661141E+03,2.689301E-01,2.824673E+03,4.423829E+03,3.104168E-01,1.207013E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.045392E+02,1.735192E-01,1.912687E+03,2.536937E+03,3.353322E-02,9.854100E+02,1.630466E-01,1.714860E+03,2.676725E+03,1.893349E-01,7.311021E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.524814E+03,2.693562E-01,2.965799E+03,3.997454E+03,5.652814E-02,1.661141E+03,2.517571E-01,2.632935E+03,4.222032E+03,3.075997E-01,1.198840E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.045392E+02,2.347914E-01,2.596821E+03,3.250887E+03,3.353322E-02,9.854100E+02,2.236443E-01,2.391451E+03,3.391888E+03,1.904376E-01,7.343044E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:50:00,7.456901E-02,2.025393E+03,3.610028E-01,3.961859E+03,5.251180E+03,7.456901E-02,2.205228E+03,3.540440E-01,3.704326E+03,5.594789E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.535379E+03,2.833568E-01,3.111552E+03,4.151184E+03,5.652814E-02,1.671706E+03,2.648800E-01,2.768887E+03,4.339263E+03,3.104171E-01,1.207014E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.108067E+02,1.713179E-01,1.881841E+03,2.505059E+03,3.353322E-02,9.916775E+02,1.608173E-01,1.683702E+03,2.628723E+03,1.893350E-01,7.311026E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.535379E+03,2.639400E-01,2.894760E+03,3.922765E+03,5.652814E-02,1.671706E+03,2.463956E-01,2.562508E+03,4.120809E+03,3.076000E-01,1.198841E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.108067E+02,2.265263E-01,2.498270E+03,3.148514E+03,3.353322E-02,9.916775E+02,2.154622E-01,2.293827E+03,3.273748E+03,1.904378E-01,7.343049E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:00:00,7.456901E-02,2.039330E+03,3.593479E-01,3.929445E+03,5.217507E+03,7.456901E-02,2.219166E+03,3.523937E-01,3.671963E+03,5.525844E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.545945E+03,2.796329E-01,3.059409E+03,4.097407E+03,5.652814E-02,1.682271E+03,2.610739E-01,2.715825E+03,4.256954E+03,3.104174E-01,1.207015E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.170742E+02,1.692296E-01,1.852258E+03,2.474634E+03,3.353322E-02,9.979449E+02,1.586788E-01,1.653557E+03,2.581324E+03,1.893352E-01,7.311030E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.545945E+03,2.594456E-01,2.834012E+03,3.859607E+03,5.652814E-02,1.682271E+03,2.418711E-01,2.501424E+03,4.029551E+03,3.076003E-01,1.198842E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.170742E+02,2.196645E-01,2.415388E+03,3.062867E+03,3.353322E-02,9.979449E+02,2.086338E-01,2.211317E+03,3.171284E+03,1.904379E-01,7.343053E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:10:00,7.456901E-02,2.053268E+03,3.578309E-01,3.898569E+03,5.185300E+03,7.456901E-02,2.233103E+03,3.508803E-01,3.641128E+03,5.458732E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.556510E+03,2.762483E-01,3.011052E+03,4.047139E+03,5.652814E-02,1.692837E+03,2.575966E-01,2.666434E+03,4.177628E+03,3.104177E-01,1.207016E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.233417E+02,1.673000E-01,1.824446E+03,2.445787E+03,3.353322E-02,1.004212E+03,1.566874E-01,1.625055E+03,2.535064E+03,1.893354E-01,7.311035E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.556510E+03,2.557211E-01,2.781861E+03,3.805277E+03,5.652814E-02,1.692837E+03,2.380377E-01,2.448057E+03,3.945844E+03,3.076006E-01,1.198843E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.233417E+02,2.138753E-01,2.344481E+03,2.989093E+03,3.353322E-02,1.004212E+03,2.028487E-01,2.140457E+03,3.080122E+03,1.904381E-01,7.343058E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:20:00,7.456901E-02,2.067205E+03,3.564270E-01,3.868936E+03,5.154233E+03,7.456901E-02,2.247040E+03,3.494791E-01,3.611525E+03,5.393124E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.567075E+03,2.730673E-01,2.964953E+03,3.998736E+03,5.652814E-02,1.703402E+03,2.543077E-01,2.619128E+03,4.099742E+03,3.104180E-01,1.207017E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.296092E+02,1.654665E-01,1.797696E+03,2.417763E+03,3.353322E-02,1.010480E+03,1.547774E-01,1.597450E+03,2.489264E+03,1.893355E-01,7.311040E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.567075E+03,2.523431E-01,2.733563E+03,3.754420E+03,5.652814E-02,1.703402E+03,2.345187E-01,2.398183E+03,3.864985E+03,3.076009E-01,1.198844E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.296092E+02,2.087282E-01,2.280730E+03,2.922164E+03,3.353322E-02,1.010480E+03,1.976824E-01,2.076491E+03,2.995393E+03,1.904383E-01,7.343063E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:30:00,7.456901E-02,2.081142E+03,3.551502E-01,3.840722E+03,5.125130E+03,7.456901E-02,2.260977E+03,3.482045E-01,3.583336E+03,5.329851E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.577641E+03,2.700712E-01,2.920917E+03,3.953890E+03,5.652814E-02,1.713967E+03,2.511873E-01,2.573703E+03,4.025128E+03,3.104183E-01,1.207018E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.358766E+02,1.637179E-01,1.771894E+03,2.391546E+03,3.353322E-02,1.016747E+03,1.529465E-01,1.570728E+03,2.445102E+03,1.893357E-01,7.311044E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.577641E+03,2.492117E-01,2.688017E+03,3.708009E+03,5.652814E-02,1.713967E+03,2.312422E-01,2.351017E+03,3.788540E+03,3.076012E-01,1.198845E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.358766E+02,2.040816E-01,2.222569E+03,2.862690E+03,3.353322E-02,1.016747E+03,1.929982E-01,2.017909E+03,2.917995E+03,1.904384E-01,7.343067E+03,3.353322E-02,0.000000E+00,0.000000E+00
