Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.904259E-01,5.008305E+03,5.249067E+03,6.823837E-02,1.689906E+03,3.651184E-01,4.177177E+03,5.776192E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.950979E-01,4.903496E+03,5.071745E+03,5.172911E-02,1.281058E+03,3.120040E-01,3.559764E+03,4.889589E+03,1.355637E-01,5.303316E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.485553E-01,3.067129E+03,3.167872E+03,3.068637E-02,7.599400E+02,1.988825E-01,2.265748E+03,3.068988E+03,8.316258E-02,3.225687E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,4.038109E-01,5.000781E+03,5.169006E+03,5.172911E-02,1.281058E+03,3.183526E-01,3.630640E+03,4.968608E+03,1.369111E-01,5.342444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.318221E-01,3.996849E+03,4.121161E+03,3.068637E-02,7.599400E+02,2.776069E-01,3.144719E+03,3.979896E+03,8.248299E-02,3.205956E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.900923E-01,4.982294E+03,5.222442E+03,6.823837E-02,1.712191E+03,3.647990E-01,4.151326E+03,5.749633E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.908394E-01,4.839054E+03,5.006017E+03,5.172911E-02,1.297951E+03,3.082124E-01,3.500537E+03,4.826632E+03,1.355641E-01,5.303325E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.459503E-01,3.028020E+03,3.128052E+03,3.068637E-02,7.699615E+02,1.965405E-01,2.229579E+03,3.030554E+03,8.316275E-02,3.225692E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,4.012931E-01,4.955775E+03,5.123497E+03,5.172911E-02,1.297951E+03,3.162168E-01,3.589901E+03,4.925148E+03,1.369114E-01,5.342453E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.264593E-01,3.926949E+03,4.050322E+03,3.068637E-02,7.699615E+02,2.726677E-01,3.079552E+03,3.912250E+03,8.248317E-02,3.205961E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.896656E-01,4.961196E+03,5.200812E+03,6.823837E-02,1.728533E+03,3.643877E-01,4.130398E+03,5.728095E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.871631E-01,4.785624E+03,4.949242E+03,5.172911E-02,1.310340E+03,3.042746E-01,3.444192E+03,4.766909E+03,1.355644E-01,5.303335E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.437731E-01,2.996366E+03,3.094212E+03,3.068637E-02,7.773106E+02,1.941376E-01,2.195407E+03,2.994394E+03,8.316292E-02,3.225697E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.986749E-01,4.914160E+03,5.078936E+03,5.172911E-02,1.310340E+03,3.132742E-01,3.544668E+03,4.877193E+03,1.369118E-01,5.342463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.204967E-01,3.853030E+03,3.973258E+03,3.068637E-02,7.773106E+02,2.667158E-01,3.005758E+03,3.836083E+03,8.248334E-02,3.205967E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.891448E-01,4.939046E+03,5.177887E+03,6.823837E-02,1.744876E+03,3.638739E-01,4.108331E+03,5.705377E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.833403E-01,4.730557E+03,4.887048E+03,5.172911E-02,1.322729E+03,3.002309E-01,3.386667E+03,4.706410E+03,1.355647E-01,5.303344E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.415269E-01,2.963940E+03,3.057195E+03,3.068637E-02,7.846598E+02,1.916907E-01,2.160746E+03,2.958061E+03,8.316310E-02,3.225702E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.952358E-01,4.863378E+03,5.021211E+03,5.172911E-02,1.322729E+03,3.096031E-01,3.491305E+03,4.821466E+03,1.369121E-01,5.342472E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.136921E-01,3.769710E+03,3.883302E+03,3.068637E-02,7.846598E+02,2.600022E-01,2.923463E+03,3.751918E+03,8.248352E-02,3.205972E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.885038E-01,4.915546E+03,5.153729E+03,6.823837E-02,1.761218E+03,3.632498E-01,4.085027E+03,5.681178E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.793671E-01,4.673807E+03,4.823381E+03,5.172911E-02,1.335118E+03,2.961037E-01,3.328205E+03,4.643347E+03,1.355650E-01,5.303354E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.392044E-01,2.930659E+03,3.019418E+03,3.068637E-02,7.920089E+02,1.892049E-01,2.125647E+03,2.920291E+03,8.316327E-02,3.225707E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.908204E-01,4.801690E+03,4.952302E+03,5.172911E-02,1.335118E+03,3.050932E-01,3.428570E+03,4.753753E+03,1.369124E-01,5.342482E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.059705E-01,3.676146E+03,3.784069E+03,3.068637E-02,7.920089E+02,2.524598E-01,2.831909E+03,3.655346E+03,8.248369E-02,3.205977E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.877364E-01,4.890635E+03,5.128196E+03,6.823837E-02,1.777561E+03,3.625000E-01,4.060313E+03,5.655640E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.752944E-01,4.615947E+03,4.760518E+03,5.172911E-02,1.347506E+03,2.919391E-01,3.269319E+03,4.580229E+03,1.355654E-01,5.303363E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.368257E-01,2.896753E+03,2.982338E+03,3.068637E-02,7.993580E+02,1.866949E-01,2.090274E+03,2.882364E+03,8.316344E-02,3.225712E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.857047E-01,4.732185E+03,4.877516E+03,5.172911E-02,1.347506E+03,2.999923E-01,3.359231E+03,4.679517E+03,1.369127E-01,5.342491E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.977519E-01,3.577034E+03,3.681231E+03,3.068637E-02,7.993580E+02,2.444737E-01,2.735396E+03,3.554671E+03,8.248386E-02,3.205981E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.868488E-01,4.864383E+03,5.101239E+03,6.823837E-02,1.793903E+03,3.616284E-01,4.034238E+03,5.628766E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.711754E-01,4.557569E+03,4.699282E+03,5.172911E-02,1.359895E+03,2.877850E-01,3.210550E+03,4.517235E+03,1.355657E-01,5.303372E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.344124E-01,2.862459E+03,2.946367E+03,3.068637E-02,8.067071E+02,1.841834E-01,2.054884E+03,2.844357E+03,8.316360E-02,3.225717E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.802628E-01,4.659038E+03,4.801281E+03,5.172911E-02,1.359895E+03,2.946461E-01,3.287153E+03,4.602525E+03,1.369131E-01,5.342500E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.894812E-01,3.477340E+03,3.579015E+03,3.068637E-02,8.067071E+02,2.364558E-01,2.638526E+03,3.453651E+03,8.248403E-02,3.205986E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.858582E-01,4.836980E+03,5.073067E+03,6.823837E-02,1.810246E+03,3.606524E-01,4.006999E+03,5.600655E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.670949E-01,4.499622E+03,4.639666E+03,5.172911E-02,1.372284E+03,2.837167E-01,3.152738E+03,4.455338E+03,1.355660E-01,5.303381E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.320036E-01,2.828216E+03,2.911241E+03,3.068637E-02,8.140562E+02,1.817093E-01,2.019911E+03,2.806887E+03,8.316377E-02,3.225722E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.747798E-01,4.585431E+03,4.725570E+03,5.172911E-02,1.372284E+03,2.893179E-01,3.215276E+03,4.525607E+03,1.369134E-01,5.342510E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.814981E-01,3.380858E+03,3.480262E+03,3.068637E-02,8.140562E+02,2.287159E-01,2.544760E+03,3.355195E+03,8.248419E-02,3.205991E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.848005E-01,4.811791E+03,5.047138E+03,6.823837E-02,1.823617E+03,3.596075E-01,3.981953E+03,5.574773E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.624415E-01,4.437524E+03,4.575812E+03,5.172911E-02,1.382420E+03,2.798164E-01,3.099048E+03,4.398767E+03,1.355663E-01,5.303390E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.291689E-01,2.790550E+03,2.872634E+03,3.068637E-02,8.200692E+02,1.793100E-01,1.987105E+03,2.772421E+03,8.316394E-02,3.225727E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.688959E-01,4.509594E+03,4.647443E+03,5.172911E-02,1.382420E+03,2.843486E-01,3.149649E+03,4.456171E+03,1.369137E-01,5.342519E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.738359E-01,3.289288E+03,3.386296E+03,3.068637E-02,8.200692E+02,2.217193E-01,2.460622E+03,3.267316E+03,8.248436E-02,3.205996E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.836879E-01,4.785992E+03,5.020552E+03,6.823837E-02,1.836988E+03,3.585146E-01,3.956369E+03,5.548318E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.579970E-01,4.377759E+03,4.514572E+03,5.172911E-02,1.392556E+03,2.760923E-01,3.047320E+03,4.345135E+03,1.355666E-01,5.303399E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.264276E-01,2.753926E+03,2.835236E+03,3.068637E-02,8.260821E+02,1.769877E-01,1.955157E+03,2.739483E+03,8.316410E-02,3.225731E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.633983E-01,4.438071E+03,4.573854E+03,5.172911E-02,1.392556E+03,2.797111E-01,3.087724E+03,4.391393E+03,1.369140E-01,5.342528E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.668768E-01,3.205571E+03,3.300311E+03,3.068637E-02,8.260821E+02,2.153623E-01,2.383624E+03,3.187328E+03,8.248452E-02,3.206001E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.825628E-01,4.760058E+03,4.993822E+03,6.823837E-02,1.850359E+03,3.573976E-01,3.930519E+03,5.521574E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.538181E-01,4.320963E+03,4.456510E+03,5.172911E-02,1.402692E+03,2.725663E-01,2.997810E+03,4.294354E+03,1.355669E-01,5.303408E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.238109E-01,2.718697E+03,2.799339E+03,3.068637E-02,8.320950E+02,1.747565E-01,1.924228E+03,2.707970E+03,8.316426E-02,3.225736E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.585665E-01,4.373986E+03,4.508187E+03,5.172911E-02,1.402692E+03,2.756287E-01,3.032001E+03,4.333953E+03,1.369143E-01,5.342537E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.608908E-01,3.132720E+03,3.225689E+03,3.068637E-02,8.320950E+02,2.098813E-01,2.316409E+03,3.118142E+03,8.248469E-02,3.206006E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.814519E-01,4.734283E+03,4.967261E+03,6.823837E-02,1.863730E+03,3.562920E-01,3.904803E+03,5.494974E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.499022E-01,4.267104E+03,4.401581E+03,5.172911E-02,1.412828E+03,2.692327E-01,2.950454E+03,4.246191E+03,1.355672E-01,5.303417E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.213215E-01,2.684888E+03,2.764959E+03,3.068637E-02,8.381079E+02,1.726197E-01,1.894358E+03,2.677797E+03,8.316443E-02,3.225741E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.542931E-01,4.316134E+03,4.449186E+03,5.172911E-02,1.412828E+03,2.720063E-01,2.981420E+03,4.282539E+03,1.369146E-01,5.342546E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.556400E-01,3.068078E+03,3.159674E+03,3.068637E-02,8.381079E+02,2.050690E-01,2.256665E+03,3.057160E+03,8.248485E-02,3.206010E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.803734E-01,4.708870E+03,4.941086E+03,6.823837E-02,1.877101E+03,3.552179E-01,3.879440E+03,5.468756E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.462465E-01,4.216149E+03,4.349758E+03,5.172911E-02,1.422964E+03,2.660851E-01,2.905173E+03,4.200479E+03,1.355675E-01,5.303426E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.189628E-01,2.652539E+03,2.732136E+03,3.068637E-02,8.441208E+02,1.705748E-01,1.865513E+03,2.648862E+03,8.316459E-02,3.225746E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.504059E-01,4.262594E+03,4.394786E+03,5.172911E-02,1.422964E+03,2.686815E-01,2.934161E+03,4.234978E+03,1.369149E-01,5.342555E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.508714E-01,3.008820E+03,3.099272E+03,3.068637E-02,8.441208E+02,2.006868E-01,2.201723E+03,3.001370E+03,8.248501E-02,3.206015E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.793371E-01,4.683928E+03,4.915411E+03,6.823837E-02,1.890473E+03,3.541846E-01,3.854531E+03,5.443026E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.428119E-01,4.167664E+03,4.300562E+03,5.172911E-02,1.433101E+03,2.630848E-01,2.861537E+03,4.156659E+03,1.355678E-01,5.303435E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.167195E-01,2.621478E+03,2.700678E+03,3.068637E-02,8.501337E+02,1.686014E-01,1.837467E+03,2.620856E+03,8.316474E-02,3.225750E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.467620E-01,4.211771E+03,4.343255E+03,5.172911E-02,1.433101E+03,2.655181E-01,2.888704E+03,4.189442E+03,1.369152E-01,5.342563E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.464270E-01,2.953182E+03,3.042601E+03,3.068637E-02,8.501337E+02,1.965894E-01,2.149960E+03,2.948921E+03,8.248517E-02,3.206020E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.783681E-01,4.659738E+03,4.890405E+03,6.823837E-02,1.903844E+03,3.532174E-01,3.830362E+03,5.417950E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.395086E-01,4.120644E+03,4.252431E+03,5.172911E-02,1.443237E+03,2.601981E-01,2.819171E+03,4.113368E+03,1.355681E-01,5.303444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.145478E-01,2.591216E+03,2.669761E+03,3.068637E-02,8.561466E+02,1.666880E-01,1.810089E+03,2.593009E+03,8.316490E-02,3.225755E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.432574E-01,4.162504E+03,4.292848E+03,5.172911E-02,1.443237E+03,2.624613E-01,2.844438E+03,4.144246E+03,1.369155E-01,5.342572E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.422345E-01,2.900357E+03,2.988363E+03,3.068637E-02,8.561466E+02,1.927247E-01,2.100796E+03,2.898254E+03,8.248533E-02,3.206024E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.774289E-01,4.635857E+03,4.865571E+03,6.823837E-02,1.917215E+03,3.522785E-01,3.806485E+03,5.393025E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.363070E-01,4.074745E+03,4.205108E+03,5.172911E-02,1.453373E+03,2.573816E-01,2.777569E+03,4.070166E+03,1.355684E-01,5.303452E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.124339E-01,2.561592E+03,2.639288E+03,3.068637E-02,8.621596E+02,1.648124E-01,1.783123E+03,2.565128E+03,8.316506E-02,3.225759E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.398592E-01,4.114409E+03,4.243280E+03,5.172911E-02,1.453373E+03,2.594760E-01,2.800951E+03,4.099087E+03,1.369158E-01,5.342581E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.382698E-01,2.850066E+03,2.936420E+03,3.068637E-02,8.621596E+02,1.890542E-01,2.053788E+03,2.849130E+03,8.248549E-02,3.206029E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.765373E-01,4.612507E+03,4.841585E+03,6.823837E-02,1.930586E+03,3.513866E-01,3.783133E+03,5.368958E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.332122E-01,4.030037E+03,4.159821E+03,5.172911E-02,1.463509E+03,2.546509E-01,2.736924E+03,4.029563E+03,1.355687E-01,5.303461E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.103826E-01,2.532665E+03,2.610031E+03,3.068637E-02,8.681725E+02,1.629854E-01,1.756698E+03,2.538855E+03,8.316521E-02,3.225764E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.365749E-01,4.067586E+03,4.195859E+03,5.172911E-02,1.463509E+03,2.565791E-01,2.758450E+03,4.056636E+03,1.369161E-01,5.342589E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.345273E-01,2.802255E+03,2.887785E+03,3.068637E-02,8.681725E+02,1.855825E-01,2.008999E+03,2.803880E+03,8.248564E-02,3.206033E+03,3.068637E-02,0.000000E+00,0.000000E+00
