Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.484909E-01,4.016043E+03,5.299757E+03,7.392064E-02,1.992630E+03,3.416608E-01,3.761513E+03,5.703909E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.058128E-01,3.509249E+03,4.541626E+03,5.603663E-02,1.510542E+03,2.878357E-01,3.173365E+03,4.732387E+03,2.337755E-01,9.817341E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.836814E-01,2.107069E+03,2.723979E+03,3.324165E-02,8.960731E+02,1.737242E-01,1.915710E+03,2.848022E+03,1.385134E-01,5.819015E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.900418E-01,3.333147E+03,4.364717E+03,5.603663E-02,1.510542E+03,2.732151E-01,3.010106E+03,4.570848E+03,2.212227E-01,9.452901E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.247012E-01,3.681553E+03,4.348661E+03,3.324165E-02,8.960731E+02,3.131578E-01,3.472465E+03,4.459474E+03,1.395930E-01,5.850362E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.488466E-01,3.996987E+03,5.280285E+03,7.392064E-02,2.015656E+03,3.420168E-01,3.742461E+03,5.684405E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,3.022194E-01,3.451675E+03,4.481237E+03,5.603663E-02,1.527998E+03,2.843726E-01,3.117245E+03,4.673723E+03,2.337761E-01,9.817360E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.818535E-01,2.076307E+03,2.691733E+03,3.324165E-02,9.064281E+02,1.719507E-01,1.885554E+03,2.816617E+03,1.385138E-01,5.819026E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.906605E-01,3.322599E+03,4.353414E+03,5.603663E-02,1.527998E+03,2.738406E-01,2.999634E+03,4.560089E+03,2.212233E-01,9.452920E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.192175E-01,3.609976E+03,4.275080E+03,3.324165E-02,9.064281E+02,3.077571E-01,3.401816E+03,4.387417E+03,1.395934E-01,5.850373E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.490353E-01,3.982207E+03,5.265092E+03,7.392064E-02,2.032543E+03,3.422061E-01,3.727688E+03,5.669188E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.985124E-01,3.397487E+03,4.424233E+03,5.603663E-02,1.540799E+03,2.808448E-01,3.065058E+03,4.619420E+03,2.337768E-01,9.817378E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.800214E-01,2.048258E+03,2.662245E+03,3.324165E-02,9.140218E+02,1.702031E-01,1.858449E+03,2.788604E+03,1.385142E-01,5.819037E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.904710E-01,3.307683E+03,4.337100E+03,5.603663E-02,1.540799E+03,2.737269E-01,2.985565E+03,4.545458E+03,2.212239E-01,9.452938E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.122838E-01,3.524972E+03,4.187658E+03,3.324165E-02,9.140218E+02,3.009419E-01,3.318136E+03,4.302195E+03,1.395938E-01,5.850384E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.490386E-01,3.965358E+03,5.247689E+03,7.392064E-02,2.049429E+03,3.422104E-01,3.710850E+03,5.651759E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.947133E-01,3.342270E+03,4.364651E+03,5.603663E-02,1.553600E+03,2.772344E-01,3.011949E+03,4.561572E+03,2.337774E-01,9.817397E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.781862E-01,2.020174E+03,2.631705E+03,3.324165E-02,9.216154E+02,1.684523E-01,1.831309E+03,2.758799E+03,1.385145E-01,5.819048E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.893210E-01,3.282045E+03,4.307639E+03,5.603663E-02,1.553600E+03,2.726760E-01,2.961033E+03,4.516726E+03,2.212246E-01,9.452957E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,3.037877E-01,3.422523E+03,4.080372E+03,3.324165E-02,9.216154E+02,2.925753E-01,3.217135E+03,4.195711E+03,1.395942E-01,5.850395E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.488409E-01,3.946265E+03,5.227887E+03,7.392064E-02,2.066315E+03,3.420139E-01,3.691771E+03,5.631929E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.907927E-01,3.285697E+03,4.303018E+03,5.603663E-02,1.566401E+03,2.735094E-01,2.957560E+03,4.501528E+03,2.337781E-01,9.817415E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.763122E-01,1.991658E+03,2.600287E+03,3.324165E-02,9.292091E+02,1.666651E-01,1.803762E+03,2.727998E+03,1.385149E-01,5.819059E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.868468E-01,3.241624E+03,4.261488E+03,5.603663E-02,1.566401E+03,2.703398E-01,2.922152E+03,4.471344E+03,2.212252E-01,9.452976E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.934174E-01,3.299150E+03,3.950843E+03,3.324165E-02,9.292091E+02,2.823567E-01,3.095456E+03,4.067020E+03,1.395945E-01,5.850406E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.484196E-01,3.924676E+03,5.205411E+03,7.392064E-02,2.083202E+03,3.415944E-01,3.670201E+03,5.609425E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.868450E-01,3.228822E+03,4.241360E+03,5.603663E-02,1.579202E+03,2.697534E-01,2.902826E+03,4.441882E+03,2.337787E-01,9.817434E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.744249E-01,1.962994E+03,2.568897E+03,3.324165E-02,9.368027E+02,1.648704E-01,1.776132E+03,2.697630E+03,1.385153E-01,5.819070E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.831249E-01,3.187273E+03,4.201084E+03,5.603663E-02,1.579202E+03,2.668137E-01,2.869987E+03,4.412766E+03,2.212259E-01,9.452994E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.816280E-01,3.159933E+03,3.805909E+03,3.324165E-02,9.368027E+02,2.707466E-01,2.958244E+03,3.923924E+03,1.395949E-01,5.850417E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.477610E-01,3.900437E+03,5.180115E+03,7.392064E-02,2.100088E+03,3.409380E-01,3.645986E+03,5.584101E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.827185E-01,3.169950E+03,4.177947E+03,5.603663E-02,1.592003E+03,2.658098E-01,2.845996E+03,4.380946E+03,2.337793E-01,9.817452E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.724215E-01,1.933033E+03,2.536397E+03,3.324165E-02,9.443964E+02,1.629681E-01,1.747299E+03,2.666658E+03,1.385157E-01,5.819081E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.780528E-01,3.117847E+03,4.125467E+03,5.603663E-02,1.592003E+03,2.620082E-01,2.803540E+03,4.340310E+03,2.212265E-01,9.453013E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.686625E-01,3.007584E+03,3.648124E+03,3.324165E-02,9.443964E+02,2.580192E-01,2.808555E+03,3.769320E+03,1.395953E-01,5.850428E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.468728E-01,3.873635E+03,5.152139E+03,7.392064E-02,2.116974E+03,3.400523E-01,3.619213E+03,5.556094E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.785821E-01,3.110968E+03,4.114980E+03,5.603663E-02,1.604803E+03,2.618291E-01,2.788753E+03,4.320613E+03,2.337800E-01,9.817471E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.703711E-01,1.902548E+03,2.503709E+03,3.324165E-02,9.519900E+02,1.610095E-01,1.717839E+03,2.635700E+03,1.385160E-01,5.819092E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.723769E-01,3.041681E+03,4.043995E+03,5.603663E-02,1.604803E+03,2.565889E-01,2.730239E+03,4.262281E+03,2.212271E-01,9.453031E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.557346E-01,2.855655E+03,3.491498E+03,3.324165E-02,9.519900E+02,2.453143E-01,2.659118E+03,3.616051E+03,1.395957E-01,5.850439E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.457977E-01,3.847816E+03,5.125168E+03,7.392064E-02,2.130790E+03,3.389796E-01,3.593420E+03,5.529093E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.745375E-01,3.055339E+03,4.055816E+03,5.603663E-02,1.615277E+03,2.578691E-01,2.734068E+03,4.263525E+03,2.337806E-01,9.817489E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.683126E-01,1.873353E+03,2.472555E+03,3.324165E-02,9.582030E+02,1.590023E-01,1.689218E+03,2.605977E+03,1.385164E-01,5.819103E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.664379E-01,2.964904E+03,3.962064E+03,5.603663E-02,1.615277E+03,2.508474E-01,2.655668E+03,4.183338E+03,2.212278E-01,9.453050E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.434020E-01,2.711752E+03,3.342541E+03,3.324165E-02,9.582030E+02,2.331763E-01,2.517388E+03,3.470215E+03,1.395960E-01,5.850450E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.445931E-01,3.820552E+03,5.096743E+03,7.392064E-02,2.144606E+03,3.377770E-01,3.566178E+03,5.500629E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.706283E-01,3.001220E+03,3.998536E+03,5.603663E-02,1.625750E+03,2.540097E-01,2.680507E+03,4.207841E+03,2.337812E-01,9.817508E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.662648E-01,1.844277E+03,2.441726E+03,3.324165E-02,9.644160E+02,1.569937E-01,1.660580E+03,2.576388E+03,1.385168E-01,5.819114E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.605712E-01,2.888933E+03,3.880850E+03,5.603663E-02,1.625750E+03,2.451503E-01,2.581592E+03,4.104723E+03,2.212284E-01,9.453068E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.321285E-01,2.579672E+03,3.204987E+03,3.324165E-02,9.644160E+02,2.220838E-01,2.387330E+03,3.335335E+03,1.395964E-01,5.850461E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.433243E-01,3.792571E+03,5.067600E+03,7.392064E-02,2.158422E+03,3.365094E-01,3.538210E+03,5.471441E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.669392E-01,2.949559E+03,3.944152E+03,5.603663E-02,1.636224E+03,2.503352E-01,2.629009E+03,4.154403E+03,2.337819E-01,9.817526E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.642800E-01,1.815905E+03,2.411849E+03,3.324165E-02,9.706290E+02,1.550295E-01,1.632438E+03,2.547365E+03,1.385172E-01,5.819125E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.553905E-01,2.820621E+03,3.808092E+03,5.603663E-02,1.636224E+03,2.400889E-01,2.514612E+03,4.033860E+03,2.212290E-01,9.453087E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.225848E-01,2.466904E+03,3.087387E+03,3.324165E-02,9.706290E+02,2.126902E-01,2.276238E+03,3.219788E+03,1.395968E-01,5.850472E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.420681E-01,3.764730E+03,5.038639E+03,7.392064E-02,2.172238E+03,3.352535E-01,3.510373E+03,5.415354E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.635143E-01,2.900848E+03,3.893155E+03,5.603663E-02,1.646697E+03,2.468916E-01,2.580089E+03,4.083213E+03,2.337825E-01,9.817545E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.623930E-01,1.788624E+03,2.383308E+03,3.324165E-02,9.768420E+02,1.531402E-01,1.605131E+03,2.507067E+03,1.385175E-01,5.819136E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.510745E-01,2.761961E+03,3.746146E+03,5.603663E-02,1.646697E+03,2.358174E-01,2.456449E+03,3.952301E+03,2.212297E-01,9.453105E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.147647E-01,2.373378E+03,2.990095E+03,3.324165E-02,9.768420E+02,2.049781E-01,2.183918E+03,3.111750E+03,1.395972E-01,5.850483E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.408948E-01,3.737814E+03,5.010700E+03,7.392064E-02,2.186054E+03,3.340794E-01,3.483449E+03,5.352016E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.604849E-01,2.856552E+03,3.847189E+03,5.603663E-02,1.657171E+03,2.438162E-01,2.535279E+03,4.010139E+03,2.337831E-01,9.817563E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.606881E-01,1.763377E+03,2.357135E+03,3.324165E-02,9.830550E+02,1.514043E-01,1.579537E+03,2.464826E+03,1.385179E-01,5.819147E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.477929E-01,2.714849E+03,3.697329E+03,5.603663E-02,1.657171E+03,2.324829E-01,2.408746E+03,3.876227E+03,2.212303E-01,9.453123E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.086735E-01,2.299154E+03,2.913569E+03,3.324165E-02,9.830550E+02,1.989190E-01,2.110053E+03,3.019676E+03,1.395975E-01,5.850494E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.398473E-01,3.712302E+03,4.984308E+03,7.392064E-02,2.199870E+03,3.330304E-01,3.457920E+03,5.290597E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.577124E-01,2.815123E+03,3.804415E+03,5.603663E-02,1.667644E+03,2.409850E-01,2.493195E+03,3.939961E+03,2.337838E-01,9.817581E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.591015E-01,1.739449E+03,2.332465E+03,3.324165E-02,9.892680E+02,1.497760E-01,1.555144E+03,2.423819E+03,1.385183E-01,5.819158E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.449261E-01,2.672366E+03,3.653606E+03,5.603663E-02,1.667644E+03,2.295475E-01,2.365498E+03,3.804965E+03,2.212309E-01,9.453142E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,2.034328E-01,2.234425E+03,2.847016E+03,3.324165E-02,9.892680E+02,1.937052E-01,2.045624E+03,2.937356E+03,1.395979E-01,5.850505E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.389261E-01,3.688201E+03,4.959452E+03,7.392064E-02,2.213686E+03,3.321073E-01,3.433797E+03,5.231088E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.551349E-01,2.775871E+03,3.764011E+03,5.603663E-02,1.678118E+03,2.383315E-01,2.453094E+03,3.871820E+03,2.337844E-01,9.817599E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.576050E-01,1.716528E+03,2.308906E+03,3.324165E-02,9.954810E+02,1.482270E-01,1.531636E+03,2.383677E+03,1.385187E-01,5.819168E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.423020E-01,2.632594E+03,3.612764E+03,5.603663E-02,1.678118E+03,2.268417E-01,2.324813E+03,3.736320E+03,2.212316E-01,9.453160E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.987789E-01,2.176249E+03,2.787253E+03,3.324165E-02,9.954810E+02,1.890550E-01,1.987489E+03,2.861410E+03,1.395983E-01,5.850515E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.381129E-01,3.665305E+03,4.935897E+03,7.392064E-02,2.227502E+03,3.312920E-01,3.410878E+03,5.173251E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.527210E-01,2.738446E+03,3.725563E+03,5.603663E-02,1.688591E+03,2.358279E-01,2.414667E+03,3.805445E+03,2.337850E-01,9.817618E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.561838E-01,1.694447E+03,2.286255E+03,3.324165E-02,1.001694E+03,1.467475E-01,1.508904E+03,2.344331E+03,1.385190E-01,5.819179E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.398692E-01,2.594957E+03,3.574169E+03,5.603663E-02,1.688591E+03,2.243253E-01,2.286243E+03,3.669883E+03,2.212322E-01,9.453178E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.946047E-01,2.123429E+03,2.733026E+03,3.324165E-02,1.001694E+03,1.848677E-01,1.934523E+03,2.790762E+03,1.395987E-01,5.850526E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.373884E-01,3.643400E+03,4.913400E+03,7.392064E-02,2.241318E+03,3.305654E-01,3.388950E+03,5.116838E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.504418E-01,2.702525E+03,3.688707E+03,5.603663E-02,1.699065E+03,2.334502E-01,2.377647E+03,3.740615E+03,2.337857E-01,9.817636E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.548256E-01,1.673069E+03,2.264357E+03,3.324165E-02,1.007907E+03,1.453287E-01,1.486851E+03,2.305724E+03,1.385194E-01,5.819190E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.375905E-01,2.559041E+03,3.537368E+03,5.603663E-02,1.699065E+03,2.219600E-01,2.249360E+03,3.605251E+03,2.212328E-01,9.453197E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.908340E-01,2.075114E+03,2.683450E+03,3.324165E-02,1.007907E+03,1.810695E-01,1.885901E+03,2.724632E+03,1.395990E-01,5.850537E+03,3.324165E-02,0.000000E+00,0.000000E+00
