Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.494086E-01,4.026289E+03,5.310453E+03,7.392064E-02,1.992630E+03,3.426580E-01,3.772646E+03,5.715545E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.030123E-01,3.477976E+03,4.515402E+03,5.603663E-02,1.510542E+03,2.857522E-01,3.150092E+03,4.719201E+03,2.347984E-01,9.847145E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.816762E-01,2.084677E+03,2.704847E+03,3.324165E-02,8.960731E+02,1.722121E-01,1.898821E+03,2.837749E+03,1.388025E-01,5.827476E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.893939E-01,3.325906E+03,4.363771E+03,5.603663E-02,1.510542E+03,2.731763E-01,3.009661E+03,4.582038E+03,2.237594E-01,9.526655E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.181552E-01,3.608459E+03,4.278714E+03,3.324165E-02,8.960731E+02,3.071870E-01,3.405789E+03,4.399648E+03,1.398632E-01,5.858272E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.497641E-01,4.007231E+03,5.290981E+03,7.392064E-02,2.015656E+03,3.430137E-01,3.753592E+03,5.696040E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.995378E-01,3.421728E+03,4.456281E+03,5.603663E-02,1.527998E+03,2.824080E-01,3.095302E+03,4.661867E+03,2.347989E-01,9.847159E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.798970E-01,2.054458E+03,2.673098E+03,3.324165E-02,9.064281E+02,1.704880E-01,1.869217E+03,2.806891E+03,1.388028E-01,5.827485E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.901235E-01,3.316597E+03,4.353707E+03,5.603663E-02,1.527998E+03,2.739121E-01,3.000422E+03,4.572603E+03,2.237599E-01,9.526669E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.126234E-01,3.536346E+03,4.204459E+03,3.324165E-02,9.064281E+02,3.017366E-01,3.334586E+03,4.326971E+03,1.398634E-01,5.858281E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.499537E-01,3.992462E+03,5.275800E+03,7.392064E-02,2.032543E+03,3.432039E-01,3.738828E+03,5.680834E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.959476E-01,3.368845E+03,4.400519E+03,5.603663E-02,1.540799E+03,2.790027E-01,3.044482E+03,4.608992E+03,2.347994E-01,9.847174E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.781158E-01,2.026978E+03,2.644132E+03,3.324165E-02,9.140218E+02,1.687956E-01,1.842729E+03,2.779533E+03,1.388031E-01,5.827493E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.900028E-01,3.302450E+03,4.338108E+03,5.603663E-02,1.540799E+03,2.738736E-01,2.987192E+03,4.558899E+03,2.237604E-01,9.526684E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.056730E-01,3.451155E+03,4.116701E+03,3.324165E-02,9.140218E+02,2.949064E-01,3.250739E+03,4.241548E+03,1.398637E-01,5.858290E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.499593E-01,3.975639E+03,5.258428E+03,7.392064E-02,2.049429E+03,3.432102E-01,3.722013E+03,5.663434E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.922687E-01,3.314970E+03,4.342031E+03,5.603663E-02,1.553600E+03,2.755169E-01,2.992764E+03,4.552260E+03,2.347999E-01,9.847188E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.763366E-01,1.999520E+03,2.614051E+03,3.324165E-02,9.216154E+02,1.671045E-01,1.816255E+03,2.750211E+03,1.388034E-01,5.827502E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.888685E-01,3.276988E+03,4.308500E+03,5.603663E-02,1.553600E+03,2.728449E-01,2.962908E+03,4.530051E+03,2.237609E-01,9.526698E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,2.971989E-01,3.348953E+03,4.009291E+03,3.324165E-02,9.216154E+02,2.865626E-01,3.149993E+03,4.134874E+03,1.398640E-01,5.858298E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.497643E-01,3.956575E+03,5.238660E+03,7.392064E-02,2.066315E+03,3.430163E-01,3.702962E+03,5.643637E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.884705E-01,3.259764E+03,4.281445E+03,5.603663E-02,1.566401E+03,2.719174E-01,2.939777E+03,4.493237E+03,2.348004E-01,9.847202E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.745233E-01,1.971682E+03,2.583097E+03,3.324165E-02,9.292091E+02,1.653808E-01,1.789417E+03,2.719865E+03,1.388037E-01,5.827510E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.863454E-01,3.236020E+03,4.261325E+03,5.603663E-02,1.566401E+03,2.704659E-01,2.923550E+03,4.483616E+03,2.237614E-01,9.526713E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.868881E-01,3.226244E+03,3.879974E+03,3.324165E-02,9.292091E+02,2.764032E-01,3.028976E+03,4.006282E+03,1.398643E-01,5.858307E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.493456E-01,3.935015E+03,5.216217E+03,7.392064E-02,2.083202E+03,3.425994E-01,3.681421E+03,5.621167E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.846474E-01,3.204280E+03,4.220893E+03,5.603663E-02,1.579202E+03,2.682881E-01,2.886457E+03,4.434727E+03,2.348009E-01,9.847217E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.727010E-01,1.943743E+03,2.552241E+03,3.324165E-02,9.368027E+02,1.636537E-01,1.762541E+03,2.690067E+03,1.388040E-01,5.827519E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.825011E-01,3.180302E+03,4.199040E+03,5.603663E-02,1.579202E+03,2.668235E-01,2.870087E+03,4.423187E+03,2.237619E-01,9.526727E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.751961E-01,3.088115E+03,3.735731E+03,3.324165E-02,9.368027E+02,2.648891E-01,2.892836E+03,3.863837E+03,1.398646E-01,5.858315E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.486894E-01,3.910802E+03,5.190952E+03,7.392064E-02,2.100088E+03,3.419453E-01,3.657233E+03,5.595875E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.806485E-01,3.146833E+03,4.158679E+03,5.603663E-02,1.592003E+03,2.644722E-01,2.831053E+03,4.375083E+03,2.348014E-01,9.847231E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.707670E-01,1.914557E+03,2.520365E+03,3.324165E-02,9.443964E+02,1.618214E-01,1.734491E+03,2.659790E+03,1.388043E-01,5.827528E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.772274E-01,3.108626E+03,4.120653E+03,5.603663E-02,1.592003E+03,2.618226E-01,2.801459E+03,4.348066E+03,2.237624E-01,9.526741E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.623680E-01,2.937301E+03,3.579162E+03,3.324165E-02,9.443964E+02,2.522970E-01,2.744658E+03,3.710485E+03,1.398649E-01,5.858324E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.478030E-01,3.884021E+03,5.163001E+03,7.392064E-02,2.116974E+03,3.410614E-01,3.630479E+03,5.567893E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.766422E-01,3.089305E+03,4.096998E+03,5.603663E-02,1.604803E+03,2.606204E-01,2.775249E+03,4.316184E+03,2.348019E-01,9.847245E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.687900E-01,1.884892E+03,2.488382E+03,3.324165E-02,9.519900E+02,1.599358E-01,1.705846E+03,2.629646E+03,1.388046E-01,5.827536E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.712706E-01,3.029325E+03,4.035521E+03,5.603663E-02,1.604803E+03,2.561291E-01,2.725098E+03,4.266556E+03,2.237629E-01,9.526756E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.496140E-01,2.787314E+03,3.424235E+03,3.324165E-02,9.519900E+02,2.397637E-01,2.597138E+03,3.559005E+03,1.398652E-01,5.858332E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.467288E-01,3.858212E+03,5.136045E+03,7.392064E-02,2.130790E+03,3.399895E-01,3.604696E+03,5.540906E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.727323E-01,3.035179E+03,4.039217E+03,5.603663E-02,1.615277E+03,2.567866E-01,2.721974E+03,4.260581E+03,2.348024E-01,9.847260E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.668099E-01,1.856572E+03,2.458018E+03,3.324165E-02,9.582030E+02,1.580017E-01,1.678040E+03,2.600788E+03,1.388049E-01,5.827544E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.649855E-01,2.948684E+03,3.949192E+03,5.603663E-02,1.615277E+03,2.500432E-01,2.646681E+03,4.183348E+03,2.237633E-01,9.526770E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.374913E-01,2.645755E+03,3.277433E+03,3.324165E-02,9.582030E+02,2.278283E-01,2.457671E+03,3.415366E+03,1.398655E-01,5.858341E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.455235E-01,3.830939E+03,5.107614E+03,7.392064E-02,2.144606E+03,3.387861E-01,3.577445E+03,5.512437E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.689573E-01,2.982560E+03,3.983365E+03,5.603663E-02,1.625750E+03,2.530521E-01,2.669807E+03,4.206408E+03,2.348029E-01,9.847274E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.648420E-01,1.828389E+03,2.428030E+03,3.324165E-02,9.644160E+02,1.560669E-01,1.650227E+03,2.572104E+03,1.388052E-01,5.827553E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.587262E-01,2.868331E+03,3.863076E+03,5.603663E-02,1.625750E+03,2.439569E-01,2.568261E+03,4.099949E+03,2.237638E-01,9.526784E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.264552E-01,2.516326E+03,3.142401E+03,3.324165E-02,9.644160E+02,2.169646E-01,2.330168E+03,3.283000E+03,1.398658E-01,5.858349E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.442528E-01,3.802937E+03,5.078454E+03,7.392064E-02,2.158422E+03,3.375168E-01,3.549458E+03,5.483233E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.654027E-01,2.932401E+03,3.930472E+03,5.603663E-02,1.636224E+03,2.495023E-01,2.619702E+03,4.154505E+03,2.348034E-01,9.847288E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.629388E-01,1.800928E+03,2.399051E+03,3.324165E-02,9.706290E+02,1.541777E-01,1.622922E+03,2.544010E+03,1.388055E-01,5.827561E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.531366E-01,2.795454E+03,3.785284E+03,5.603663E-02,1.636224E+03,2.384919E-01,2.496776E+03,4.024152E+03,2.237643E-01,9.526799E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.171748E-01,2.406497E+03,3.027700E+03,3.324165E-02,9.706290E+02,2.078251E-01,2.221913E+03,3.170309E+03,1.398661E-01,5.858357E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.429940E-01,3.775067E+03,5.049464E+03,7.392064E-02,2.172238E+03,3.362585E-01,3.521594E+03,5.427121E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.621122E-01,2.885190E+03,3.881012E+03,5.603663E-02,1.646697E+03,2.461829E-01,2.572169E+03,4.084861E+03,2.348039E-01,9.847302E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.611344E-01,1.774569E+03,2.371451E+03,3.324165E-02,9.768420E+02,1.523636E-01,1.596455E+03,2.504655E+03,1.388057E-01,5.827570E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.484280E-01,2.732410E+03,3.718556E+03,5.603663E-02,1.646697E+03,2.338330E-01,2.434288E+03,3.937886E+03,2.237648E-01,9.526813E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.096380E-01,2.316135E+03,2.933612E+03,3.324165E-02,9.768420E+02,2.003869E-01,2.132651E+03,3.065418E+03,1.398664E-01,5.858366E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.418175E-01,3.748116E+03,5.021491E+03,7.392064E-02,2.186054E+03,3.350815E-01,3.494637E+03,5.363753E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.592158E-01,2.842379E+03,3.836607E+03,5.603663E-02,1.657171E+03,2.432309E-01,2.528737E+03,4.013316E+03,2.348043E-01,9.847317E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.595123E-01,1.750246E+03,2.346249E+03,3.324165E-02,9.830550E+02,1.507040E-01,1.571713E+03,2.463359E+03,1.388060E-01,5.827578E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.447962E-01,2.681389E+03,3.665522E+03,5.603663E-02,1.657171E+03,2.301555E-01,2.382756E+03,3.857666E+03,2.237653E-01,9.526827E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.038421E-01,2.245208E+03,2.860497E+03,3.324165E-02,9.830550E+02,1.946132E-01,2.061972E+03,2.976672E+03,1.398667E-01,5.858374E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.407669E-01,3.722570E+03,4.995064E+03,7.392064E-02,2.199870E+03,3.340296E-01,3.469076E+03,5.302301E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.565747E-01,2.802418E+03,3.795400E+03,5.603663E-02,1.667644E+03,2.405218E-01,2.488016E+03,3.944610E+03,2.348048E-01,9.847331E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.580084E-01,1.727243E+03,2.322565E+03,3.324165E-02,9.892680E+02,1.491519E-01,1.548170E+03,2.423269E+03,1.388063E-01,5.827587E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.416445E-01,2.635726E+03,3.618405E+03,5.603663E-02,1.667644E+03,2.269425E-01,2.336409E+03,3.783040E+03,2.237658E-01,9.526841E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.989048E-01,2.183868E+03,2.797477E+03,3.324165E-02,9.892680E+02,1.896920E-01,2.000811E+03,2.897752E+03,1.398670E-01,5.858383E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.398429E-01,3.698437E+03,4.970178E+03,7.392064E-02,2.213686E+03,3.331039E-01,3.444925E+03,5.242765E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.541260E-01,2.764603E+03,3.756548E+03,5.603663E-02,1.678118E+03,2.379877E-01,2.449248E+03,3.877866E+03,2.348053E-01,9.847345E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.565936E-01,1.705233E+03,2.299988E+03,3.324165E-02,9.954810E+02,1.476784E-01,1.525505E+03,2.384003E+03,1.388066E-01,5.827595E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.388088E-01,2.593590E+03,3.575079E+03,5.603663E-02,1.678118E+03,2.240312E-01,2.293429E+03,3.711889E+03,2.237663E-01,9.526855E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.945560E-01,2.129098E+03,2.741282E+03,3.324165E-02,9.954810E+02,1.853363E-01,1.945963E+03,2.825202E+03,1.398672E-01,5.858391E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.390277E-01,3.675520E+03,4.946601E+03,7.392064E-02,2.227502E+03,3.322869E-01,3.421987E+03,5.184909E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.518372E-01,2.728576E+03,3.719621E+03,5.603663E-02,1.688591E+03,2.356004E-01,2.412120E+03,3.812814E+03,2.348058E-01,9.847359E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.552526E-01,1.684047E+03,2.278310E+03,3.324165E-02,1.001694E+03,1.462731E-01,1.503602E+03,2.345494E+03,1.388069E-01,5.827603E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.362321E-01,2.554347E+03,3.534835E+03,5.603663E-02,1.688591E+03,2.213756E-01,2.253305E+03,3.643737E+03,2.237668E-01,9.526870E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.906828E-01,2.079638E+03,2.690585E+03,3.324165E-02,1.001694E+03,1.814401E-01,1.896247E+03,2.757891E+03,1.398675E-01,5.858399E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.383024E-01,3.653605E+03,4.924096E+03,7.392064E-02,2.241318E+03,3.315596E-01,3.400050E+03,5.128491E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.496794E-01,2.694009E+03,3.684247E+03,5.603663E-02,1.699065E+03,2.333354E-01,2.376358E+03,3.749239E+03,2.348063E-01,9.847373E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.539728E-01,1.663546E+03,2.257369E+03,3.324165E-02,1.007907E+03,1.449271E-01,1.482361E+03,2.307689E+03,1.388072E-01,5.827612E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.338666E-01,2.517462E+03,3.497087E+03,5.603663E-02,1.699065E+03,2.189269E-01,2.215490E+03,3.578056E+03,2.237673E-01,9.526884E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.872047E-01,2.034589E+03,2.644448E+03,3.324165E-02,1.007907E+03,1.779248E-01,1.850785E+03,2.694991E+03,1.398678E-01,5.858408E+03,3.324165E-02,0.000000E+00,0.000000E+00
