Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.670042E-01,4.746643E+03,4.977330E+03,6.823837E-02,1.689906E+03,3.410189E-01,3.907958E+03,5.495725E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.741105E-01,4.669046E+03,4.828922E+03,5.172911E-02,1.281058E+03,2.922317E-01,3.338864E+03,4.656657E+03,1.295888E-01,5.129844E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.353662E-01,2.919797E+03,3.015558E+03,3.068637E-02,7.599400E+02,1.865600E-01,2.128078E+03,2.924287E+03,7.935987E-02,3.115281E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.829038E-01,4.767222E+03,4.927898E+03,5.172911E-02,1.281058E+03,2.986842E-01,3.410890E+03,4.738398E+03,1.309227E-01,5.168580E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.163071E-01,3.823525E+03,3.942538E+03,3.068637E-02,7.599400E+02,2.629387E-01,2.980822E+03,3.809273E+03,7.868605E-02,3.095717E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.669485E-01,4.723736E+03,4.953917E+03,6.823837E-02,1.712191E+03,3.409724E-01,3.885153E+03,5.472331E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.701608E-01,4.608053E+03,4.766602E+03,5.172911E-02,1.297951E+03,2.887455E-01,3.283049E+03,4.597034E+03,1.295892E-01,5.129854E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.329553E-01,2.882857E+03,2.977897E+03,3.068637E-02,7.699615E+02,1.844099E-01,2.094052E+03,2.887978E+03,7.936007E-02,3.115287E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.806499E-01,4.725163E+03,4.885117E+03,5.172911E-02,1.297951E+03,2.968047E-01,3.373014E+03,4.697472E+03,1.309231E-01,5.168590E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.111250E-01,3.755647E+03,3.873485E+03,3.068637E-02,7.699615E+02,2.581793E-01,2.917666E+03,3.743216E+03,7.868625E-02,3.095723E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.668396E-01,4.706178E+03,4.935934E+03,6.823837E-02,1.728533E+03,3.408736E-01,3.867709E+03,5.454395E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.668268E-01,4.558440E+03,4.716560E+03,5.172911E-02,1.310340E+03,2.851503E-01,3.230523E+03,4.540736E+03,1.295895E-01,5.129863E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.309927E-01,2.853595E+03,2.948485E+03,3.068637E-02,7.773106E+02,1.822216E-01,2.062272E+03,2.853955E+03,7.936027E-02,3.115293E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.783318E-01,4.686893E+03,4.846712E+03,5.172911E-02,1.310340E+03,2.941588E-01,3.331087E+03,4.651938E+03,1.309234E-01,5.168600E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.053832E-01,3.684190E+03,3.800885E+03,3.068637E-02,7.773106E+02,2.524529E-01,2.846388E+03,3.668434E+03,7.868645E-02,3.095729E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.666559E-01,4.687784E+03,4.917066E+03,6.823837E-02,1.744876E+03,3.407000E-01,3.849428E+03,5.435567E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.633663E-01,4.507414E+03,4.658880E+03,5.172911E-02,1.322729E+03,2.814751E-01,3.177104E+03,4.484159E+03,1.295898E-01,5.129873E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.289736E-01,2.823702E+03,2.914163E+03,3.068637E-02,7.846598E+02,1.800046E-01,2.030172E+03,2.820071E+03,7.936047E-02,3.115298E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.752157E-01,4.639712E+03,4.792672E+03,5.172911E-02,1.322729E+03,2.908133E-01,3.281351E+03,4.599016E+03,1.309237E-01,5.168610E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.988348E-01,3.603727E+03,3.714245E+03,3.068637E-02,7.846598E+02,2.460009E-01,2.767009E+03,3.586265E+03,7.868664E-02,3.095735E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.663821E-01,4.668386E+03,4.897141E+03,6.823837E-02,1.761218E+03,3.404366E-01,3.830144E+03,5.415675E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.597821E-01,4.455007E+03,4.598332E+03,5.172911E-02,1.335118E+03,2.777351E-01,3.122961E+03,4.426716E+03,1.295902E-01,5.129883E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.268947E-01,2.793141E+03,2.878235E+03,3.068637E-02,7.920089E+02,1.777599E-01,1.997763E+03,2.785781E+03,7.936067E-02,3.115304E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.711563E-01,4.582002E+03,4.726212E+03,5.172911E-02,1.335118E+03,2.866549E-01,3.222539E+03,4.536219E+03,1.309241E-01,5.168619E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.914078E-01,3.513455E+03,3.616879E+03,3.068637E-02,7.920089E+02,2.387545E-01,2.678758E+03,3.494586E+03,7.868684E-02,3.095740E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.660109E-01,4.647899E+03,4.876076E+03,6.823837E-02,1.777561E+03,3.400755E-01,3.809771E+03,5.394633E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.561234E-01,4.401770E+03,4.538964E+03,5.172911E-02,1.347506E+03,2.739845E-01,3.068700E+03,4.368658E+03,1.295905E-01,5.129893E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.247753E-01,2.762129E+03,2.843313E+03,3.068637E-02,7.993580E+02,1.755075E-01,1.965268E+03,2.751028E+03,7.936086E-02,3.115310E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.664286E-01,4.516831E+03,4.654397E+03,5.172911E-02,1.347506E+03,2.819437E-01,3.157555E+03,4.466496E+03,1.309244E-01,5.168629E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.835190E-01,3.418029E+03,3.516411E+03,3.068637E-02,7.993580E+02,2.311025E-01,2.585981E+03,3.397782E+03,7.868704E-02,3.095746E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.655457E-01,4.626362E+03,4.853917E+03,6.823837E-02,1.793903E+03,3.396192E-01,3.788334E+03,5.372476E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.524401E-01,4.348259E+03,4.481877E+03,5.172911E-02,1.359895E+03,2.702706E-01,3.014848E+03,4.310516E+03,1.295908E-01,5.129902E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.226352E-01,2.730888E+03,2.809943E+03,3.068637E-02,8.067071E+02,1.732703E-01,1.932941E+03,2.716080E+03,7.936106E-02,3.115316E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.614031E-01,4.448335E+03,4.582022E+03,5.172911E-02,1.359895E+03,2.770203E-01,3.090202E+03,4.393947E+03,1.309247E-01,5.168639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.756087E-01,3.322362E+03,3.417741E+03,3.068637E-02,8.067071E+02,2.234523E-01,2.493223E+03,3.300487E+03,7.868723E-02,3.095752E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.650013E-01,4.603942E+03,4.830845E+03,6.823837E-02,1.810246E+03,3.390812E-01,3.765985E+03,5.349369E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.488155E-01,4.295404E+03,4.427246E+03,5.172911E-02,1.372284E+03,2.666544E-01,2.962087E+03,4.253389E+03,1.295912E-01,5.129912E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.205122E-01,2.699837E+03,2.777964E+03,3.068637E-02,8.140562E+02,1.710806E-01,1.901146E+03,2.681601E+03,7.936126E-02,3.115321E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.563614E-01,4.379660E+03,4.511233E+03,5.172911E-02,1.372284E+03,2.721430E-01,3.023363E+03,4.321790E+03,1.309251E-01,5.168648E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.680121E-01,3.230198E+03,3.323527E+03,3.068637E-02,8.140562E+02,2.161055E-01,2.403850E+03,3.206212E+03,7.868743E-02,3.095758E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.644017E-01,4.583876E+03,4.810173E+03,6.823837E-02,1.823617E+03,3.384843E-01,3.745950E+03,5.328629E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.446277E-01,4.238513E+03,4.368790E+03,5.172911E-02,1.382420E+03,2.632066E-01,2.913457E+03,4.201416E+03,1.295915E-01,5.129922E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.179700E-01,2.665442E+03,2.742766E+03,3.068637E-02,8.200692E+02,1.689662E-01,1.871526E+03,2.649977E+03,7.936145E-02,3.115327E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.509332E-01,4.308921E+03,4.438539E+03,5.172911E-02,1.382420E+03,2.676250E-01,2.962787E+03,4.257030E+03,1.309254E-01,5.168658E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.607531E-01,3.143140E+03,3.234467E+03,3.068637E-02,8.200692E+02,2.095145E-01,2.324252E+03,3.122642E+03,7.868763E-02,3.095763E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.637751E-01,4.563510E+03,4.789202E+03,6.823837E-02,1.836988E+03,3.378573E-01,3.725579E+03,5.307555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.406684E-01,4.184174E+03,4.313250E+03,5.172911E-02,1.392556E+03,2.599423E-01,2.866877E+03,4.152577E+03,1.295918E-01,5.129931E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.155337E-01,2.632229E+03,2.708951E+03,3.068637E-02,8.260821E+02,1.669346E-01,1.842832E+03,2.620022E+03,7.936165E-02,3.115333E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.459162E-01,4.242773E+03,4.370691E+03,5.172911E-02,1.392556E+03,2.634527E-01,2.906070E+03,4.197191E+03,1.309257E-01,5.168668E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.542148E-01,3.064127E+03,3.153490E+03,3.068637E-02,8.260821E+02,2.035744E-01,2.251920E+03,3.047163E+03,7.868782E-02,3.095769E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.631472E-01,4.543129E+03,4.768228E+03,6.823837E-02,1.850359E+03,3.372256E-01,3.705155E+03,5.286443E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.369820E-01,4.132881E+03,4.260920E+03,5.172911E-02,1.402692E+03,2.568868E-01,2.822628E+03,4.106961E+03,1.295922E-01,5.129941E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.132271E-01,2.600464E+03,2.676651E+03,3.068637E-02,8.320950E+02,1.650018E-01,1.815240E+03,2.591756E+03,7.936184E-02,3.115338E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.415748E-01,4.184166E+03,4.310768E+03,5.172911E-02,1.402692E+03,2.598484E-01,2.855694E+03,4.145061E+03,1.309261E-01,5.168677E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.486566E-01,2.996055E+03,3.083828E+03,3.068637E-02,8.320950E+02,1.985169E-01,2.189441E+03,2.982730E+03,7.868801E-02,3.095775E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.625396E-01,4.522973E+03,4.747502E+03,6.823837E-02,1.863730E+03,3.366113E-01,3.684925E+03,5.265551E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.335610E-01,4.084550E+03,4.211689E+03,5.172911E-02,1.412828E+03,2.540209E-01,2.780496E+03,4.064058E+03,1.295925E-01,5.129950E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.110498E-01,2.570142E+03,2.645848E+03,3.068637E-02,8.381079E+02,1.631627E-01,1.788694E+03,2.564917E+03,7.936203E-02,3.115344E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.377968E-01,4.131848E+03,4.257478E+03,5.172911E-02,1.412828E+03,2.566996E-01,2.810402E+03,4.099008E+03,1.309264E-01,5.168687E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.438358E-01,2.936216E+03,3.022735E+03,3.068637E-02,8.381079E+02,1.941250E-01,2.134393E+03,2.926550E+03,7.868821E-02,3.095780E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.619661E-01,4.503200E+03,4.727190E+03,6.823837E-02,1.877101E+03,3.360291E-01,3.665054E+03,5.245053E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.303994E-01,4.039114E+03,4.165528E+03,5.172911E-02,1.422964E+03,2.513323E-01,2.740341E+03,4.023553E+03,1.295928E-01,5.129960E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.090028E-01,2.541274E+03,2.616583E+03,3.068637E-02,8.441208E+02,1.614104E-01,1.763118E+03,2.539291E+03,7.936223E-02,3.115349E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.344066E-01,4.083859E+03,4.208775E+03,5.172911E-02,1.422964E+03,2.538419E-01,2.768360E+03,4.056773E+03,1.309267E-01,5.168696E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.394958E-01,2.881745E+03,2.967232E+03,3.068637E-02,8.441208E+02,1.901564E-01,2.084069E+03,2.875507E+03,7.868840E-02,3.095786E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.614317E-01,4.483862E+03,4.707345E+03,6.823837E-02,1.890473E+03,3.354849E-01,3.645606E+03,5.225017E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.274530E-01,3.996079E+03,4.121927E+03,5.172911E-02,1.433101E+03,2.487891E-01,2.701811E+03,3.984950E+03,1.295931E-01,5.129969E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.070682E-01,2.513660E+03,2.588651E+03,3.068637E-02,8.501337E+02,1.597266E-01,1.738306E+03,2.514573E+03,7.936242E-02,3.115355E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.312571E-01,4.038557E+03,4.162913E+03,5.172911E-02,1.433101E+03,2.511361E-01,2.728013E+03,4.016463E+03,1.309270E-01,5.168706E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.354742E-01,2.830828E+03,2.915409E+03,3.068637E-02,8.501337E+02,1.864641E-01,2.036831E+03,2.827721E+03,7.868859E-02,3.095791E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.609346E-01,4.464941E+03,4.687945E+03,6.823837E-02,1.903844E+03,3.349778E-01,3.626574E+03,5.205428E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.246158E-01,3.954264E+03,4.079595E+03,5.172911E-02,1.443237E+03,2.463321E-01,2.664243E+03,3.947424E+03,1.295935E-01,5.129979E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.051924E-01,2.486702E+03,2.561403E+03,3.068637E-02,8.561466E+02,1.580869E-01,1.713986E+03,2.490410E+03,7.936261E-02,3.115361E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.282270E-01,3.994589E+03,4.118426E+03,5.172911E-02,1.443237E+03,2.485150E-01,2.688612E+03,3.977168E+03,1.309274E-01,5.168715E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.316873E-01,2.782531E+03,2.866270E+03,3.068637E-02,8.561466E+02,1.829789E-01,1.991905E+03,2.782311E+03,7.868879E-02,3.095797E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.604699E-01,4.446381E+03,4.668929E+03,6.823837E-02,1.917215E+03,3.345029E-01,3.607901E+03,5.186226E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.218754E-01,3.913530E+03,4.038383E+03,5.172911E-02,1.453373E+03,2.439478E-01,2.627486E+03,3.910780E+03,1.295938E-01,5.129988E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.033710E-01,2.460353E+03,2.534785E+03,3.068637E-02,8.621596E+02,1.564863E-01,1.690102E+03,2.466722E+03,7.936280E-02,3.115366E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.252996E-01,3.951765E+03,4.075115E+03,5.172911E-02,1.453373E+03,2.459690E-01,2.650049E+03,3.938754E+03,1.309277E-01,5.168725E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.281179E-01,2.736664E+03,2.819619E+03,3.068637E-02,8.621596E+02,1.796832E-01,1.949095E+03,2.739070E+03,7.868898E-02,3.095802E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.600325E-01,4.428126E+03,4.650231E+03,6.823837E-02,1.930586E+03,3.340549E-01,3.589527E+03,5.167339E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.192241E-01,3.873790E+03,3.998197E+03,5.172911E-02,1.463509E+03,2.416295E-01,2.591465E+03,3.874917E+03,1.295941E-01,5.129998E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.016014E-01,2.434581E+03,2.508763E+03,3.068637E-02,8.681725E+02,1.549223E-01,1.666627E+03,2.443466E+03,7.936299E-02,3.115372E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.224689E-01,3.910022E+03,4.032911E+03,5.172911E-02,1.463509E+03,2.434925E-01,2.612263E+03,3.901141E+03,1.309280E-01,5.168734E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.247532E-01,2.693082E+03,2.775308E+03,3.068637E-02,8.681725E+02,1.765688E-01,1.908309E+03,2.697905E+03,7.868917E-02,3.095808E+03,3.068637E-02,0.000000E+00,0.000000E+00
