Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.456901E-02,1.830272E+03,3.723510E-01,4.283684E+03,5.584461E+03,7.456901E-02,2.010107E+03,3.653341E-01,4.025502E+03,5.990959E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.387465E+03,3.360390E-01,3.847659E+03,4.945847E+03,5.652814E-02,1.523791E+03,3.160268E-01,3.487849E+03,5.152620E+03,3.104133E-01,1.207003E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.230620E+02,1.978366E-01,2.265663E+03,2.922832E+03,3.353322E-02,9.039327E+02,1.865511E-01,2.058759E+03,3.057140E+03,1.893330E-01,7.310965E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.387465E+03,3.136967E-01,3.598189E+03,4.691005E+03,5.652814E-02,1.523791E+03,2.941219E-01,3.243262E+03,4.905196E+03,3.075961E-01,1.198830E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.230620E+02,3.445699E-01,3.903975E+03,4.615865E+03,3.353322E-02,9.039327E+02,3.316779E-01,3.679109E+03,4.740113E+03,1.904357E-01,7.342989E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:00:00,7.456901E-02,1.853501E+03,3.725327E-01,4.262484E+03,5.562814E+03,7.456901E-02,2.033336E+03,3.655194E-01,4.004343E+03,5.969317E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.405074E+03,3.319115E-01,3.783967E+03,4.878640E+03,5.652814E-02,1.541400E+03,3.120454E-01,3.425787E+03,5.088248E+03,3.104136E-01,1.207004E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.335078E+02,1.957281E-01,2.231676E+03,2.886843E+03,3.353322E-02,9.143785E+02,1.845111E-01,2.025536E+03,3.022752E+03,1.893331E-01,7.310971E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.405074E+03,3.146184E-01,3.590872E+03,4.683058E+03,5.652814E-02,1.541400E+03,2.950519E-01,3.236037E+03,4.898942E+03,3.075964E-01,1.198831E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.335078E+02,3.399434E-01,3.841877E+03,4.552106E+03,3.353322E-02,9.143785E+02,3.271431E-01,3.618035E+03,4.679197E+03,1.904359E-01,7.342994E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:10:00,7.456901E-02,1.870535E+03,3.725509E-01,4.245654E+03,5.545571E+03,7.456901E-02,2.050370E+03,3.655418E-01,3.987559E+03,5.952089E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,3.276603E-01,3.723589E+03,4.813863E+03,5.652814E-02,1.554313E+03,3.080243E-01,3.367980E+03,5.027169E+03,3.104140E-01,1.207005E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,1.936046E-01,2.200307E+03,2.852928E+03,3.353322E-02,9.220388E+02,1.825109E-01,1.995545E+03,2.991019E+03,1.893333E-01,7.310976E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.417987E+03,3.147103E-01,3.578986E+03,4.669117E+03,5.652814E-02,1.554313E+03,2.952661E-01,3.225517E+03,4.887868E+03,3.075968E-01,1.198832E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.411680E+02,3.339290E-01,3.767067E+03,4.474166E+03,3.353322E-02,9.220388E+02,3.212795E-01,3.544909E+03,4.604155E+03,1.904361E-01,7.342999E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:20:00,7.456901E-02,1.887570E+03,3.723809E-01,4.226721E+03,5.526107E+03,7.456901E-02,2.067405E+03,3.653764E-01,3.968678E+03,5.932642E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.430900E+03,3.233395E-01,3.662434E+03,4.744998E+03,5.652814E-02,1.567227E+03,3.039340E-01,3.309399E+03,4.959525E+03,3.104143E-01,1.207006E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.488283E+02,1.914950E-01,2.169093E+03,2.817023E+03,3.353322E-02,9.296990E+02,1.805192E-01,1.965647E+03,2.955587E+03,1.893335E-01,7.310981E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.430900E+03,3.138719E-01,3.556714E+03,4.640682E+03,5.652814E-02,1.567227E+03,2.945660E-01,3.204790E+03,4.859849E+03,3.075971E-01,1.198833E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.488283E+02,3.265281E-01,3.676776E+03,4.376688E+03,3.353322E-02,9.296990E+02,3.140316E-01,3.456328E+03,4.506579E+03,1.904362E-01,7.343004E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:30:00,7.456901E-02,1.904604E+03,3.720119E-01,4.205567E+03,5.504293E+03,7.456901E-02,2.084439E+03,3.650125E-01,3.947581E+03,5.910846E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.443813E+03,3.189425E-01,3.600429E+03,4.674924E+03,5.652814E-02,1.580140E+03,2.997664E-01,3.249956E+03,4.890996E+03,3.104146E-01,1.207007E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.564885E+02,1.893813E-01,2.137833E+03,2.780860E+03,3.353322E-02,9.373593E+02,1.785168E-01,1.935631E+03,2.920051E+03,1.893337E-01,7.310986E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.443813E+03,3.119702E-01,3.522572E+03,4.599138E+03,5.652814E-02,1.580140E+03,2.928183E-01,3.172366E+03,4.819009E+03,3.075974E-01,1.198834E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.564885E+02,3.176269E-01,3.569736E+03,4.262381E+03,3.353322E-02,9.373593E+02,3.052875E-01,3.351043E+03,4.393082E+03,1.904364E-01,7.343009E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:40:00,7.456901E-02,1.921638E+03,3.714319E-01,4.182057E+03,5.479981E+03,7.456901E-02,2.101474E+03,3.644380E-01,3.924132E+03,5.886553E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.456726E+03,3.144379E-01,3.537223E+03,4.604877E+03,5.652814E-02,1.593053E+03,2.954875E-01,3.189270E+03,4.824175E+03,3.104149E-01,1.207008E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.641488E+02,1.872275E-01,2.106127E+03,2.745089E+03,3.353322E-02,9.450195E+02,1.764703E-01,1.905122E+03,2.886025E+03,1.893338E-01,7.310991E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.456726E+03,3.085451E-01,3.471420E+03,4.540727E+03,5.652814E-02,1.593053E+03,2.895812E-01,3.123314E+03,4.763181E+03,3.075977E-01,1.198835E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.641488E+02,3.069401E-01,3.442759E+03,4.129341E+03,3.353322E-02,9.450195E+02,2.947723E-01,3.225984E+03,4.263066E+03,1.904366E-01,7.343014E+03,3.353322E-02,0.000000E+00,0.000000E+00
19:50:00,7.456901E-02,1.938673E+03,3.706198E-01,4.155956E+03,5.452922E+03,7.456901E-02,2.118508E+03,3.636321E-01,3.898100E+03,5.859515E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.469639E+03,3.099195E-01,3.473863E+03,4.535671E+03,5.652814E-02,1.605966E+03,2.911803E-01,3.128267E+03,4.759212E+03,3.104153E-01,1.207009E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.718091E+02,1.850597E-01,2.074264E+03,2.709818E+03,3.353322E-02,9.526798E+02,1.744089E-01,1.874447E+03,2.853296E+03,1.893340E-01,7.310996E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.469639E+03,3.036776E-01,3.404164E+03,4.466781E+03,5.652814E-02,1.605966E+03,2.849572E-01,3.058778E+03,4.693546E+03,3.075981E-01,1.198836E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.718091E+02,2.948918E-01,3.300580E+03,3.981929E+03,3.353322E-02,9.526798E+02,2.829151E-01,3.085942E+03,4.119919E+03,1.904368E-01,7.343019E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:00:00,7.456901E-02,1.955707E+03,3.695653E-01,4.127147E+03,5.423025E+03,7.456901E-02,2.135542E+03,3.625842E-01,3.869365E+03,5.829640E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.482553E+03,3.053509E-01,3.409943E+03,4.466442E+03,5.652814E-02,1.618879E+03,2.868096E-01,3.066557E+03,4.694783E+03,3.104156E-01,1.207010E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.794693E+02,1.828380E-01,2.041800E+03,2.674301E+03,3.353322E-02,9.603400E+02,1.722921E-01,1.843155E+03,2.820780E+03,1.893342E-01,7.311001E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.482553E+03,2.975628E-01,3.322981E+03,4.379210E+03,5.652814E-02,1.618879E+03,2.791357E-01,2.980871E+03,4.611455E+03,3.075984E-01,1.198837E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.794693E+02,2.819967E-01,3.148947E+03,3.825096E+03,3.353322E-02,9.603400E+02,2.702396E-01,2.936762E+03,3.968006E+03,1.904369E-01,7.343024E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:10:00,7.456901E-02,1.969644E+03,3.682768E-01,4.098824E+03,5.393584E+03,7.456901E-02,2.149479E+03,3.613028E-01,3.841121E+03,5.800225E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.493118E+03,3.007258E-01,3.347739E+03,4.399396E+03,5.652814E-02,1.629445E+03,2.822682E-01,3.005288E+03,4.631320E+03,3.104159E-01,1.207011E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.857368E+02,1.805402E-01,2.009878E+03,2.639629E+03,3.353322E-02,9.666075E+02,1.700341E-01,1.811676E+03,2.788425E+03,1.893344E-01,7.311006E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.493118E+03,2.905378E-01,3.233985E+03,4.283721E+03,5.652814E-02,1.629445E+03,2.723568E-01,2.894622E+03,4.520850E+03,3.075987E-01,1.198838E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.857368E+02,2.689237E-01,2.996719E+03,3.667262E+03,3.353322E-02,9.666075E+02,2.573377E-01,2.786445E+03,3.814238E+03,1.904371E-01,7.343029E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:20:00,7.456901E-02,1.983582E+03,3.667855E-01,4.068236E+03,5.361803E+03,7.456901E-02,2.163417E+03,3.598186E-01,3.810612E+03,5.768466E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.503683E+03,2.961402E-01,3.285975E+03,4.333694E+03,5.652814E-02,1.640010E+03,2.777306E-01,2.944061E+03,4.568319E+03,3.104162E-01,1.207011E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.920043E+02,1.781966E-01,1.977445E+03,2.605003E+03,3.353322E-02,9.728750E+02,1.677179E-01,1.779549E+03,2.755652E+03,1.893345E-01,7.311011E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.503683E+03,2.831495E-01,3.140931E+03,4.184357E+03,5.652814E-02,1.640010E+03,2.652072E-01,2.804234E+03,4.425628E+03,3.075990E-01,1.198839E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.920043E+02,2.563415E-01,2.849969E+03,3.514794E+03,3.353322E-02,9.728750E+02,2.449213E-01,2.641548E+03,3.664839E+03,1.904373E-01,7.343034E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:30:00,7.456901E-02,1.997519E+03,3.651427E-01,4.035957E+03,5.328259E+03,7.456901E-02,2.177354E+03,3.581826E-01,3.778410E+03,5.734941E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.514249E+03,2.916772E-01,3.225581E+03,4.270171E+03,5.652814E-02,1.650575E+03,2.732799E-01,2.883803E+03,4.506457E+03,3.104165E-01,1.207012E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.982718E+02,1.758520E-01,1.945000E+03,2.570866E+03,3.353322E-02,9.791425E+02,1.653863E-01,1.747249E+03,2.722778E+03,1.893347E-01,7.311016E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.514249E+03,2.758778E-01,3.049177E+03,4.086451E+03,5.652814E-02,1.650575E+03,2.581385E-01,2.714747E+03,4.330713E+03,3.075993E-01,1.198840E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,8.982718E+02,2.447623E-01,2.714417E+03,3.373506E+03,3.353322E-02,9.791425E+02,2.334955E-01,2.507709E+03,3.525619E+03,1.904374E-01,7.343039E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:40:00,7.456901E-02,2.011456E+03,3.634165E-01,4.002746E+03,5.293728E+03,7.456901E-02,2.191291E+03,3.564627E-01,3.745269E+03,5.673113E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.524814E+03,2.874232E-01,3.167520E+03,4.209549E+03,5.652814E-02,1.661141E+03,2.690033E-01,2.825488E+03,4.425826E+03,3.104168E-01,1.207013E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.045392E+02,1.735606E-01,1.913149E+03,2.537656E+03,3.353322E-02,9.854100E+02,1.630900E-01,1.715343E+03,2.677961E+03,1.893349E-01,7.311020E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.524814E+03,2.694258E-01,2.966575E+03,3.998681E+03,5.652814E-02,1.661141E+03,2.518306E-01,2.633754E+03,4.224179E+03,3.075996E-01,1.198840E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.045392E+02,2.348344E-01,2.597301E+03,3.251432E+03,3.353322E-02,9.854100E+02,2.236899E-01,2.391960E+03,3.392551E+03,1.904376E-01,7.343044E+03,3.353322E-02,0.000000E+00,0.000000E+00
20:50:00,7.456901E-02,2.025393E+03,3.616889E-01,3.969520E+03,5.259181E+03,7.456901E-02,2.205228E+03,3.547406E-01,3.712104E+03,5.602923E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.535379E+03,2.834244E-01,3.112306E+03,4.152226E+03,5.652814E-02,1.671706E+03,2.649519E-01,2.769689E+03,4.340901E+03,3.104171E-01,1.207014E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.108067E+02,1.713583E-01,1.882292E+03,2.505692E+03,3.353322E-02,9.916775E+02,1.608600E-01,1.684178E+03,2.629726E+03,1.893350E-01,7.311025E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.535379E+03,2.640079E-01,2.895517E+03,3.923847E+03,5.652814E-02,1.671706E+03,2.464677E-01,2.563311E+03,4.122568E+03,3.075999E-01,1.198841E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.108067E+02,2.265680E-01,2.498735E+03,3.149026E+03,3.353322E-02,9.916775E+02,2.155066E-01,2.294322E+03,3.274347E+03,1.904378E-01,7.343048E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:00:00,7.456901E-02,2.039330E+03,3.600319E-01,3.937081E+03,5.225486E+03,7.456901E-02,2.219166E+03,3.530880E-01,3.679715E+03,5.533954E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.545945E+03,2.796990E-01,3.060146E+03,4.098354E+03,5.652814E-02,1.682271E+03,2.611445E-01,2.716612E+03,4.258340E+03,3.104174E-01,1.207015E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.170742E+02,1.692691E-01,1.852698E+03,2.475206E+03,3.353322E-02,9.979449E+02,1.587207E-01,1.654025E+03,2.582166E+03,1.893352E-01,7.311030E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.545945E+03,2.595117E-01,2.834750E+03,3.860586E+03,5.652814E-02,1.682271E+03,2.419418E-01,2.502213E+03,4.031036E+03,3.076002E-01,1.198842E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.170742E+02,2.197051E-01,2.415840E+03,3.063356E+03,3.353322E-02,9.979449E+02,2.086770E-01,2.211800E+03,3.171840E+03,1.904379E-01,7.343053E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:10:00,7.456901E-02,2.053268E+03,3.585129E-01,3.906184E+03,5.193257E+03,7.456901E-02,2.233103E+03,3.515724E-01,3.648856E+03,5.466819E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.556510E+03,2.763128E-01,3.011773E+03,4.048019E+03,5.652814E-02,1.692837E+03,2.576658E-01,2.667206E+03,4.178849E+03,3.104177E-01,1.207016E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.233417E+02,1.673386E-01,1.824876E+03,2.446317E+03,3.353322E-02,1.004212E+03,1.567286E-01,1.625514E+03,2.535800E+03,1.893353E-01,7.311035E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.556510E+03,2.557856E-01,2.782582E+03,3.806184E+03,5.652814E-02,1.692837E+03,2.381071E-01,2.448831E+03,3.947149E+03,3.076005E-01,1.198843E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.233417E+02,2.139148E-01,2.344921E+03,2.989563E+03,3.353322E-02,1.004212E+03,2.028909E-01,2.140928E+03,3.080650E+03,1.904381E-01,7.343058E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:20:00,7.456901E-02,2.067205E+03,3.571071E-01,3.876530E+03,5.162171E+03,7.456901E-02,2.247040E+03,3.501692E-01,3.619231E+03,5.401189E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.567075E+03,2.731301E-01,2.965655E+03,3.999567E+03,5.652814E-02,1.703402E+03,2.543756E-01,2.619886E+03,4.100857E+03,3.104180E-01,1.207017E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.296092E+02,1.655042E-01,1.798117E+03,2.418264E+03,3.353322E-02,1.010480E+03,1.548179E-01,1.597901E+03,2.489934E+03,1.893355E-01,7.311039E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.567075E+03,2.524062E-01,2.734267E+03,3.755278E+03,5.652814E-02,1.703402E+03,2.345867E-01,2.398943E+03,3.866171E+03,3.076008E-01,1.198844E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.296092E+02,2.087666E-01,2.281160E+03,2.922621E+03,3.353322E-02,1.010480E+03,1.977237E-01,2.076952E+03,2.995902E+03,1.904382E-01,7.343062E+03,3.353322E-02,0.000000E+00,0.000000E+00
21:30:00,7.456901E-02,2.081142E+03,3.558287E-01,3.848297E+03,5.133051E+03,7.456901E-02,2.260977E+03,3.488928E-01,3.591020E+03,5.337896E+03,7.456901E-02,6.196819E+03,7.456901E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.577641E+03,2.701328E-01,2.921604E+03,3.954679E+03,5.652814E-02,1.713967E+03,2.512539E-01,2.574447E+03,4.026141E+03,3.104183E-01,1.207018E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.358766E+02,1.637548E-01,1.772306E+03,2.392021E+03,3.353322E-02,1.016747E+03,1.529862E-01,1.571170E+03,2.445708E+03,1.893357E-01,7.311044E+03,3.353322E-02,0.000000E+00,0.000000E+00,5.652814E-02,1.577641E+03,2.492735E-01,2.688707E+03,3.708821E+03,5.652814E-02,1.713967E+03,2.313090E-01,2.351762E+03,3.789612E+03,3.076011E-01,1.198845E+04,5.652814E-02,0.000000E+00,0.000000E+00,3.353322E-02,9.358766E+02,2.041192E-01,2.222988E+03,2.863133E+03,3.353322E-02,1.016747E+03,1.930386E-01,2.018360E+03,2.918486E+03,1.904384E-01,7.343067E+03,3.353322E-02,0.000000E+00,0.000000E+00
