Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.898999E-01,5.002431E+03,5.242972E+03,6.823837E-02,1.689906E+03,3.648466E-01,4.174142E+03,5.773033E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.916346E-01,4.864826E+03,5.031934E+03,5.172911E-02,1.281058E+03,3.101552E-01,3.539121E+03,4.867993E+03,1.333367E-01,5.238659E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.459222E-01,3.037729E+03,3.137646E+03,3.068637E-02,7.599400E+02,1.973673E-01,2.248832E+03,3.051333E+03,8.158714E-02,3.179947E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,4.005079E-01,4.963900E+03,5.131081E+03,5.172911E-02,1.281058E+03,3.166998E-01,3.612186E+03,4.949340E+03,1.346723E-01,5.277444E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.273105E-01,3.946474E+03,4.069653E+03,3.068637E-02,7.599400E+02,2.743119E-01,3.107930E+03,3.941996E+03,8.091387E-02,3.160399E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.895658E-01,4.976415E+03,5.216341E+03,6.823837E-02,1.712191E+03,3.645264E-01,4.148282E+03,5.746464E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.874316E-01,4.801004E+03,4.966831E+03,5.172911E-02,1.297951E+03,3.064145E-01,3.480464E+03,4.805617E+03,1.333371E-01,5.238669E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.433593E-01,2.999091E+03,3.098301E+03,3.068637E-02,7.699615E+02,1.950649E-01,2.213104E+03,3.013350E+03,8.158732E-02,3.179952E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.980153E-01,4.919175E+03,5.085851E+03,5.172911E-02,1.297951E+03,3.145865E-01,3.571698E+03,4.906134E+03,1.346726E-01,5.277453E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.219526E-01,3.876630E+03,3.998848E+03,3.068637E-02,7.699615E+02,2.693731E-01,3.042768E+03,3.874321E+03,8.091405E-02,3.160404E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.891391E-01,4.955317E+03,5.194711E+03,6.823837E-02,1.728533E+03,3.641147E-01,4.127350E+03,5.724922E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.838148E-01,4.748238E+03,4.910748E+03,5.172911E-02,1.310340E+03,3.025314E-01,3.424729E+03,4.746516E+03,1.333374E-01,5.238678E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.412271E-01,2.967938E+03,3.064987E+03,3.068637E-02,7.773106E+02,1.927041E-01,2.179402E+03,2.977668E+03,8.158749E-02,3.179957E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.954241E-01,4.877862E+03,5.041610E+03,5.172911E-02,1.310340E+03,3.116679E-01,3.526733E+03,4.858442E+03,1.346730E-01,5.277463E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.160129E-01,3.802966E+03,3.922043E+03,3.068637E-02,7.773106E+02,2.634395E-01,2.969178E+03,3.798311E+03,8.091423E-02,3.160409E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.886188E-01,4.933172E+03,5.171792E+03,6.823837E-02,1.744876E+03,3.636011E-01,4.105285E+03,5.702205E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.800555E-01,4.693881E+03,4.849311E+03,5.172911E-02,1.322729E+03,2.985462E-01,3.367857E+03,4.686681E+03,1.333377E-01,5.238688E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.390286E-01,2.936045E+03,3.028540E+03,3.068637E-02,7.846598E+02,1.903019E-01,2.145239E+03,2.941841E+03,8.158767E-02,3.179962E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.920146E-01,4.827411E+03,4.984244E+03,5.172911E-02,1.322729E+03,3.080231E-01,3.473664E+03,4.802998E+03,1.346733E-01,5.277473E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.092502E-01,3.720114E+03,3.832564E+03,3.068637E-02,7.846598E+02,2.567623E-01,2.887289E+03,3.714501E+03,8.091440E-02,3.160415E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.879788E-01,4.909685E+03,5.147644E+03,6.823837E-02,1.761218E+03,3.629777E-01,4.081988E+03,5.678014E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.761497E-01,4.637883E+03,4.786425E+03,5.172911E-02,1.335118E+03,2.944813E-01,3.310090E+03,4.624346E+03,1.333381E-01,5.238697E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.367564E-01,2.903327E+03,2.991348E+03,3.068637E-02,7.920089E+02,1.878633E-01,2.110668E+03,2.904623E+03,8.158784E-02,3.179967E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.876328E-01,4.766099E+03,4.915722E+03,5.172911E-02,1.335118E+03,3.035428E-01,3.411260E+03,4.735614E+03,1.346736E-01,5.277482E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.015895E-01,3.627231E+03,3.734007E+03,3.068637E-02,7.920089E+02,2.492750E-01,2.796350E+03,3.618506E+03,8.091458E-02,3.160420E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.872129E-01,4.884791E+03,5.122128E+03,6.823837E-02,1.777561E+03,3.622291E-01,4.057288E+03,5.652490E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.721482E-01,4.580818E+03,4.724364E+03,5.172911E-02,1.347506E+03,2.903825E-01,3.251939E+03,4.561990E+03,1.333384E-01,5.238707E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.344309E-01,2.870013E+03,2.954865E+03,3.068637E-02,7.993580E+02,1.854032E-01,2.075852E+03,2.867273E+03,8.158801E-02,3.179972E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.825558E-01,4.697026E+03,4.841357E+03,5.172911E-02,1.347506E+03,2.984762E-01,3.342305E+03,4.661758E+03,1.346740E-01,5.277492E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.934509E-01,3.529011E+03,3.632039E+03,3.068637E-02,7.993580E+02,2.413626E-01,2.700659E+03,3.518627E+03,8.091475E-02,3.160425E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.863275E-01,4.858562E+03,5.095196E+03,6.823837E-02,1.793903E+03,3.613593E-01,4.031233E+03,5.625636E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.681039E-01,4.523274E+03,4.663961E+03,5.172911E-02,1.359895E+03,2.862976E-01,3.193942E+03,4.499796E+03,1.333387E-01,5.238716E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.320731E-01,2.836339E+03,2.919512E+03,3.068637E-02,8.067071E+02,1.829439E-01,2.041045E+03,2.829868E+03,8.158818E-02,3.179977E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.771587E-01,4.624378E+03,4.765604E+03,5.172911E-02,1.359895E+03,2.931701E-01,3.270674E+03,4.585214E+03,1.346743E-01,5.277501E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.852784E-01,3.430414E+03,3.530899E+03,3.068637E-02,8.067071E+02,2.334367E-01,2.604817E+03,3.418626E+03,8.091492E-02,3.160430E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.853395E-01,4.831189E+03,5.067054E+03,6.823837E-02,1.810246E+03,3.603857E-01,4.004021E+03,5.597553E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.641015E-01,4.466198E+03,4.605217E+03,5.172911E-02,1.372284E+03,2.823014E-01,3.136936E+03,4.438735E+03,1.333390E-01,5.238725E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.297222E-01,2.802742E+03,2.885031E+03,3.068637E-02,8.140562E+02,1.805243E-01,2.006681E+03,2.793028E+03,8.158835E-02,3.179982E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.717274E-01,4.551349E+03,4.690457E+03,5.172911E-02,1.372284E+03,2.878887E-01,3.199319E+03,4.508827E+03,1.346746E-01,5.277510E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.774110E-01,3.335222E+03,3.433428E+03,3.068637E-02,8.140562E+02,2.258062E-01,2.512272E+03,3.321391E+03,8.091509E-02,3.160435E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.842852E-01,4.806038E+03,5.041163E+03,6.823837E-02,1.823617E+03,3.593438E-01,3.979009E+03,5.571705E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.595288E-01,4.405002E+03,4.542268E+03,5.172911E-02,1.382420E+03,2.784756E-01,3.084077E+03,4.383025E+03,1.333394E-01,5.238735E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.269473E-01,2.765744E+03,2.847093E+03,3.068637E-02,8.200692E+02,1.781810E-01,1.974500E+03,2.759205E+03,8.158852E-02,3.179987E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.659027E-01,4.476173E+03,4.612982E+03,5.172911E-02,1.382420E+03,2.829735E-01,3.134296E+03,4.440005E+03,1.346749E-01,5.277520E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.698800E-01,3.245119E+03,3.340928E+03,3.068637E-02,8.200692E+02,2.189344E-01,2.429529E+03,3.234910E+03,8.091526E-02,3.160439E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.831765E-01,4.780282E+03,5.014621E+03,6.823837E-02,1.836988E+03,3.582546E-01,3.953465E+03,5.545293E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.551673E-01,4.346164E+03,4.481964E+03,5.172911E-02,1.392556E+03,2.748278E-01,3.033202E+03,4.330275E+03,1.333397E-01,5.238744E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.242674E-01,2.729807E+03,2.810388E+03,3.068637E-02,8.260821E+02,1.759161E-01,1.943192E+03,2.726925E+03,8.158869E-02,3.179992E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.604723E-01,4.405400E+03,4.540143E+03,5.172911E-02,1.392556E+03,2.783967E-01,3.073049E+03,4.375920E+03,1.346752E-01,5.277529E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.630654E-01,3.163014E+03,3.256568E+03,3.068637E-02,8.260821E+02,2.127155E-01,2.354072E+03,3.156475E+03,8.091543E-02,3.160444E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.820559E-01,4.754398E+03,4.987943E+03,6.823837E-02,1.850359E+03,3.571418E-01,3.927664E+03,5.518599E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.510732E-01,4.290315E+03,4.424863E+03,5.172911E-02,1.402692E+03,2.713797E-01,2.984561E+03,4.280396E+03,1.333400E-01,5.238753E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.217134E-01,2.695277E+03,2.775200E+03,3.068637E-02,8.320950E+02,1.737432E-01,1.912915E+03,2.696082E+03,8.158885E-02,3.179996E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.557147E-01,4.342144E+03,4.475313E+03,5.172911E-02,1.402692E+03,2.743817E-01,3.018079E+03,4.319259E+03,1.346756E-01,5.277538E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.572338E-01,3.091887E+03,3.183692E+03,3.068637E-02,8.320950E+02,2.073820E-01,2.288504E+03,3.088965E+03,8.091559E-02,3.160449E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.809502E-01,4.728681E+03,4.961441E+03,6.823837E-02,1.863730E+03,3.560412E-01,3.902003E+03,5.492057E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.472431E-01,4.237414E+03,4.370911E+03,5.172911E-02,1.412828E+03,2.681248E-01,2.938083E+03,4.233147E+03,1.333403E-01,5.238762E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.192872E-01,2.662175E+03,2.741539E+03,3.068637E-02,8.381079E+02,1.716652E-01,1.883701E+03,2.666588E+03,8.158902E-02,3.180001E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.515217E-01,4.285190E+03,4.417225E+03,5.172911E-02,1.412828E+03,2.708324E-01,2.968314E+03,4.268694E+03,1.346759E-01,5.277547E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.521439E-01,3.029042E+03,3.119507E+03,3.068637E-02,8.381079E+02,2.027235E-01,2.230476E+03,3.029743E+03,8.091576E-02,3.160454E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.798775E-01,4.703333E+03,4.935333E+03,6.823837E-02,1.877101E+03,3.549728E-01,3.876703E+03,5.465905E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.436735E-01,4.187420E+03,4.320070E+03,5.172911E-02,1.422964E+03,2.650559E-01,2.893682E+03,4.188353E+03,1.333406E-01,5.238771E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.169921E-01,2.630535E+03,2.709439E+03,3.068637E-02,8.441208E+02,1.696790E-01,1.855512E+03,2.638333E+03,8.158918E-02,3.180006E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.477197E-01,4.232602E+03,4.363798E+03,5.172911E-02,1.422964E+03,2.675850E-01,2.921919E+03,4.222038E+03,1.346762E-01,5.277556E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.475394E-01,2.971616E+03,3.060974E+03,3.068637E-02,8.441208E+02,1.984976E-01,2.177280E+03,2.975753E+03,8.091592E-02,3.160459E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.788475E-01,4.678461E+03,4.909731E+03,6.823837E-02,1.890473E+03,3.539457E-01,3.851864E+03,5.440247E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.403246E-01,4.139891E+03,4.271854E+03,5.172911E-02,1.433101E+03,2.621339E-01,2.850921E+03,4.145451E+03,1.333409E-01,5.238780E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.148119E-01,2.600179E+03,2.678702E+03,3.068637E-02,8.501337E+02,1.677639E-01,1.828116E+03,2.611003E+03,8.158934E-02,3.180010E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.441641E-01,4.182765E+03,4.313277E+03,5.172911E-02,1.433101E+03,2.645017E-01,2.877355E+03,4.177441E+03,1.346765E-01,5.277565E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.432586E-01,2.917805E+03,3.006171E+03,3.068637E-02,8.501337E+02,1.945559E-01,2.127256E+03,2.925102E+03,8.091608E-02,3.160463E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.778853E-01,4.654348E+03,4.884805E+03,6.823837E-02,1.903844E+03,3.529853E-01,3.827770E+03,5.415252E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.371059E-01,4.093817E+03,4.224699E+03,5.172911E-02,1.443237E+03,2.593249E-01,2.809421E+03,4.103084E+03,1.333412E-01,5.238788E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.127026E-01,2.570614E+03,2.648503E+03,3.068637E-02,8.561466E+02,1.659082E-01,1.801382E+03,2.583838E+03,8.158950E-02,3.180015E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.407493E-01,4.134499E+03,4.263905E+03,5.172911E-02,1.443237E+03,2.615260E-01,2.833995E+03,4.133214E+03,1.346768E-01,5.277574E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.392265E-01,2.866770E+03,2.953776E+03,3.068637E-02,8.561466E+02,1.908434E-01,2.079792E+03,2.876220E+03,8.091624E-02,3.160468E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.769533E-01,4.630548E+03,4.860057E+03,6.823837E-02,1.917215E+03,3.520536E-01,3.803975E+03,5.390414E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.339873E-01,4.048844E+03,4.178340E+03,5.172911E-02,1.453373E+03,2.565845E-01,2.768669E+03,4.060803E+03,1.333415E-01,5.238797E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.106500E-01,2.541673E+03,2.618738E+03,3.068637E-02,8.621596E+02,1.640892E-01,1.775048E+03,2.556636E+03,8.158966E-02,3.180020E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.374407E-01,4.087406E+03,4.215378E+03,5.172911E-02,1.453373E+03,2.586225E-01,2.791421E+03,4.089046E+03,1.346771E-01,5.277582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.354163E-01,2.818205E+03,2.903618E+03,3.068637E-02,8.621596E+02,1.873197E-01,2.034422E+03,2.828836E+03,8.091640E-02,3.160473E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.760694E-01,4.607283E+03,4.836159E+03,6.823837E-02,1.930586E+03,3.511694E-01,3.780709E+03,5.366437E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.309734E-01,4.005040E+03,4.133980E+03,5.172911E-02,1.463509E+03,2.539280E-01,2.728853E+03,4.021073E+03,1.333418E-01,5.238806E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.086583E-01,2.513413E+03,2.590163E+03,3.068637E-02,8.681725E+02,1.623174E-01,1.749241E+03,2.531008E+03,8.158982E-02,3.180024E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.342448E-01,4.041570E+03,4.168971E+03,5.172911E-02,1.463509E+03,2.558064E-01,2.749822E+03,4.047550E+03,1.346774E-01,5.277591E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.318213E-01,2.772041E+03,2.856671E+03,3.068637E-02,8.681725E+02,1.839883E-01,1.991199E+03,2.785215E+03,8.091656E-02,3.160477E+03,3.068637E-02,0.000000E+00,0.000000E+00
