Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.748687E-02,1.128777E+03,3.883824E-01,4.978341E+03,5.222186E+03,6.748687E-02,1.671295E+03,3.630968E-01,4.153498E+03,5.740462E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.556859E+02,3.797759E-01,4.726999E+03,4.893091E+03,5.115942E-02,1.266950E+03,2.971737E-01,3.393343E+03,4.706877E+03,1.355637E-01,5.288256E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.076039E+02,2.404368E-01,2.973266E+03,3.073183E+03,3.034843E-02,7.515709E+02,1.910517E-01,2.177819E+03,2.972264E+03,8.316258E-02,3.216754E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.556859E+02,3.933210E-01,4.878239E+03,5.046885E+03,5.115942E-02,1.266950E+03,3.086989E-01,3.522020E+03,4.846857E+03,1.369111E-01,5.327384E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.076039E+02,3.032842E-01,3.674997E+03,3.795210E+03,3.034843E-02,7.515709E+02,2.508974E-01,2.846011E+03,3.668573E+03,8.248299E-02,3.197023E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:00:00,6.748687E-02,1.150817E+03,3.875965E-01,4.947526E+03,5.190554E+03,6.748687E-02,1.693335E+03,3.623296E-01,4.122893E+03,5.708922E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.723935E+02,3.749652E-01,4.656578E+03,4.821128E+03,5.115942E-02,1.283657E+03,2.929221E-01,3.329167E+03,4.638578E+03,1.355641E-01,5.288266E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.175150E+02,2.375393E-01,2.931003E+03,3.030089E+03,3.034843E-02,7.614820E+02,1.884579E-01,2.138949E+03,2.930941E+03,8.316275E-02,3.216759E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.723935E+02,3.870478E-01,4.791490E+03,4.958369E+03,5.115942E-02,1.283657E+03,3.031093E-01,3.442906E+03,4.762909E+03,1.369114E-01,5.327394E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.175150E+02,2.944431E-01,3.566370E+03,3.684514E+03,3.034843E-02,7.614820E+02,2.426734E-01,2.744279E+03,3.562734E+03,8.248317E-02,3.197028E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:10:00,6.748687E-02,1.166979E+03,3.866834E-01,4.921177E+03,5.163449E+03,6.748687E-02,1.709497E+03,3.614353E-01,4.096753E+03,5.681920E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.709168E-01,4.599129E+03,4.760236E+03,5.115942E-02,1.295910E+03,2.886997E-01,3.269780E+03,4.575490E+03,1.355644E-01,5.288275E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.351407E-01,2.896957E+03,2.993816E+03,3.034843E-02,7.687502E+02,1.858687E-01,2.102777E+03,2.892608E+03,8.316292E-02,3.216764E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.846457E+02,3.814763E-01,4.717035E+03,4.879908E+03,5.115942E-02,1.295910E+03,2.974439E-01,3.367409E+03,4.682840E+03,1.369118E-01,5.327403E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.247832E+02,2.863198E-01,3.468406E+03,3.582431E+03,3.034843E-02,7.687502E+02,2.346495E-01,2.647431E+03,3.461774E+03,8.248334E-02,3.197033E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:20:00,6.748687E-02,1.183142E+03,3.856882E-01,4.893909E+03,5.134990E+03,6.748687E-02,1.725660E+03,3.604579E-01,4.069683E+03,5.653545E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.968979E+02,3.670268E-01,4.543449E+03,4.697399E+03,5.115942E-02,1.308162E+03,2.846583E-01,3.212412E+03,4.513038E+03,1.355647E-01,5.288285E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.320514E+02,2.328074E-01,2.863639E+03,2.955880E+03,3.034843E-02,7.760184E+02,1.833607E-01,2.067511E+03,2.854383E+03,8.316310E-02,3.216769E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,8.968979E+02,3.762663E-01,4.646615E+03,4.801232E+03,5.115942E-02,1.308162E+03,2.921454E-01,3.296006E+03,4.604913E+03,1.369121E-01,5.327413E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.320514E+02,2.789928E-01,3.379332E+03,3.485791E+03,3.034843E-02,7.760184E+02,2.273557E-01,2.558732E+03,3.366388E+03,8.248352E-02,3.197038E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:30:00,6.748687E-02,1.199304E+03,3.846318E-01,4.865951E+03,5.106174E+03,6.748687E-02,1.741822E+03,3.594175E-01,4.041905E+03,5.624794E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.091502E+02,3.633073E-01,4.489668E+03,4.636763E+03,5.115942E-02,1.320414E+03,2.808056E-01,3.157144E+03,4.454135E+03,1.355650E-01,5.288294E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.393196E+02,2.305434E-01,2.831093E+03,2.918846E+03,3.034843E-02,7.832866E+02,1.809370E-01,2.033183E+03,2.817880E+03,8.316327E-02,3.216774E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.091502E+02,3.714064E-01,4.580101E+03,4.727013E+03,5.115942E-02,1.320414E+03,2.872047E-01,3.228591E+03,4.532885E+03,1.369124E-01,5.327422E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.393196E+02,2.723348E-01,3.297724E+03,3.397934E+03,3.034843E-02,7.832866E+02,2.207014E-01,2.477168E+03,3.280477E+03,8.248369E-02,3.197043E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:40:00,6.748687E-02,1.215467E+03,3.835454E-01,4.837659E+03,5.077190E+03,6.748687E-02,1.757985E+03,3.583449E-01,4.013767E+03,5.595856E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.214024E+02,3.597944E-01,4.438194E+03,4.580317E+03,5.115942E-02,1.332666E+03,2.771738E-01,3.104343E+03,4.398040E+03,1.355654E-01,5.288303E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.465878E+02,2.283677E-01,2.799533E+03,2.884094E+03,3.034843E-02,7.905548E+02,1.786158E-01,1.999999E+03,2.782611E+03,8.316344E-02,3.216779E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.214024E+02,3.669736E-01,4.518357E+03,4.659706E+03,5.115942E-02,1.332666E+03,2.826852E-01,3.165878E+03,4.466135E+03,1.369127E-01,5.327432E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.465878E+02,2.663862E-01,3.224037E+03,3.320028E+03,3.034843E-02,7.905548E+02,2.147257E-01,2.403180E+03,3.202852E+03,8.248386E-02,3.197048E+03,3.034843E-02,0.000000E+00,0.000000E+00
19:50:00,6.748687E-02,1.231629E+03,3.824581E-01,4.809356E+03,5.048143E+03,6.748687E-02,1.774147E+03,3.572689E-01,3.985591E+03,5.566834E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.336546E+02,3.565283E-01,4.389475E+03,4.528855E+03,5.115942E-02,1.344919E+03,2.738022E-01,3.054446E+03,4.344455E+03,1.355657E-01,5.288313E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.538560E+02,2.263041E-01,2.769226E+03,2.852120E+03,3.034843E-02,7.978230E+02,1.764208E-01,1.968223E+03,2.748421E+03,8.316360E-02,3.216784E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.336546E+02,3.632321E-01,4.464330E+03,4.602789E+03,5.115942E-02,1.344919E+03,2.788219E-01,3.110492E+03,4.406813E+03,1.369131E-01,5.327441E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.538560E+02,2.613999E-01,3.161095E+03,3.254855E+03,3.034843E-02,7.978230E+02,2.096753E-01,2.339523E+03,3.135708E+03,8.248403E-02,3.197053E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:00:00,6.748687E-02,1.247792E+03,3.813936E-01,4.781308E+03,5.019333E+03,6.748687E-02,1.790310E+03,3.562133E-01,3.957641E+03,5.538024E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.459069E+02,3.535009E-01,4.343422E+03,4.481391E+03,5.115942E-02,1.357171E+03,2.706718E-01,3.007243E+03,4.293836E+03,1.355660E-01,5.288322E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.611241E+02,2.243534E-01,2.740178E+03,2.822269E+03,3.034843E-02,8.050911E+02,1.743529E-01,1.937866E+03,2.715825E+03,8.316377E-02,3.216788E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.459069E+02,3.599159E-01,4.415052E+03,4.552120E+03,5.115942E-02,1.357171E+03,2.753895E-01,3.059916E+03,4.352801E+03,1.369134E-01,5.327450E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.611241E+02,2.569586E-01,3.104238E+03,3.196722E+03,3.034843E-02,8.050911E+02,2.051650E-01,2.281895E+03,3.074998E+03,8.248419E-02,3.197058E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:10:00,6.748687E-02,1.261016E+03,3.803750E-01,4.756704E+03,4.994050E+03,6.748687E-02,1.803534E+03,3.552010E-01,3.933108E+03,5.512729E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.559314E+02,3.499241E-01,4.293457E+03,4.429978E+03,5.115942E-02,1.367195E+03,2.677250E-01,2.964310E+03,4.248664E+03,1.355663E-01,5.288331E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.670708E+02,2.220023E-01,2.707977E+03,2.789237E+03,3.034843E-02,8.110378E+02,1.723840E-01,1.909932E+03,2.686477E+03,8.316394E-02,3.216793E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.559314E+02,3.560503E-01,4.361862E+03,4.497488E+03,5.115942E-02,1.367195E+03,2.721904E-01,3.014165E+03,4.304832E+03,1.369137E-01,5.327459E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.670708E+02,2.523391E-01,3.046710E+03,3.137901E+03,3.034843E-02,8.110378E+02,2.009769E-01,2.229183E+03,3.020178E+03,8.248436E-02,3.197063E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:20:00,6.748687E-02,1.274239E+03,3.794097E-01,4.732695E+03,4.969249E+03,6.748687E-02,1.816758E+03,3.542400E-01,3.909147E+03,5.487890E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.659560E+02,3.464948E-01,4.245139E+03,4.380137E+03,5.115942E-02,1.377220E+03,2.649008E-01,2.922748E+03,4.205064E+03,1.355666E-01,5.288340E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.730175E+02,2.197324E-01,2.676685E+03,2.757052E+03,3.034843E-02,8.169845E+02,1.704853E-01,1.882783E+03,2.658089E+03,8.316410E-02,3.216798E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.659560E+02,3.523452E-01,4.310465E+03,4.444535E+03,5.115942E-02,1.377220E+03,2.691324E-01,2.969992E+03,4.258581E+03,1.369140E-01,5.327468E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.730175E+02,2.479847E-01,2.992141E+03,3.081781E+03,3.034843E-02,8.169845E+02,1.970424E-01,2.179302E+03,2.968103E+03,8.248452E-02,3.197067E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:30:00,6.748687E-02,1.287463E+03,3.784732E-01,4.708993E+03,4.944611E+03,6.748687E-02,1.829981E+03,3.533056E-01,3.885469E+03,5.463183E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.759806E+02,3.431914E-01,4.198216E+03,4.331581E+03,5.115942E-02,1.387244E+03,2.621622E-01,2.882128E+03,4.162355E+03,1.355669E-01,5.288349E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.789642E+02,2.175350E-01,2.646194E+03,2.725593E+03,3.034843E-02,8.229312E+02,1.686370E-01,1.856189E+03,2.630248E+03,8.316426E-02,3.216803E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.759806E+02,3.487747E-01,4.260560E+03,4.392932E+03,5.115942E-02,1.387244E+03,2.661730E-01,2.926906E+03,4.213317E+03,1.369143E-01,5.327477E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.789642E+02,2.438753E-01,2.940301E+03,3.028218E+03,3.034843E-02,8.229312E+02,1.933304E-01,2.131896E+03,2.918326E+03,8.248469E-02,3.197072E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:40:00,6.748687E-02,1.300687E+03,3.775847E-01,4.685823E+03,4.920821E+03,6.748687E-02,1.843205E+03,3.524178E-01,3.862309E+03,5.439327E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.860051E+02,3.400212E-01,4.152778E+03,4.285378E+03,5.115942E-02,1.397269E+03,2.595181E-01,2.842562E+03,4.122339E+03,1.355672E-01,5.288358E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.849109E+02,2.154158E-01,2.616576E+03,2.695541E+03,3.034843E-02,8.288779E+02,1.668452E-01,1.830224E+03,2.604122E+03,8.316443E-02,3.216807E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.860051E+02,3.453485E-01,4.212263E+03,4.343844E+03,5.115942E-02,1.397269E+03,2.633212E-01,2.885022E+03,4.171008E+03,1.369146E-01,5.327486E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.849109E+02,2.400075E-01,2.891157E+03,2.978183E+03,3.034843E-02,8.288779E+02,1.898368E-01,2.086930E+03,2.872673E+03,8.248485E-02,3.197077E+03,3.034843E-02,0.000000E+00,0.000000E+00
20:50:00,6.748687E-02,1.313911E+03,3.767322E-01,4.663056E+03,4.897448E+03,6.748687E-02,1.856429E+03,3.515645E-01,3.839536E+03,5.415873E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.960297E+02,3.369753E-01,4.108728E+03,4.240672E+03,5.115942E-02,1.407294E+03,2.569450E-01,2.803789E+03,4.083363E+03,1.355675E-01,5.288367E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.908576E+02,2.133717E-01,2.587796E+03,2.666387E+03,3.034843E-02,8.348246E+02,1.650983E-01,1.804760E+03,2.578663E+03,8.316459E-02,3.216812E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,9.960297E+02,3.420601E-01,4.165506E+03,4.296403E+03,5.115942E-02,1.407294E+03,2.605566E-01,2.844110E+03,4.129928E+03,1.369149E-01,5.327495E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.908576E+02,2.363683E-01,2.844566E+03,2.930782E+03,3.034843E-02,8.348246E+02,1.865424E-01,2.044186E+03,2.829434E+03,8.248501E-02,3.197081E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:00:00,6.748687E-02,1.327135E+03,3.759143E-01,4.640675E+03,4.874481E+03,6.748687E-02,1.869653E+03,3.507450E-01,3.817137E+03,5.392814E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.006054E+03,3.340501E-01,4.066027E+03,4.197410E+03,5.115942E-02,1.417318E+03,2.544439E-01,2.765820E+03,4.045375E+03,1.355678E-01,5.288375E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.968043E+02,2.114016E-01,2.559842E+03,2.638112E+03,3.034843E-02,8.407713E+02,1.633922E-01,1.779752E+03,2.553768E+03,8.316474E-02,3.216817E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.006054E+03,3.389077E-01,4.120267E+03,4.250573E+03,5.115942E-02,1.417318E+03,2.578671E-01,2.804037E+03,4.089855E+03,1.369152E-01,5.327504E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,5.968043E+02,2.329461E-01,2.800398E+03,2.885882E+03,3.034843E-02,8.407713E+02,1.834325E-01,2.003504E+03,2.788400E+03,8.248517E-02,3.197086E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:10:00,6.748687E-02,1.340359E+03,3.751287E-01,4.618655E+03,4.851892E+03,6.748687E-02,1.882877E+03,3.499569E-01,3.795091E+03,5.370126E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.016079E+03,3.312083E-01,4.024256E+03,4.155127E+03,5.115942E-02,1.427343E+03,2.520005E-01,2.728496E+03,4.008144E+03,1.355681E-01,5.288384E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.027510E+02,2.094842E-01,2.532477E+03,2.610453E+03,3.034843E-02,8.467180E+02,1.617220E-01,1.755145E+03,2.529342E+03,8.316490E-02,3.216821E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.016079E+03,3.358545E-01,4.076135E+03,4.205904E+03,5.115942E-02,1.427343E+03,2.552418E-01,2.764681E+03,4.050601E+03,1.369155E-01,5.327513E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.027510E+02,2.297081E-01,2.758288E+03,2.843098E+03,3.034843E-02,8.467180E+02,1.804802E-01,1.964582E+03,2.749216E+03,8.248533E-02,3.197091E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:20:00,6.748687E-02,1.353583E+03,3.743501E-01,4.596713E+03,4.829360E+03,6.748687E-02,1.896101E+03,3.491751E-01,3.773115E+03,5.347486E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.026103E+03,3.284324E-01,3.983220E+03,4.113604E+03,5.115942E-02,1.437367E+03,2.495903E-01,2.691541E+03,3.971310E+03,1.355684E-01,5.288393E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.086977E+02,2.076103E-01,2.505598E+03,2.583295E+03,3.034843E-02,8.526647E+02,1.600742E-01,1.730788E+03,2.505183E+03,8.316506E-02,3.216826E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.026103E+03,3.328824E-01,4.032909E+03,4.162167E+03,5.115942E-02,1.437367E+03,2.526597E-01,2.725808E+03,4.011856E+03,1.369158E-01,5.327521E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.086977E+02,2.266340E-01,2.718007E+03,2.802191E+03,3.034843E-02,8.526647E+02,1.776629E-01,1.927166E+03,2.711585E+03,8.248549E-02,3.197095E+03,3.034843E-02,0.000000E+00,0.000000E+00
21:30:00,6.748687E-02,1.366807E+03,3.736119E-01,4.575244E+03,4.807335E+03,6.748687E-02,1.909325E+03,3.484339E-01,3.751614E+03,5.325356E+03,6.748687E-02,3.743375E+03,6.748687E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.036128E+03,3.257372E-01,3.943101E+03,4.073035E+03,5.115942E-02,1.447392E+03,2.472439E-01,2.655317E+03,3.935282E+03,1.355687E-01,5.288401E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.146444E+02,2.057884E-01,2.479308E+03,2.556748E+03,3.034843E-02,8.586114E+02,1.584668E-01,1.706893E+03,2.481528E+03,8.316521E-02,3.216830E+03,3.034843E-02,0.000000E+00,0.000000E+00,5.115942E-02,1.036128E+03,3.300054E-01,3.990761E+03,4.119550E+03,5.115942E-02,1.447392E+03,2.501510E-01,2.687771E+03,3.974024E+03,1.369161E-01,5.327530E+03,5.115942E-02,0.000000E+00,0.000000E+00,3.034843E-02,6.146444E+02,2.237211E-01,2.679534E+03,2.763142E+03,3.034843E-02,8.586114E+02,1.749891E-01,1.891364E+03,2.675637E+03,8.248564E-02,3.197100E+03,3.034843E-02,0.000000E+00,0.000000E+00
