Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.509448E-01,4.043440E+03,5.328431E+03,7.392064E-02,1.992630E+03,3.441298E-01,3.789079E+03,5.732797E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.003362E-01,3.448088E+03,4.493827E+03,5.603663E-02,1.510542E+03,2.827208E-01,3.116232E+03,4.700339E+03,2.499348E-01,1.028679E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.863284E-01,2.136615E+03,2.763615E+03,3.324165E-02,8.960731E+02,1.758108E-01,1.938993E+03,2.887887E+03,1.557290E-01,6.319026E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.988967E-01,3.431997E+03,4.481666E+03,5.603663E-02,1.510542E+03,2.804427E-01,3.090776E+03,4.679821E+03,2.548767E-01,1.043028E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.298361E-01,3.738868E+03,4.417788E+03,3.324165E-02,8.960731E+02,3.177006E-01,3.523157E+03,4.529488E+03,1.568319E-01,6.351049E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.513356E-01,4.024777E+03,5.309369E+03,7.392064E-02,2.015656E+03,3.445200E-01,3.770409E+03,5.713691E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.972468E-01,3.396140E+03,4.439043E+03,5.603663E-02,1.527998E+03,2.797364E-01,3.065458E+03,4.647135E+03,2.499351E-01,1.028680E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.844427E-01,2.105206E+03,2.730578E+03,3.324165E-02,9.064281E+02,1.739837E-01,1.908240E+03,2.855830E+03,1.557292E-01,6.319031E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.993650E-01,3.419770E+03,4.468347E+03,5.603663E-02,1.527998E+03,2.809265E-01,3.078724E+03,4.667279E+03,2.548770E-01,1.043029E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.243398E-01,3.667151E+03,4.343959E+03,3.324165E-02,9.064281E+02,3.122926E-01,3.452429E+03,4.457460E+03,1.568321E-01,6.351055E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.515581E-01,4.010375E+03,5.294570E+03,7.392064E-02,2.032543E+03,3.447423E-01,3.756004E+03,5.698859E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.940333E-01,3.347462E+03,4.387517E+03,5.603663E-02,1.540799E+03,2.766838E-01,3.018577E+03,4.598385E+03,2.499354E-01,1.028681E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.825489E-01,2.076469E+03,2.700248E+03,3.324165E-02,9.140218E+02,1.721862E-01,1.880578E+03,2.827288E+03,1.557294E-01,6.319036E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.988743E-01,3.401492E+03,4.448239E+03,5.603663E-02,1.540799E+03,2.805361E-01,3.061567E+03,4.649371E+03,2.548773E-01,1.043030E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.173733E-01,3.581781E+03,4.256053E+03,3.324165E-02,9.140218E+02,3.054578E-01,3.368531E+03,4.372209E+03,1.568323E-01,6.351060E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.515934E-01,3.993883E+03,5.277541E+03,7.392064E-02,2.049429E+03,3.447777E-01,3.739514E+03,5.681796E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.907237E-01,3.297711E+03,4.332909E+03,5.603663E-02,1.553600E+03,2.735337E-01,2.970607E+03,4.545095E+03,2.499357E-01,1.028681E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.806524E-01,2.047702E+03,2.668563E+03,3.324165E-02,9.216154E+02,1.703848E-01,1.852872E+03,2.796401E+03,1.557296E-01,6.319041E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.972738E-01,3.370826E+03,4.412715E+03,5.603663E-02,1.553600E+03,2.790621E-01,3.032312E+03,4.614720E+03,2.548776E-01,1.043031E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,3.088277E-01,3.478781E+03,4.147524E+03,3.324165E-02,9.216154E+02,2.970537E-01,3.267113E+03,4.264443E+03,1.568325E-01,6.351065E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.514252E-01,3.975120E+03,5.258085E+03,7.392064E-02,2.066315E+03,3.446104E-01,3.720760E+03,5.662308E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.872906E-01,3.246581E+03,4.276069E+03,5.603663E-02,1.566401E+03,2.702650E-01,2.921313E+03,4.489342E+03,2.499361E-01,1.028682E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.787176E-01,2.018507E+03,2.635896E+03,3.324165E-02,9.292091E+02,1.685455E-01,1.824744E+03,2.764348E+03,1.557297E-01,6.319046E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.941423E-01,3.323066E+03,4.357836E+03,5.603663E-02,1.566401E+03,2.761013E-01,2.986458E+03,4.560683E+03,2.548779E-01,1.043032E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.983893E-01,3.354649E+03,4.016436E+03,3.324165E-02,9.292091E+02,2.867777E-01,3.144794E+03,4.134086E+03,1.568326E-01,6.351070E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.510305E-01,3.953827E+03,5.235921E+03,7.392064E-02,2.083202E+03,3.442169E-01,3.699481E+03,5.640112E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.837985E-01,3.194793E+03,4.218888E+03,5.603663E-02,1.579202E+03,2.669415E-01,2.871408E+03,4.433938E+03,2.499364E-01,1.028683E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.767695E-01,1.989164E+03,2.603319E+03,3.324165E-02,9.368027E+02,1.666963E-01,1.796505E+03,2.732866E+03,1.557299E-01,6.319052E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.895781E-01,3.259311E+03,4.286687E+03,5.603663E-02,1.579202E+03,2.717748E-01,2.925359E+03,4.491677E+03,2.548782E-01,1.043032E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.865126E-01,3.214458E+03,3.869940E+03,3.324165E-02,9.368027E+02,2.750892E-01,3.006707E+03,3.989538E+03,1.568328E-01,6.351075E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.503945E-01,3.929841E+03,5.210895E+03,7.392064E-02,2.100088E+03,3.435828E-01,3.675516E+03,5.615054E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.801283E-01,3.141016E+03,4.160127E+03,5.603663E-02,1.592003E+03,2.634480E-01,2.819604E+03,4.377837E+03,2.499367E-01,1.028684E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.747048E-01,1.958519E+03,2.569731E+03,3.324165E-02,9.443964E+02,1.647383E-01,1.767052E+03,2.701004E+03,1.557301E-01,6.319057E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.834793E-01,3.178425E+03,4.198369E+03,5.603663E-02,1.592003E+03,2.660026E-01,2.848119E+03,4.407218E+03,2.548785E-01,1.043033E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.734391E-01,3.060904E+03,3.710576E+03,3.324165E-02,9.443964E+02,2.622606E-01,2.855891E+03,3.833657E+03,1.568330E-01,6.351081E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.495249E-01,3.903245E+03,5.183140E+03,7.392064E-02,2.116974E+03,3.427152E-01,3.648943E+03,5.587264E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.764150E-01,3.086760E+03,4.101518E+03,5.603663E-02,1.604803E+03,2.598923E-01,2.767107E+03,4.322289E+03,2.499370E-01,1.028685E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.725930E-01,1.927349E+03,2.536039E+03,3.324165E-02,9.519900E+02,1.627229E-01,1.736958E+03,2.669333E+03,1.557303E-01,6.319062E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.767325E-01,3.090303E+03,4.103944E+03,5.603663E-02,1.604803E+03,2.596008E-01,2.763852E+03,4.317458E+03,2.548788E-01,1.043034E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.603858E-01,2.907576E+03,3.552300E+03,3.324165E-02,9.519900E+02,2.494345E-01,2.705101E+03,3.679138E+03,1.568332E-01,6.351086E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.484640E-01,3.877585E+03,5.156342E+03,7.392064E-02,2.130790E+03,3.416561E-01,3.623303E+03,5.560429E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.727589E-01,3.035468E+03,4.046398E+03,5.603663E-02,1.615277E+03,2.563165E-01,2.716712E+03,4.269675E+03,2.499373E-01,1.028686E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.704761E-01,1.897503E+03,2.503974E+03,3.324165E-02,9.582030E+02,1.606540E-01,1.707647E+03,2.638945E+03,1.557305E-01,6.319067E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.697570E-01,3.001955E+03,4.009520E+03,5.603663E-02,1.615277E+03,2.528887E-01,2.678445E+03,4.226980E+03,2.548791E-01,1.043035E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.479146E-01,2.762127E+03,3.401561E+03,3.324165E-02,9.582030E+02,2.371518E-01,2.561758E+03,3.531812E+03,1.568333E-01,6.351091E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.472696E-01,3.850434E+03,5.128043E+03,7.392064E-02,2.144606E+03,3.404629E-01,3.596167E+03,5.532084E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.691916E-01,2.985168E+03,3.992755E+03,5.603663E-02,1.625750E+03,2.528067E-01,2.667054E+03,4.218188E+03,2.499376E-01,1.028687E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.683683E-01,1.867758E+03,2.472286E+03,3.324165E-02,9.644160E+02,1.585787E-01,1.678266E+03,2.608677E+03,1.557306E-01,6.319072E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.629356E-01,2.915326E+03,3.916745E+03,5.603663E-02,1.625750E+03,2.462961E-01,2.594372E+03,4.137625E+03,2.548794E-01,1.043036E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.364867E-01,2.628323E+03,3.262087E+03,3.324165E-02,9.644160E+02,2.259000E-01,2.429923E+03,3.395202E+03,1.568335E-01,6.351096E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.460075E-01,3.822528E+03,5.098986E+03,7.392064E-02,2.158422E+03,3.392014E-01,3.568266E+03,5.502975E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.657908E-01,2.936727E+03,3.941529E+03,5.603663E-02,1.636224E+03,2.494317E-01,2.618902E+03,4.168431E+03,2.499378E-01,1.028688E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.663224E-01,1.838703E+03,2.441613E+03,3.324165E-02,9.706290E+02,1.565489E-01,1.649391E+03,2.579009E+03,1.557308E-01,6.319077E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.569674E-01,2.838223E+03,3.834465E+03,5.603663E-02,1.636224E+03,2.404982E-01,2.519170E+03,4.057931E+03,2.548797E-01,1.043037E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.267762E-01,2.513695E+03,3.142494E+03,3.324165E-02,9.706290E+02,2.163336E-01,2.316902E+03,3.277721E+03,1.568337E-01,6.351101E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.447555E-01,3.794734E+03,5.070080E+03,7.392064E-02,2.172238E+03,3.379490E-01,3.540467E+03,5.446934E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.626037E-01,2.890671E+03,3.893216E+03,5.603663E-02,1.646697E+03,2.462345E-01,2.572733E+03,4.100330E+03,2.499381E-01,1.028688E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.643732E-01,1.810729E+03,2.412327E+03,3.324165E-02,9.768420E+02,1.545912E-01,1.621321E+03,2.538037E+03,1.557310E-01,6.319082E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.520511E-01,2.772860E+03,3.765331E+03,5.603663E-02,1.646697E+03,2.356571E-01,2.454648E+03,3.969627E+03,2.548800E-01,1.043038E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.187805E-01,2.418208E+03,3.043168E+03,3.324165E-02,9.768420E+02,2.084397E-01,2.222553E+03,3.167645E+03,1.568339E-01,6.351106E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.435848E-01,3.767848E+03,5.042177E+03,7.392064E-02,2.186054E+03,3.367767E-01,3.513563E+03,5.383624E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.597445E-01,2.848275E+03,3.849197E+03,5.603663E-02,1.657171E+03,2.433259E-01,2.529785E+03,4.029312E+03,2.499384E-01,1.028689E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.626060E-01,1.784785E+03,2.385451E+03,3.324165E-02,9.830550E+02,1.527888E-01,1.594984E+03,2.495113E+03,1.557312E-01,6.319087E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.483733E-01,2.721324E+03,3.711939E+03,5.603663E-02,1.657171E+03,2.319364E-01,2.402634E+03,3.889152E+03,2.548803E-01,1.043039E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.125095E-01,2.341977E+03,2.964608E+03,3.324165E-02,9.830550E+02,2.021951E-01,2.146617E+03,3.073465E+03,1.568340E-01,6.351111E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.425392E-01,3.742357E+03,5.015811E+03,7.392064E-02,2.199870E+03,3.357287E-01,3.488046E+03,5.322219E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.571103E-01,2.808391E+03,3.808053E+03,5.603663E-02,1.667644E+03,2.406278E-01,2.489188E+03,3.960682E+03,2.499387E-01,1.028690E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.609565E-01,1.760156E+03,2.360098E+03,3.324165E-02,9.892680E+02,1.510904E-01,1.569809E+03,2.453299E+03,1.557313E-01,6.319092E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.452007E-01,2.675428E+03,3.664773E+03,5.603663E-02,1.667644E+03,2.286615E-01,2.355595E+03,3.813929E+03,2.548806E-01,1.043039E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,2.070858E-01,2.275206E+03,2.896001E+03,3.324165E-02,9.892680E+02,1.967939E-01,2.080097E+03,2.988923E+03,1.568342E-01,6.351116E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.416195E-01,3.718273E+03,4.990975E+03,7.392064E-02,2.213686E+03,3.348061E-01,3.463930E+03,5.262720E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.546509E-01,2.770459E+03,3.769086E+03,5.603663E-02,1.678118E+03,2.380869E-01,2.450345E+03,3.893740E+03,2.499390E-01,1.028691E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.593972E-01,1.736533E+03,2.335873E+03,3.324165E-02,9.954810E+02,1.494724E-01,1.545531E+03,2.412294E+03,1.557315E-01,6.319097E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.423099E-01,2.632677E+03,3.620946E+03,5.603663E-02,1.678118E+03,2.256611E-01,2.311621E+03,3.741761E+03,2.548809E-01,1.043040E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,2.022484E-01,2.214980E+03,2.834185E+03,3.324165E-02,9.954810E+02,1.919564E-01,2.019869E+03,2.910666E+03,1.568344E-01,6.351121E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.408076E-01,3.695392E+03,4.967438E+03,7.392064E-02,2.227502E+03,3.339913E-01,3.441016E+03,5.204890E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.523374E-01,2.734154E+03,3.731895E+03,5.603663E-02,1.688591E+03,2.356797E-01,2.412994E+03,3.828289E+03,2.499393E-01,1.028692E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.579137E-01,1.713756E+03,2.312572E+03,3.324165E-02,1.001694E+03,1.479249E-01,1.522040E+03,2.372039E+03,1.557317E-01,6.319102E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.396373E-01,2.592363E+03,3.579677E+03,5.603663E-02,1.688591E+03,2.228702E-01,2.269985E+03,3.671928E+03,2.548812E-01,1.043041E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.978931E-01,2.160139E+03,2.777937E+03,3.324165E-02,1.001694E+03,1.875821E-01,1.964816E+03,2.837649E+03,1.568346E-01,6.351126E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.400857E-01,3.673516E+03,4.944974E+03,7.392064E-02,2.241318E+03,3.332665E-01,3.419107E+03,5.148502E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.501473E-01,2.699228E+03,3.696188E+03,5.603663E-02,1.699065E+03,2.333883E-01,2.376937E+03,3.764208E+03,2.499396E-01,1.028693E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.564956E-01,1.691711E+03,2.290060E+03,3.324165E-02,1.007907E+03,1.464374E-01,1.499219E+03,2.332474E+03,1.557318E-01,6.319107E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.371439E-01,2.554050E+03,3.540497E+03,5.603663E-02,1.699065E+03,2.202567E-01,2.230331E+03,3.604154E+03,2.548815E-01,1.043042E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.939499E-01,2.109897E+03,2.726446E+03,3.324165E-02,1.007907E+03,1.836063E-01,1.914212E+03,2.769230E+03,1.568347E-01,6.351131E+03,3.324165E-02,0.000000E+00,0.000000E+00
