Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.858496E-01,4.957208E+03,5.196032E+03,6.823837E-02,1.689906E+03,3.627640E-01,4.150889E+03,5.748817E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.653200E-01,4.571009E+03,4.729155E+03,5.172911E-02,1.281058E+03,2.960292E-01,3.381402E+03,4.702751E+03,1.160628E-01,4.737138E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.258276E-01,2.813361E+03,2.906729E+03,3.068637E-02,7.599400E+02,1.857076E-01,2.118649E+03,2.915246E+03,6.944183E-02,2.827325E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.755312E-01,4.685022E+03,4.844056E+03,5.172911E-02,1.281058E+03,3.041613E-01,3.472192E+03,4.802990E+03,1.173989E-01,4.775935E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.940032E-01,3.574580E+03,3.689048E+03,3.068637E-02,7.599400E+02,2.501042E-01,2.837648E+03,3.663087E+03,6.875292E-02,2.807323E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.855100E-01,4.931131E+03,5.169335E+03,6.823837E-02,1.712191E+03,3.624356E-01,4.124937E+03,5.722153E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.615062E-01,4.511533E+03,4.668415E+03,5.172911E-02,1.297951E+03,2.926462E-01,3.326739E+03,4.644456E+03,1.160632E-01,4.737149E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.235658E-01,2.778085E+03,2.870770E+03,3.068637E-02,7.699615E+02,1.836890E-01,2.086090E+03,2.880504E+03,6.944203E-02,2.827330E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.732130E-01,4.642245E+03,4.800751E+03,5.172911E-02,1.297951E+03,3.022036E-01,3.433441E+03,4.761537E+03,1.173992E-01,4.775946E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.886332E-01,3.504600E+03,3.617918E+03,3.068637E-02,7.699615E+02,2.451196E-01,2.771974E+03,3.594598E+03,6.875312E-02,2.807329E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.850812E-01,4.910010E+03,5.147678E+03,6.823837E-02,1.728533E+03,3.620192E-01,4.103953E+03,5.700555E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.583078E-01,4.463439E+03,4.617216E+03,5.172911E-02,1.310340E+03,2.891488E-01,3.275309E+03,4.589736E+03,1.160636E-01,4.737160E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.217545E-01,2.750516E+03,2.841222E+03,3.068637E-02,7.773106E+02,1.816310E-01,2.055768E+03,2.848262E+03,6.944223E-02,2.827336E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.708109E-01,4.603042E+03,4.758753E+03,5.172911E-02,1.310340E+03,2.994527E-01,3.390348E+03,4.715675E+03,1.173996E-01,4.775957E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.828091E-01,3.432227E+03,3.542406E+03,3.068637E-02,7.773106E+02,2.392660E-01,2.699276E+03,3.519087E+03,6.875332E-02,2.807334E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.845625E-01,4.887882E+03,5.124771E+03,6.823837E-02,1.744876E+03,3.615046E-01,4.081876E+03,5.677825E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.549962E-01,4.414080E+03,4.561135E+03,5.172911E-02,1.322729E+03,2.855779E-01,3.223063E+03,4.534602E+03,1.160639E-01,4.737171E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.198969E-01,2.722429E+03,2.808875E+03,3.068637E-02,7.846598E+02,1.795507E-01,2.025200E+03,2.816082E+03,6.944243E-02,2.827342E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.676103E-01,4.554923E+03,4.703922E+03,5.172911E-02,1.322729E+03,2.959928E-01,3.339343E+03,4.662209E+03,1.174000E-01,4.775968E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.762966E-01,3.352167E+03,3.455746E+03,3.068637E-02,7.846598E+02,2.327979E-01,2.619721E+03,3.437170E+03,6.875352E-02,2.807340E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.839279E-01,4.864454E+03,5.100682E+03,6.823837E-02,1.761218E+03,3.608840E-01,4.058611E+03,5.653665E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.515673E-01,4.363406E+03,4.503794E+03,5.172911E-02,1.335118E+03,2.819553E-01,3.170234E+03,4.477442E+03,1.160643E-01,4.737182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.179857E-01,2.693741E+03,2.775891E+03,3.068637E-02,7.920089E+02,1.774533E-01,1.994437E+03,2.782848E+03,6.944263E-02,2.827348E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.634662E-01,4.496266E+03,4.638135E+03,5.172911E-02,1.335118E+03,2.917222E-01,3.279280E+03,4.597131E+03,1.174003E-01,4.775979E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.690230E-01,3.263606E+03,3.361447E+03,3.068637E-02,7.920089E+02,2.256534E-01,2.532609E+03,3.344637E+03,6.875372E-02,2.807346E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.831715E-01,4.839666E+03,5.075270E+03,6.823837E-02,1.777561E+03,3.601423E-01,4.033988E+03,5.628220E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.480709E-01,4.311981E+03,4.447427E+03,5.172911E-02,1.347506E+03,2.783263E-01,3.117328E+03,4.420529E+03,1.160647E-01,4.737192E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.160405E-01,2.664674E+03,2.743691E+03,3.068637E-02,7.993580E+02,1.753531E-01,1.963640E+03,2.749665E+03,6.944282E-02,2.827353E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.586629E-01,4.430248E+03,4.566746E+03,5.172911E-02,1.347506E+03,2.868989E-01,3.213040E+03,4.525952E+03,1.174007E-01,4.775989E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.614066E-01,3.171218E+03,3.265126E+03,3.068637E-02,7.993580E+02,2.182174E-01,2.442237E+03,3.249821E+03,6.875391E-02,2.807352E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.822996E-01,4.813589E+03,5.048490E+03,6.823837E-02,1.793903E+03,3.592836E-01,4.008058E+03,5.601494E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.445579E-01,4.260369E+03,4.392942E+03,5.172911E-02,1.359895E+03,2.747377E-01,3.064872E+03,4.364077E+03,1.160650E-01,4.737203E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.140816E-01,2.635453E+03,2.712771E+03,3.068637E-02,8.067071E+02,1.732726E-01,1.933062E+03,2.716641E+03,6.944302E-02,2.827359E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.535818E-01,4.361129E+03,4.494376E+03,5.172911E-02,1.359895E+03,2.818762E-01,3.144574E+03,4.452573E+03,1.174011E-01,4.776000E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.538872E-01,3.079911E+03,3.171083E+03,3.068637E-02,8.067071E+02,2.108996E-01,2.353184E+03,3.156497E+03,6.875411E-02,2.807357E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.813296E-01,4.786416E+03,5.020550E+03,6.823837E-02,1.810246E+03,3.583256E-01,3.981019E+03,5.573589E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.411117E-01,4.209504E+03,4.340415E+03,5.172911E-02,1.372284E+03,2.712595E-01,3.013649E+03,4.309025E+03,1.160654E-01,4.737213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.121466E-01,2.606500E+03,2.682929E+03,3.068637E-02,8.140562E+02,1.712475E-01,1.903102E+03,2.684366E+03,6.944321E-02,2.827365E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.485152E-01,4.292171E+03,4.423188E+03,5.172911E-02,1.372284E+03,2.769253E-01,3.076909E+03,4.379919E+03,1.174014E-01,4.776010E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.467970E-01,2.993398E+03,3.082187E+03,3.068637E-02,8.140562E+02,2.040019E-01,2.268822E+03,3.067411E+03,6.875430E-02,2.807363E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.802976E-01,4.761514E+03,4.994912E+03,6.823837E-02,1.823617E+03,3.573038E-01,3.956232E+03,5.547974E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.371167E-01,4.154757E+03,4.283924E+03,5.172911E-02,1.382420E+03,2.679705E-01,2.966785E+03,4.259525E+03,1.160657E-01,4.737224E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.098023E-01,2.574310E+03,2.649799E+03,3.068637E-02,8.200692E+02,1.693109E-01,1.875463E+03,2.655222E+03,6.944340E-02,2.827370E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.431070E-01,4.221646E+03,4.350279E+03,5.172911E-02,1.382420E+03,2.723868E-01,3.016093E+03,4.315368E+03,1.174018E-01,4.776021E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.401552E-01,2.913223E+03,2.999591E+03,3.068637E-02,8.200692E+02,1.979771E-01,2.195535E+03,2.990400E+03,6.875449E-02,2.807369E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.792158E-01,4.736059E+03,4.968677E+03,6.823837E-02,1.836988E+03,3.562395E-01,3.930966E+03,5.521850E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.333508E-01,4.102570E+03,4.230329E+03,5.172911E-02,1.392556E+03,2.648751E-01,2.922077E+03,4.213163E+03,1.160661E-01,4.737234E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.075657E-01,2.543322E+03,2.618079E+03,3.068637E-02,8.260821E+02,1.674635E-01,1.848817E+03,2.627735E+03,6.944359E-02,2.827376E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.381477E-01,4.156133E+03,4.282682E+03,5.172911E-02,1.392556E+03,2.682387E-01,2.959632E+03,4.256176E+03,1.174022E-01,4.776031E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.343247E-01,2.842106E+03,2.926285E+03,3.068637E-02,8.260821E+02,1.926973E-01,2.130564E+03,2.922524E+03,6.875468E-02,2.807374E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.781267E-01,4.710527E+03,4.942360E+03,6.823837E-02,1.850359E+03,3.551566E-01,3.905498E+03,5.495502E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.298662E-01,4.053527E+03,4.180134E+03,5.172911E-02,1.402692E+03,2.619917E-01,2.879742E+03,4.169834E+03,1.160664E-01,4.737244E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.054645E-01,2.513848E+03,2.588014E+03,3.068637E-02,8.320950E+02,1.657163E-01,1.823292E+03,2.601792E+03,6.944378E-02,2.827381E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.339114E-01,4.098696E+03,4.223725E+03,5.172911E-02,1.402692E+03,2.647004E-01,2.909985E+03,4.205017E+03,1.174025E-01,4.776041E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.295516E-01,2.782798E+03,2.865391E+03,3.068637E-02,8.320950E+02,1.883754E-01,2.076292E+03,2.866529E+03,6.875487E-02,2.807380E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.770572E-01,4.685214E+03,4.916273E+03,6.823837E-02,1.863730E+03,3.540907E-01,3.880226E+03,5.469364E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.266548E-01,4.007534E+03,4.133223E+03,5.172911E-02,1.412828E+03,2.593094E-01,2.839657E+03,4.129246E+03,1.160668E-01,4.737254E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.034975E-01,2.485873E+03,2.559568E+03,3.068637E-02,8.381079E+02,1.640688E-01,1.798885E+03,2.577269E+03,6.944397E-02,2.827387E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.302838E-01,4.048057E+03,4.172060E+03,5.172911E-02,1.412828E+03,2.616687E-01,2.865998E+03,4.160475E+03,1.174029E-01,4.776052E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.255725E-01,2.732356E+03,2.813841E+03,3.068637E-02,8.381079E+02,1.847792E-01,2.030125E+03,2.819510E+03,6.875506E-02,2.807385E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.760251E-01,4.660319E+03,4.890633E+03,6.823837E-02,1.877101E+03,3.530620E-01,3.855368E+03,5.443674E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.237088E-01,3.964503E+03,4.089501E+03,5.172911E-02,1.422964E+03,2.568159E-01,2.801680E+03,4.091168E+03,1.160671E-01,4.737264E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.016642E-01,2.459390E+03,2.532729E+03,3.068637E-02,8.441208E+02,1.625139E-01,1.775512E+03,2.554009E+03,6.944415E-02,2.827392E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.270831E-01,4.002181E+03,4.125495E+03,5.172911E-02,1.422964E+03,2.589719E-01,2.825751E+03,4.120261E+03,1.174032E-01,4.776062E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.221086E-01,2.687665E+03,2.768320E+03,3.068637E-02,8.441208E+02,1.816422E-01,1.989086E+03,2.778091E+03,6.875525E-02,2.807390E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.750400E-01,4.635950E+03,4.865550E+03,6.823837E-02,1.890473E+03,3.520792E-01,3.831024E+03,5.418533E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.209823E-01,3.923924E+03,4.048407E+03,5.172911E-02,1.433101E+03,2.544705E-01,2.765357E+03,4.055014E+03,1.160675E-01,4.737274E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.999450E-01,2.434181E+03,2.507256E+03,3.068637E-02,8.501337E+02,1.610294E-01,1.752923E+03,2.531680E+03,6.944434E-02,2.827397E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.241538E-01,3.959337E+03,4.082143E+03,5.172911E-02,1.433101E+03,2.564618E-01,2.787589E+03,4.082395E+03,1.174035E-01,4.776072E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.189754E-01,2.646668E+03,2.726632E+03,3.068637E-02,8.501337E+02,1.787944E-01,1.951276E+03,2.740111E+03,6.875543E-02,2.807396E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.741268E-01,4.612383E+03,4.841198E+03,6.823837E-02,1.903844E+03,3.511675E-01,3.807473E+03,5.394114E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.183812E-01,3.884745E+03,4.008386E+03,5.172911E-02,1.443237E+03,2.522349E-01,2.730259E+03,4.019493E+03,1.160678E-01,4.737284E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.982928E-01,2.409720E+03,2.482322E+03,3.068637E-02,8.561466E+02,1.596018E-01,1.730970E+03,2.509587E+03,6.944452E-02,2.827403E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.213793E-01,3.918222E+03,4.040171E+03,5.172911E-02,1.443237E+03,2.540765E-01,2.750819E+03,4.045239E+03,1.174039E-01,4.776082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.160771E-01,2.608293E+03,2.687297E+03,3.068637E-02,8.561466E+02,1.761593E-01,1.915841E+03,2.703909E+03,6.875561E-02,2.807401E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.732472E-01,4.589168E+03,4.817070E+03,6.823837E-02,1.917215E+03,3.502883E-01,3.784264E+03,5.369902E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.158709E-01,3.846565E+03,3.969096E+03,5.172911E-02,1.453373E+03,2.500600E-01,2.695821E+03,3.984053E+03,1.160682E-01,4.737294E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.966903E-01,2.385805E+03,2.457770E+03,3.068637E-02,8.621596E+02,1.582050E-01,1.709351E+03,2.487454E+03,6.944470E-02,2.827408E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.187143E-01,3.878316E+03,3.999124E+03,5.172911E-02,1.453373E+03,2.517671E-01,2.714879E+03,4.008279E+03,1.174042E-01,4.776091E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.133703E-01,2.572048E+03,2.649906E+03,3.068637E-02,8.621596E+02,1.736887E-01,1.882230E+03,2.669051E+03,6.875580E-02,2.807406E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.724185E-01,4.566520E+03,4.793814E+03,6.823837E-02,1.930586E+03,3.494598E-01,3.761620E+03,5.346577E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.134530E-01,3.809415E+03,3.931574E+03,5.172911E-02,1.463509E+03,2.479584E-01,2.662200E+03,3.950860E+03,1.160685E-01,4.737304E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.951395E-01,2.362468E+03,2.434243E+03,3.068637E-02,8.681725E+02,1.568474E-01,1.688167E+03,2.466669E+03,6.944488E-02,2.827413E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.161574E-01,3.839615E+03,3.960056E+03,5.172911E-02,1.463509E+03,2.495423E-01,2.679883E+03,3.973776E+03,1.174046E-01,4.776101E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.108369E-01,2.537739E+03,2.615120E+03,3.068637E-02,8.681725E+02,1.713728E-01,1.850345E+03,2.637257E+03,6.875598E-02,2.807412E+03,3.068637E-02,0.000000E+00,0.000000E+00
