Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.917796E-01,5.023419E+03,5.264747E+03,6.823837E-02,1.689906E+03,3.668760E-01,4.196802E+03,5.796612E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.908032E-01,4.855523E+03,5.047090E+03,5.172911E-02,1.281058E+03,3.124400E-01,3.564665E+03,4.843554E+03,1.205212E-01,4.866491E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.456200E-01,3.034341E+03,3.150564E+03,3.068637E-02,7.599400E+02,1.990796E-01,2.267974E+03,3.036590E+03,7.311829E-02,2.934006E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.992740E-01,4.950102E+03,5.142701E+03,5.172911E-02,1.281058E+03,3.187533E-01,3.635151E+03,4.919587E+03,1.211642E-01,4.885162E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.289153E-01,3.964375E+03,4.104331E+03,3.068637E-02,7.599400E+02,2.778489E-01,3.147457E+03,3.944860E+03,7.243885E-02,2.914281E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.914494E-01,4.997447E+03,5.238163E+03,6.823837E-02,1.712191E+03,3.665607E-01,4.170996E+03,5.770103E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.867607E-01,4.793493E+03,4.983618E+03,5.172911E-02,1.297951E+03,3.087864E-01,3.506980E+03,4.783031E+03,1.205215E-01,4.866501E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.431590E-01,2.996841E+03,3.112249E+03,3.068637E-02,7.699615E+02,1.968299E-01,2.232834E+03,2.999774E+03,7.311847E-02,2.934012E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.969830E-01,4.907629E+03,5.099576E+03,5.172911E-02,1.297951E+03,3.167635E-01,3.596041E+03,4.878568E+03,1.211645E-01,4.885172E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.236958E-01,3.896076E+03,4.035006E+03,3.068637E-02,7.699615E+02,2.730009E-01,3.083307E+03,3.878821E+03,7.243903E-02,2.914286E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.910260E-01,4.976386E+03,5.216574E+03,6.823837E-02,1.728533E+03,3.661529E-01,4.150108E+03,5.748608E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.829183E-01,4.738209E+03,4.925906E+03,5.172911E-02,1.310340E+03,3.049764E-01,3.452058E+03,4.725467E+03,1.205219E-01,4.866511E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.408712E-01,2.963951E+03,3.077841E+03,3.068637E-02,7.773106E+02,1.945124E-01,2.199614E+03,2.965037E+03,7.311865E-02,2.934017E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.941918E-01,4.864082E+03,5.054091E+03,5.172911E-02,1.310340E+03,3.139558E-01,3.552312E+03,4.832795E+03,1.211649E-01,4.885182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.176216E-01,3.820911E+03,3.957659E+03,3.068637E-02,7.773106E+02,2.671329E-01,3.010447E+03,3.804034E+03,7.243921E-02,2.914291E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.904991E-01,4.954173E+03,5.193797E+03,6.823837E-02,1.744876E+03,3.656422E-01,4.128075E+03,5.725929E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.789311E-01,4.681313E+03,4.863563E+03,5.172911E-02,1.322729E+03,3.010516E-01,3.395859E+03,4.666776E+03,1.205222E-01,4.866520E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.385160E-01,2.930311E+03,3.040647E+03,3.068637E-02,7.846598E+02,1.921456E-01,2.165846E+03,2.929887E+03,7.311883E-02,2.934022E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.905815E-01,4.811395E+03,4.996265E+03,5.172911E-02,1.322729E+03,3.104109E-01,3.500355E+03,4.778887E+03,1.211652E-01,4.885192E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.107065E-01,3.736362E+03,3.868768E+03,3.068637E-02,7.846598E+02,2.604976E-01,2.929023E+03,3.720939E+03,7.243939E-02,2.914296E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.898528E-01,4.930626E+03,5.169675E+03,6.823837E-02,1.761218E+03,3.650125E-01,4.104713E+03,5.701903E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.748012E-01,4.622823E+03,4.800901E+03,5.172911E-02,1.335118E+03,2.970276E-01,3.338552E+03,4.606928E+03,1.205226E-01,4.866530E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.360894E-01,2.895876E+03,3.003569E+03,3.068637E-02,7.920089E+02,1.897295E-01,2.131527E+03,2.894109E+03,7.311901E-02,2.934027E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.860026E-01,4.747893E+03,4.928553E+03,5.172911E-02,1.335118E+03,3.060098E-01,3.438839E+03,4.714683E+03,1.211655E-01,4.885201E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,3.028792E-01,3.641625E+03,3.770703E+03,3.068637E-02,7.920089E+02,2.530221E-01,2.838218E+03,3.627896E+03,7.243957E-02,2.914301E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.890891E-01,4.905763E+03,5.143907E+03,6.823837E-02,1.777561E+03,3.642654E-01,4.080035E+03,5.676220E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.705854E-01,4.563369E+03,4.737852E+03,5.172911E-02,1.347506E+03,2.929654E-01,3.280814E+03,4.544947E+03,1.205229E-01,4.866540E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.336154E-01,2.860907E+03,2.966511E+03,3.068637E-02,7.993580E+02,1.872884E-01,2.096926E+03,2.857048E+03,7.311918E-02,2.934032E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.807370E-01,4.676718E+03,4.853342E+03,5.172911E-02,1.347506E+03,3.010161E-01,3.370702E+03,4.641495E+03,1.211659E-01,4.885211E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.945633E-01,3.541431E+03,3.666463E+03,3.068637E-02,7.993580E+02,2.451024E-01,2.742448E+03,3.526948E+03,7.243974E-02,2.914307E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.882044E-01,4.879543E+03,5.116893E+03,6.823837E-02,1.793903E+03,3.633966E-01,4.053992E+03,5.649278E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.663295E-01,4.503463E+03,4.675648E+03,5.172911E-02,1.359895E+03,2.889055E-01,3.223096E+03,4.483727E+03,1.205232E-01,4.866549E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.311109E-01,2.825595E+03,2.929907E+03,3.068637E-02,8.067071E+02,1.848401E-01,2.062241E+03,2.820301E+03,7.311936E-02,2.934037E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.751516E-01,4.601968E+03,4.775994E+03,5.172911E-02,1.359895E+03,2.957680E-01,3.299718E+03,4.566303E+03,1.211662E-01,4.885221E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.861994E-01,3.440695E+03,3.563185E+03,3.068637E-02,8.067071E+02,2.371447E-01,2.646249E+03,3.426862E+03,7.243992E-02,2.914312E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.872148E-01,4.852152E+03,5.088761E+03,6.823837E-02,1.810246E+03,3.624217E-01,4.026765E+03,5.621202E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.621177E-01,4.444048E+03,4.614817E+03,5.172911E-02,1.372284E+03,2.849229E-01,3.166240E+03,4.423954E+03,1.205235E-01,4.866559E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.286148E-01,2.790376E+03,2.893935E+03,3.068637E-02,8.140562E+02,1.824236E-01,2.027911E+03,2.784243E+03,7.311953E-02,2.934042E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.695306E-01,4.526820E+03,4.699039E+03,5.172911E-02,1.372284E+03,2.905282E-01,3.228826E+03,4.491744E+03,1.211665E-01,4.885230E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.781268E-01,3.343213E+03,3.463621E+03,3.068637E-02,8.140562E+02,2.294592E-01,2.553090E+03,3.330236E+03,7.244009E-02,2.914317E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.861575E-01,4.826968E+03,5.062855E+03,6.823837E-02,1.823617E+03,3.613770E-01,4.001723E+03,5.595340E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.577104E-01,4.384697E+03,4.553907E+03,5.172911E-02,1.382420E+03,2.811062E-01,3.113482E+03,4.368882E+03,1.205239E-01,4.866568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.259445E-01,2.754544E+03,2.857249E+03,3.068637E-02,8.200692E+02,1.800804E-01,1.995731E+03,2.750742E+03,7.311970E-02,2.934047E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.639038E-01,4.453851E+03,4.623974E+03,5.172911E-02,1.382420E+03,2.856442E-01,3.164152E+03,4.423985E+03,1.211668E-01,4.885240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.706270E-01,3.253455E+03,3.371473E+03,3.068637E-02,8.200692E+02,2.225155E-01,2.469543E+03,3.243536E+03,7.244026E-02,2.914322E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.850538E-01,4.801261E+03,5.036388E+03,6.823837E-02,1.836988E+03,3.602838E-01,3.976133E+03,5.568892E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.535056E-01,4.327603E+03,4.495304E+03,5.172911E-02,1.392556E+03,2.774628E-01,3.062658E+03,4.316213E+03,1.205242E-01,4.866577E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.233628E-01,2.719699E+03,2.821575E+03,3.068637E-02,8.260821E+02,1.778118E-01,1.964383E+03,2.718387E+03,7.311987E-02,2.934052E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.586564E-01,4.385116E+03,4.553097E+03,5.172911E-02,1.392556E+03,2.810895E-01,3.103151E+03,4.360310E+03,1.211672E-01,4.885249E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.638260E-01,3.171499E+03,3.287083E+03,3.068637E-02,8.260821E+02,2.162093E-01,2.393111E+03,3.164248E+03,7.244043E-02,2.914327E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.839355E-01,4.775391E+03,5.009743E+03,6.823837E-02,1.850359E+03,3.591737E-01,3.950357E+03,5.542244E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.495540E-01,4.273335E+03,4.439617E+03,5.172911E-02,1.402692E+03,2.740234E-01,3.014109E+03,4.266169E+03,1.205245E-01,4.866587E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.208975E-01,2.686155E+03,2.787237E+03,3.068637E-02,8.320950E+02,1.756381E-01,1.934094E+03,2.687304E+03,7.312004E-02,2.934057E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.540617E-01,4.323668E+03,4.489891E+03,5.172911E-02,1.402692E+03,2.770961E-01,3.048418E+03,4.303685E+03,1.211675E-01,4.885258E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.579900E-01,3.100316E+03,3.213934E+03,3.068637E-02,8.320950E+02,2.107836E-01,2.326511E+03,3.095536E+03,7.244060E-02,2.914331E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.828211E-01,4.749571E+03,4.983139E+03,6.823837E-02,1.863730E+03,3.580657E-01,3.924608E+03,5.515616E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.458470E-01,4.221803E+03,4.386789E+03,5.172911E-02,1.412828E+03,2.707680E-01,2.967621E+03,4.218444E+03,1.205248E-01,4.866596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.185477E-01,2.653901E+03,2.754246E+03,3.068637E-02,8.381079E+02,1.735537E-01,1.904805E+03,2.657373E+03,7.312020E-02,2.934062E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.500066E-01,4.268249E+03,4.433089E+03,5.172911E-02,1.412828E+03,2.735547E-01,2.998735E+03,4.252734E+03,1.211678E-01,4.885267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.528775E-01,3.037215E+03,3.149257E+03,3.068637E-02,8.381079E+02,2.060213E-01,2.267321E+03,3.034793E+03,7.244077E-02,2.914336E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.817386E-01,4.724113E+03,4.956920E+03,6.823837E-02,1.877101E+03,3.569877E-01,3.899200E+03,5.489356E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.423889E-01,4.173054E+03,4.336909E+03,5.172911E-02,1.422964E+03,2.676989E-01,2.923217E+03,4.173054E+03,1.205251E-01,4.866605E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.163211E-01,2.623027E+03,2.722710E+03,3.068637E-02,8.441208E+02,1.715614E-01,1.876547E+03,2.628609E+03,7.312037E-02,2.934067E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.463261E-01,4.217018E+03,4.380733E+03,5.172911E-02,1.422964E+03,2.703117E-01,2.952389E+03,4.205501E+03,1.211681E-01,4.885276E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.482400E-01,2.979421E+03,3.090109E+03,3.068637E-02,8.441208E+02,2.016902E-01,2.212948E+03,2.979168E+03,7.244093E-02,2.914341E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.806987E-01,4.699131E+03,4.931208E+03,6.823837E-02,1.890473E+03,3.559508E-01,3.874252E+03,5.463590E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.391414E-01,4.126659E+03,4.289517E+03,5.172911E-02,1.433101E+03,2.647791E-01,2.880480E+03,4.129497E+03,1.205254E-01,4.866614E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.142027E-01,2.593362E+03,2.692448E+03,3.068637E-02,8.501337E+02,1.696420E-01,1.849103E+03,2.600742E+03,7.312053E-02,2.934071E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.428780E-01,4.168380E+03,4.331097E+03,5.172911E-02,1.433101E+03,2.672327E-01,2.907874E+03,4.160242E+03,1.211684E-01,4.885285E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.439197E-01,2.925170E+03,3.034605E+03,3.068637E-02,8.501337E+02,1.976453E-01,2.161771E+03,2.926861E+03,7.244110E-02,2.914346E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.797258E-01,4.674897E+03,4.906158E+03,6.823837E-02,1.903844E+03,3.549798E-01,3.850039E+03,5.438472E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.360233E-01,4.081706E+03,4.243181E+03,5.172911E-02,1.443237E+03,2.619739E-01,2.839022E+03,4.086647E+03,1.205258E-01,4.866623E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.121546E-01,2.564480E+03,2.662721E+03,3.068637E-02,8.561466E+02,1.677832E-01,1.822336E+03,2.573165E+03,7.312070E-02,2.934076E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.395670E-01,4.121275E+03,4.282570E+03,5.172911E-02,1.443237E+03,2.642620E-01,2.864569E+03,4.115530E+03,1.211687E-01,4.885294E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.398501E-01,2.873716E+03,2.981508E+03,3.068637E-02,8.561466E+02,1.938341E-01,2.113205E+03,2.876527E+03,7.244126E-02,2.914351E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.787822E-01,4.650968E+03,4.881276E+03,6.823837E-02,1.917215E+03,3.540366E-01,3.826116E+03,5.413500E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.330024E-01,4.037824E+03,4.197604E+03,5.172911E-02,1.453373E+03,2.592438E-01,2.798387E+03,4.044099E+03,1.205261E-01,4.866632E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.101616E-01,2.536204E+03,2.633407E+03,3.068637E-02,8.621596E+02,1.659653E-01,1.796015E+03,2.545701E+03,7.312086E-02,2.934081E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.363579E-01,4.075292E+03,4.234826E+03,5.172911E-02,1.453373E+03,2.613670E-01,2.822092E+03,4.071069E+03,1.211690E-01,4.885303E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.360054E-01,2.824765E+03,2.930663E+03,3.068637E-02,8.621596E+02,1.902205E-01,2.066833E+03,2.827915E+03,7.244142E-02,2.914355E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.778862E-01,4.627568E+03,4.857239E+03,6.823837E-02,1.930586E+03,3.531403E-01,3.802714E+03,5.389384E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.300853E-01,3.995099E+03,4.153991E+03,5.172911E-02,1.463509E+03,2.566022E-01,2.758739E+03,4.003795E+03,1.205264E-01,4.866641E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.082290E-01,2.508603E+03,2.605264E+03,3.068637E-02,8.681725E+02,1.641981E-01,1.770259E+03,2.519602E+03,7.312102E-02,2.934085E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.332597E-01,4.030544E+03,4.189159E+03,5.172911E-02,1.463509E+03,2.585635E-01,2.780636E+03,4.028944E+03,1.211693E-01,4.885312E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.323810E-01,2.778273E+03,2.883125E+03,3.068637E-02,8.681725E+02,1.868077E-01,2.022703E+03,2.782862E+03,7.244159E-02,2.914360E+03,3.068637E-02,0.000000E+00,0.000000E+00
