Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.657218E-01,4.732326E+03,4.962443E+03,6.823837E-02,1.689906E+03,3.397053E-01,3.893292E+03,5.480421E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.762353E-01,4.692769E+03,4.853366E+03,5.172911E-02,1.281058E+03,2.929124E-01,3.346463E+03,4.664606E+03,1.311813E-01,5.176079E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.372072E-01,2.940353E+03,3.036707E+03,3.068637E-02,7.599400E+02,1.873827E-01,2.137263E+03,2.933885E+03,8.055885E-02,3.150092E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.848647E-01,4.789116E+03,4.950434E+03,5.172911E-02,1.281058E+03,2.991648E-01,3.416256E+03,4.744007E+03,1.325268E-01,5.215151E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.199830E-01,3.864568E+03,3.984531E+03,3.068637E-02,7.599400E+02,2.654923E-01,3.009331E+03,3.838693E+03,7.987855E-02,3.130340E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.656712E-01,4.709475E+03,4.939087E+03,6.823837E-02,1.712191E+03,3.396633E-01,3.870538E+03,5.457077E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.722366E-01,4.631229E+03,4.790491E+03,5.172911E-02,1.297951E+03,2.893817E-01,3.290152E+03,4.604463E+03,1.311818E-01,5.176094E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.347580E-01,2.902985E+03,2.998612E+03,3.068637E-02,7.699615E+02,1.851969E-01,2.102839E+03,2.897161E+03,8.055915E-02,3.150100E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.825909E-01,4.746834E+03,4.907429E+03,5.172911E-02,1.297951E+03,2.972676E-01,3.378182E+03,4.702873E+03,1.325273E-01,5.215166E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.148015E-01,3.796695E+03,3.915501E+03,3.068637E-02,7.699615E+02,2.607374E-01,2.946227E+03,3.772713E+03,7.987884E-02,3.130349E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.655676E-01,4.691977E+03,4.921166E+03,6.823837E-02,1.728533E+03,3.395683E-01,3.853135E+03,5.439183E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.688512E-01,4.581043E+03,4.739863E+03,5.172911E-02,1.310340E+03,2.857374E-01,3.237078E+03,4.547587E+03,1.311823E-01,5.176108E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.327552E-01,2.873274E+03,2.968742E+03,3.068637E-02,7.773106E+02,1.829698E-01,2.070626E+03,2.862686E+03,8.055944E-02,3.150109E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.802532E-01,4.708346E+03,4.868806E+03,5.172911E-02,1.310340E+03,2.946013E-01,3.336028E+03,4.657101E+03,1.325278E-01,5.215180E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.090454E-01,3.725079E+03,3.842760E+03,3.068637E-02,7.773106E+02,2.549960E-01,2.874780E+03,3.697787E+03,7.987914E-02,3.130357E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.653886E-01,4.673635E+03,4.902351E+03,6.823837E-02,1.744876E+03,3.393985E-01,3.834897E+03,5.420399E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.653348E-01,4.529392E+03,4.681519E+03,5.172911E-02,1.322729E+03,2.820110E-01,3.183087E+03,4.490413E+03,1.311828E-01,5.176123E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.306929E-01,2.842898E+03,2.933903E+03,3.068637E-02,7.846598E+02,1.807122E-01,2.038073E+03,2.828334E+03,8.055974E-02,3.150118E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.771144E-01,4.660912E+03,4.814488E+03,5.172911E-02,1.322729E+03,2.912355E-01,3.286065E+03,4.603949E+03,1.325283E-01,5.215195E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.024629E-01,3.644235E+03,3.755711E+03,3.068637E-02,7.846598E+02,2.485140E-01,2.795066E+03,3.615322E+03,7.987943E-02,3.130366E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.651189E-01,4.654282E+03,4.882471E+03,6.823837E-02,1.761218E+03,3.391387E-01,3.815653E+03,5.400547E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.616904E-01,4.476313E+03,4.620264E+03,5.172911E-02,1.335118E+03,2.782163E-01,3.128334E+03,4.432329E+03,1.311833E-01,5.176137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.285678E-01,2.811822E+03,2.897430E+03,3.068637E-02,7.920089E+02,1.784246E-01,2.005184E+03,2.793545E+03,8.056003E-02,3.150126E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.730285E-01,4.602905E+03,4.747713E+03,5.172911E-02,1.335118E+03,2.870541E-01,3.226996E+03,4.540888E+03,1.325288E-01,5.215209E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.949823E-01,3.553365E+03,3.657732E+03,3.068637E-02,7.920089E+02,2.412194E-01,2.706279E+03,3.523137E+03,7.987973E-02,3.130374E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.647513E-01,4.633835E+03,4.861445E+03,6.823837E-02,1.777561E+03,3.387804E-01,3.795311E+03,5.379535E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.579677E-01,4.422362E+03,4.560161E+03,5.172911E-02,1.347506E+03,2.744066E-01,3.073413E+03,4.373571E+03,1.311838E-01,5.176152E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.263995E-01,2.780264E+03,2.861949E+03,3.068637E-02,7.993580E+02,1.761262E-01,1.972174E+03,2.758252E+03,8.056033E-02,3.150135E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.682695E-01,4.537385E+03,4.675546E+03,5.172911E-02,1.347506E+03,2.823153E-01,3.161704E+03,4.470842E+03,1.325293E-01,5.215224E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.870212E-01,3.457132E+03,3.556467E+03,3.068637E-02,7.993580E+02,2.334996E-01,2.612744E+03,3.425586E+03,7.988002E-02,3.130383E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.642888E-01,4.612329E+03,4.839316E+03,6.823837E-02,1.793903E+03,3.383264E-01,3.773900E+03,5.357400E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.542164E-01,4.368092E+03,4.502306E+03,5.172911E-02,1.359895E+03,2.706305E-01,3.018866E+03,4.314691E+03,1.311843E-01,5.176166E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.242078E-01,2.748446E+03,2.827998E+03,3.068637E-02,8.067071E+02,1.738406E-01,1.939308E+03,2.722736E+03,8.056062E-02,3.150143E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.632065E-01,4.468471E+03,4.602758E+03,5.172911E-02,1.359895E+03,2.773593E-01,3.093988E+03,4.397909E+03,1.325298E-01,5.215238E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.790199E-01,3.360449E+03,3.456800E+03,3.068637E-02,8.067071E+02,2.257637E-01,2.519029E+03,3.327329E+03,7.988031E-02,3.130391E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.637464E-01,4.589931E+03,4.816264E+03,6.823837E-02,1.810246E+03,3.377900E-01,3.751569E+03,5.334308E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.505202E-01,4.314437E+03,4.446866E+03,5.172911E-02,1.372284E+03,2.669491E-01,2.965377E+03,4.256790E+03,1.311848E-01,5.176180E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.220307E-01,2.716792E+03,2.795411E+03,3.068637E-02,8.140562E+02,1.716007E-01,1.906952E+03,2.687665E+03,8.056091E-02,3.150152E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.581201E-01,4.399297E+03,4.531475E+03,5.172911E-02,1.372284E+03,2.724433E-01,3.026716E+03,4.325292E+03,1.325303E-01,5.215252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.713143E-01,3.267069E+03,3.361379E+03,3.068637E-02,8.140562E+02,2.183143E-01,2.428511E+03,3.231891E+03,7.988061E-02,3.130400E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.631473E-01,4.569872E+03,4.795596E+03,6.823837E-02,1.823617E+03,3.371945E-01,3.731550E+03,5.313582E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.462564E-01,4.256698E+03,4.387549E+03,5.172911E-02,1.382420E+03,2.634345E-01,2.916002E+03,4.204025E+03,1.311853E-01,5.176195E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.194315E-01,2.681760E+03,2.759572E+03,3.068637E-02,8.200692E+02,1.694348E-01,1.876758E+03,2.655438E+03,8.056120E-02,3.150160E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.526377E-01,4.327952E+03,4.458173E+03,5.172911E-02,1.382420E+03,2.678809E-01,2.965644E+03,4.260006E+03,1.325307E-01,5.215267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.639275E-01,3.178583E+03,3.270885E+03,3.068637E-02,8.200692E+02,2.116073E-01,2.347618E+03,3.147004E+03,7.988090E-02,3.130408E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.625210E-01,4.549507E+03,4.774624E+03,6.823837E-02,1.836988E+03,3.365678E-01,3.711181E+03,5.292507E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.422193E-01,4.201491E+03,4.331123E+03,5.172911E-02,1.392556E+03,2.600997E-01,2.868634E+03,4.154348E+03,1.311858E-01,5.176209E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.169369E-01,2.647896E+03,2.725096E+03,3.068637E-02,8.260821E+02,1.673495E-01,1.847464E+03,2.624852E+03,8.056149E-02,3.150168E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.475593E-01,4.261118E+03,4.389629E+03,5.172911E-02,1.392556E+03,2.636549E-01,2.908328E+03,4.199525E+03,1.325312E-01,5.215281E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.572494E-01,3.098008E+03,3.188326E+03,3.068637E-02,8.260821E+02,2.055355E-01,2.273815E+03,3.070021E+03,7.988119E-02,3.130417E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.618926E-01,4.529121E+03,4.753642E+03,6.823837E-02,1.850359E+03,3.359356E-01,3.690752E+03,5.271386E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.384535E-01,4.149311E+03,4.277885E+03,5.172911E-02,1.402692E+03,2.569717E-01,2.823576E+03,4.107869E+03,1.311863E-01,5.176223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.145709E-01,2.615468E+03,2.692118E+03,3.068637E-02,8.320950E+02,1.653616E-01,1.819258E+03,2.595940E+03,8.056178E-02,3.150177E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.431493E-01,4.201747E+03,4.328925E+03,5.172911E-02,1.402692E+03,2.599896E-01,2.857270E+03,4.146665E+03,1.325317E-01,5.215295E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.515415E-01,3.028267E+03,3.116962E+03,3.068637E-02,8.320950E+02,2.003360E-01,2.209751E+03,3.003956E+03,7.988148E-02,3.130425E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.612839E-01,4.508954E+03,4.732902E+03,6.823837E-02,1.863730E+03,3.353197E-01,3.670504E+03,5.250471E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.349520E-01,4.100081E+03,4.227729E+03,5.172911E-02,1.412828E+03,2.540315E-01,2.780614E+03,4.064078E+03,1.311868E-01,5.176237E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.123334E-01,2.584474E+03,2.660628E+03,3.068637E-02,8.381079E+02,1.634664E-01,1.792086E+03,2.568440E+03,8.056207E-02,3.150185E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.392965E-01,4.148593E+03,4.274775E+03,5.172911E-02,1.412828E+03,2.567728E-01,2.811220E+03,4.099796E+03,1.325322E-01,5.215310E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.465644E-01,2.966682E+03,3.054084E+03,3.068637E-02,8.381079E+02,1.957948E-01,2.153035E+03,2.946048E+03,7.988177E-02,3.130434E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.607090E-01,4.489164E+03,4.712570E+03,6.823837E-02,1.877101E+03,3.347352E-01,3.650607E+03,5.229944E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.317095E-01,4.053742E+03,4.180638E+03,5.172911E-02,1.422964E+03,2.512680E-01,2.739624E+03,4.022679E+03,1.311872E-01,5.176252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.102261E-01,2.554932E+03,2.630671E+03,3.068637E-02,8.441208E+02,1.616579E-01,1.765882E+03,2.542151E+03,8.056236E-02,3.150194E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.358265E-01,4.099713E+03,4.225154E+03,5.172911E-02,1.422964E+03,2.538423E-01,2.768364E+03,4.056685E+03,1.325327E-01,5.215324E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.420647E-01,2.910427E+03,2.996756E+03,3.068637E-02,8.441208E+02,1.916739E-01,2.101012E+03,2.893238E+03,7.988206E-02,3.130442E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.601726E-01,4.469804E+03,4.692700E+03,6.823837E-02,1.890473E+03,3.341880E-01,3.631127E+03,5.209870E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.286826E-01,4.009808E+03,4.136110E+03,5.172911E-02,1.433101E+03,2.486503E-01,2.700262E+03,3.983184E+03,1.311877E-01,5.176266E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.082313E-01,2.526647E+03,2.602050E+03,3.068637E-02,8.501337E+02,1.599181E-01,1.740445E+03,2.516772E+03,8.056265E-02,3.150202E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.325940E-01,4.053484E+03,4.178335E+03,5.172911E-02,1.433101E+03,2.510604E-01,2.727168E+03,4.015461E+03,1.325332E-01,5.215338E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.378837E-01,2.857731E+03,2.943109E+03,3.068637E-02,8.501337E+02,1.878299E-01,2.052081E+03,2.843686E+03,7.988235E-02,3.130450E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.596729E-01,4.450854E+03,4.673269E+03,6.823837E-02,1.903844E+03,3.336770E-01,3.612051E+03,5.190233E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.257657E-01,3.967104E+03,4.092861E+03,5.172911E-02,1.443237E+03,2.461191E-01,2.661865E+03,3.944766E+03,1.311882E-01,5.176280E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.062962E-01,2.499027E+03,2.574121E+03,3.068637E-02,8.561466E+02,1.582227E-01,1.715502E+03,2.491948E+03,8.056294E-02,3.150211E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.294794E-01,4.008572E+03,4.132874E+03,5.172911E-02,1.443237E+03,2.483610E-01,2.686893E+03,3.975221E+03,1.325337E-01,5.215352E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.339406E-01,2.807690E+03,2.892181E+03,3.068637E-02,8.561466E+02,1.841955E-01,2.005489E+03,2.796534E+03,7.988264E-02,3.130459E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.592052E-01,4.432261E+03,4.654216E+03,6.823837E-02,1.917215E+03,3.331976E-01,3.593327E+03,5.170976E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.229472E-01,3.925497E+03,4.050748E+03,5.172911E-02,1.453373E+03,2.436620E-01,2.624295E+03,3.907246E+03,1.311887E-01,5.176294E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.044165E-01,2.472027E+03,2.546834E+03,3.068637E-02,8.621596E+02,1.565674E-01,1.691007E+03,2.467610E+03,8.056323E-02,3.150219E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.264673E-01,3.964804E+03,4.088588E+03,5.172911E-02,1.453373E+03,2.457367E-01,2.647456E+03,3.935863E+03,1.325342E-01,5.215366E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.302206E-01,2.760141E+03,2.843804E+03,3.068637E-02,8.621596E+02,1.807558E-01,1.961071E+03,2.751608E+03,7.988292E-02,3.130467E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.587642E-01,4.413966E+03,4.635476E+03,6.823837E-02,1.930586E+03,3.327447E-01,3.574899E+03,5.152029E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.202197E-01,3.884906E+03,4.009683E+03,5.172911E-02,1.463509E+03,2.412728E-01,2.587482E+03,3.870529E+03,1.311892E-01,5.176308E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.025902E-01,2.445621E+03,2.520159E+03,3.068637E-02,8.681725E+02,1.549502E-01,1.666939E+03,2.443722E+03,8.056352E-02,3.150227E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.235531E-01,3.922128E+03,4.045420E+03,5.172911E-02,1.463509E+03,2.431831E-01,2.608808E+03,3.897317E+03,1.325347E-01,5.215381E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.267121E-01,2.714954E+03,2.797845E+03,3.068637E-02,8.681725E+02,1.775040E-01,1.918751E+03,2.708835E+03,7.988321E-02,3.130475E+03,3.068637E-02,0.000000E+00,0.000000E+00
