Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.642823E-01,4.716253E+03,4.945719E+03,6.823837E-02,1.689906E+03,3.377095E-01,3.871009E+03,5.457148E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.751643E-01,4.680812E+03,4.841042E+03,5.172911E-02,1.281058E+03,2.914385E-01,3.330008E+03,4.647310E+03,1.306227E-01,5.159860E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.365725E-01,2.933265E+03,3.029414E+03,3.068637E-02,7.599400E+02,1.865108E-01,2.127528E+03,2.923687E+03,8.022745E-02,3.140470E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.837902E-01,4.777119E+03,4.938084E+03,5.172911E-02,1.281058E+03,2.976873E-01,3.399760E+03,4.726716E+03,1.319679E-01,5.198925E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.193151E-01,3.857111E+03,3.976900E+03,3.068637E-02,7.599400E+02,2.645596E-01,2.998918E+03,3.827947E+03,7.954704E-02,3.120715E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.642312E-01,4.693398E+03,4.922359E+03,6.823837E-02,1.712191E+03,3.376675E-01,3.848254E+03,5.433803E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.711671E-01,4.619289E+03,4.778179E+03,5.172911E-02,1.297951E+03,2.879105E-01,3.273727E+03,4.587185E+03,1.306233E-01,5.159880E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.341240E-01,2.895906E+03,2.991325E+03,3.068637E-02,7.699615E+02,1.843263E-01,2.093119E+03,2.886973E+03,8.022785E-02,3.140482E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.815169E-01,4.734843E+03,4.895081E+03,5.172911E-02,1.297951E+03,2.957913E-01,3.361700E+03,4.685589E+03,1.319686E-01,5.198944E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,3.141353E-01,3.789257E+03,3.907888E+03,3.068637E-02,7.699615E+02,2.598071E-01,2.935840E+03,3.761987E+03,7.954744E-02,3.120727E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.641268E-01,4.675890E+03,4.904426E+03,6.823837E-02,1.728533E+03,3.375731E-01,3.830859E+03,5.415917E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.677821E-01,4.569106E+03,4.727550E+03,5.172911E-02,1.310340E+03,2.842707E-01,3.220703E+03,4.530347E+03,1.306240E-01,5.159899E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.321213E-01,2.866196E+03,2.961454E+03,3.068637E-02,7.773106E+02,1.821015E-01,2.060932E+03,2.852519E+03,8.022825E-02,3.140493E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.791784E-01,4.696345E+03,4.856444E+03,5.172911E-02,1.310340E+03,2.931286E-01,3.319586E+03,4.639846E+03,1.319692E-01,5.198964E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,3.083787E-01,3.717635E+03,3.835135E+03,3.068637E-02,7.773106E+02,2.540713E-01,2.864457E+03,3.687116E+03,7.954784E-02,3.120738E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.639471E-01,4.657540E+03,4.885602E+03,6.823837E-02,1.744876E+03,3.374039E-01,3.812627E+03,5.397137E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.642665E-01,4.517465E+03,4.669226E+03,5.172911E-02,1.322729E+03,2.805479E-01,3.166752E+03,4.473193E+03,1.306247E-01,5.159919E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.300593E-01,2.835824E+03,2.926627E+03,3.068637E-02,7.846598E+02,1.798458E-01,2.028399E+03,2.818176E+03,8.022865E-02,3.140505E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.760397E-01,4.648913E+03,4.802138E+03,5.172911E-02,1.322729E+03,2.897655E-01,3.269652E+03,4.586699E+03,1.319699E-01,5.198984E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,3.017973E-01,3.636803E+03,3.748104E+03,3.068637E-02,7.846598E+02,2.475931E-01,2.784784E+03,3.604672E+03,7.954824E-02,3.120750E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.636769E-01,4.638182E+03,4.865714E+03,6.823837E-02,1.761218E+03,3.371444E-01,3.793387E+03,5.377285E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.606234E-01,4.464401E+03,4.607994E+03,5.172911E-02,1.335118E+03,2.767571E-01,3.112042E+03,4.415133E+03,1.306254E-01,5.159938E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.279348E-01,2.804755E+03,2.890166E+03,3.068637E-02,7.920089E+02,1.775600E-01,1.995531E+03,2.783398E+03,8.022905E-02,3.140516E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.719548E-01,4.590918E+03,4.735379E+03,5.172911E-02,1.335118E+03,2.855862E-01,3.210607E+03,4.523631E+03,1.319706E-01,5.199003E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.943187E-01,3.545956E+03,3.650149E+03,3.068637E-02,7.920089E+02,2.403016E-01,2.696032E+03,3.512499E+03,7.954864E-02,3.120762E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.633088E-01,4.617730E+03,4.844683E+03,6.823837E-02,1.777561E+03,3.367866E-01,3.773050E+03,5.356274E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.569022E-01,4.410465E+03,4.547905E+03,5.172911E-02,1.347506E+03,2.729518E-01,3.057171E+03,4.356412E+03,1.306260E-01,5.159958E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.257672E-01,2.773205E+03,2.854692E+03,3.068637E-02,7.993580E+02,1.752638E-01,1.962547E+03,2.748124E+03,8.022945E-02,3.140528E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.671973E-01,4.525414E+03,4.663224E+03,5.172911E-02,1.347506E+03,2.808504E-01,3.145349E+03,4.453593E+03,1.319712E-01,5.199023E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.863600E-01,3.449750E+03,3.548907E+03,3.068637E-02,7.993580E+02,2.325855E-01,2.602538E+03,3.414977E+03,7.954904E-02,3.120773E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.628462E-01,4.596222E+03,4.822550E+03,6.823837E-02,1.793903E+03,3.363328E-01,3.751641E+03,5.334139E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.531525E-01,4.356213E+03,4.490059E+03,5.172911E-02,1.359895E+03,2.691800E-01,3.002672E+03,4.297572E+03,1.306267E-01,5.159977E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.235763E-01,2.741396E+03,2.820744E+03,3.068637E-02,8.067071E+02,1.729803E-01,1.929703E+03,2.712628E+03,8.022984E-02,3.140540E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.621363E-01,4.456522E+03,4.590447E+03,5.172911E-02,1.359895E+03,2.758977E-01,3.077669E+03,4.380676E+03,1.319719E-01,5.199042E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.783614E-01,3.353097E+03,3.449261E+03,3.068637E-02,8.067071E+02,2.248530E-01,2.508861E+03,3.316749E+03,7.954943E-02,3.120785E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.623038E-01,4.573825E+03,4.799495E+03,6.823837E-02,1.810246E+03,3.357971E-01,3.729318E+03,5.311051E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.494579E-01,4.302577E+03,4.434628E+03,5.172911E-02,1.372284E+03,2.655026E-01,2.949227E+03,4.239706E+03,1.306274E-01,5.159997E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.214001E-01,2.709751E+03,2.788161E+03,3.068637E-02,8.140562E+02,1.707424E-01,1.897370E+03,2.677577E+03,8.023024E-02,3.140551E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.570522E-01,4.387373E+03,4.519176E+03,5.172911E-02,1.372284E+03,2.709864E-01,3.010450E+03,4.308096E+03,1.319726E-01,5.199062E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.706587E-01,3.259749E+03,3.353865E+03,3.068637E-02,8.140562E+02,2.174080E-01,2.418393E+03,3.221352E+03,7.954983E-02,3.120796E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.617055E-01,4.553773E+03,4.778834E+03,6.823837E-02,1.823617E+03,3.352019E-01,3.709302E+03,5.290325E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.451971E-01,4.244871E+03,4.375335E+03,5.172911E-02,1.382420E+03,2.619906E-01,2.899882E+03,4.186954E+03,1.306281E-01,5.160016E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.188025E-01,2.674737E+03,2.752335E+03,3.068637E-02,8.200692E+02,1.685779E-01,1.867191E+03,2.645357E+03,8.023064E-02,3.140563E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.515736E-01,4.316071E+03,4.445908E+03,5.172911E-02,1.382420E+03,2.664272E-01,2.949414E+03,4.242820E+03,1.319733E-01,5.199081E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.632773E-01,3.171323E+03,3.263426E+03,3.068637E-02,8.200692E+02,2.107037E-01,2.337529E+03,3.136476E+03,7.955023E-02,3.120808E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.610797E-01,4.533416E+03,4.757867E+03,6.823837E-02,1.836988E+03,3.345760E-01,3.688943E+03,5.269255E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.411625E-01,4.189691E+03,4.318929E+03,5.172911E-02,1.392556E+03,2.586594E-01,2.852555E+03,4.137298E+03,1.306287E-01,5.160036E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.163092E-01,2.640888E+03,2.717869E+03,3.068637E-02,8.260821E+02,1.664946E-01,1.837920E+03,2.614782E+03,8.023103E-02,3.140574E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.464984E-01,4.249273E+03,4.377391E+03,5.172911E-02,1.392556E+03,2.622059E-01,2.892150E+03,4.182366E+03,1.319739E-01,5.199101E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.566031E-01,3.090792E+03,3.180907E+03,3.068637E-02,8.260821E+02,2.046366E-01,2.263779E+03,3.059526E+03,7.955062E-02,3.120819E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.604520E-01,4.513037E+03,4.736890E+03,6.823837E-02,1.850359E+03,3.339450E-01,3.668527E+03,5.248144E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.373988E-01,4.137535E+03,4.265708E+03,5.172911E-02,1.402692E+03,2.555351E-01,2.807538E+03,4.090836E+03,1.306294E-01,5.160055E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.139443E-01,2.608473E+03,2.684902E+03,3.068637E-02,8.320950E+02,1.645088E-01,1.809737E+03,2.585879E+03,8.023143E-02,3.140586E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.420911E-01,4.189931E+03,4.316710E+03,5.172911E-02,1.402692E+03,2.585460E-01,2.841153E+03,4.129542E+03,1.319746E-01,5.199120E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.508983E-01,3.021085E+03,3.109576E+03,3.068637E-02,8.320950E+02,1.994429E-01,2.199779E+03,2.993509E+03,7.955102E-02,3.120831E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.598440E-01,4.492878E+03,4.716156E+03,6.823837E-02,1.863730E+03,3.333314E-01,3.648305E+03,5.227253E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.338993E-01,4.088327E+03,4.215571E+03,5.172911E-02,1.412828E+03,2.525998E-01,2.764630E+03,4.047080E+03,1.306301E-01,5.160075E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.117080E-01,2.577492E+03,2.653422E+03,3.068637E-02,8.381079E+02,1.626165E-01,1.782597E+03,2.558400E+03,8.023182E-02,3.140597E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.382406E-01,4.136804E+03,4.262584E+03,5.172911E-02,1.412828E+03,2.553356E-01,2.795174E+03,4.082727E+03,1.319753E-01,5.199139E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.459239E-01,2.959530E+03,3.046726E+03,3.068637E-02,8.381079E+02,1.949092E-01,2.143148E+03,2.935676E+03,7.955141E-02,3.120842E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.592697E-01,4.473094E+03,4.695830E+03,6.823837E-02,1.877101E+03,3.327493E-01,3.628435E+03,5.206752E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.306587E-01,4.042008E+03,4.168497E+03,5.172911E-02,1.422964E+03,2.498402E-01,2.723683E+03,4.005703E+03,1.306307E-01,5.160094E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.096018E-01,2.547962E+03,2.623475E+03,3.068637E-02,8.441208E+02,1.608104E-01,1.756420E+03,2.532126E+03,8.023222E-02,3.140608E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.347727E-01,4.087948E+03,4.212983E+03,5.172911E-02,1.422964E+03,2.524106E-01,2.752380E+03,4.039660E+03,1.319759E-01,5.199159E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.414266E-01,2.903303E+03,2.989422E+03,3.068637E-02,8.441208E+02,1.907949E-01,2.091198E+03,2.882928E+03,7.955181E-02,3.120854E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.587339E-01,4.453741E+03,4.675967E+03,6.823837E-02,1.890473E+03,3.322046E-01,3.608982E+03,5.186704E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.276334E-01,3.998094E+03,4.123985E+03,5.172911E-02,1.433101E+03,2.472263E-01,2.684364E+03,3.966231E+03,1.306314E-01,5.160113E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.076080E-01,2.519688E+03,2.594863E+03,3.068637E-02,8.501337E+02,1.590728E-01,1.731007E+03,2.506759E+03,8.023261E-02,3.140620E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.315422E-01,4.041741E+03,4.166184E+03,5.172911E-02,1.433101E+03,2.496328E-01,2.711230E+03,3.998461E+03,1.319766E-01,5.199178E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.372478E-01,2.850631E+03,2.935797E+03,3.068637E-02,8.501337E+02,1.869557E-01,2.042321E+03,2.833419E+03,7.955220E-02,3.120865E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.582350E-01,4.434799E+03,4.656542E+03,6.823837E-02,1.903844E+03,3.316958E-01,3.589931E+03,5.167092E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.247183E-01,3.955409E+03,4.080751E+03,5.172911E-02,1.443237E+03,2.446987E-01,2.646007E+03,3.927833E+03,1.306321E-01,5.160132E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.056739E-01,2.492078E+03,2.566943E+03,3.068637E-02,8.561466E+02,1.573794E-01,1.706087E+03,2.481947E+03,8.023301E-02,3.140631E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.284296E-01,3.996850E+03,4.120741E+03,5.172911E-02,1.443237E+03,2.469374E-01,2.670999E+03,3.958246E+03,1.319773E-01,5.199197E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.333066E-01,2.800612E+03,2.884890E+03,3.068637E-02,8.561466E+02,1.833252E-01,1.995772E+03,2.786298E+03,7.955260E-02,3.120877E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.577680E-01,4.416214E+03,4.637497E+03,6.823837E-02,1.917215E+03,3.312187E-01,3.571233E+03,5.147858E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.219015E-01,3.913821E+03,4.038654E+03,5.172911E-02,1.453373E+03,2.422450E-01,2.608475E+03,3.890332E+03,1.306327E-01,5.160152E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.037952E-01,2.465089E+03,2.539665E+03,3.068637E-02,8.621596E+02,1.557262E-01,1.681615E+03,2.457620E+03,8.023340E-02,3.140643E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.254193E-01,3.953103E+03,4.076472E+03,5.172911E-02,1.453373E+03,2.443169E-01,2.631604E+03,3.918910E+03,1.319779E-01,5.199217E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.295885E-01,2.753084E+03,2.836531E+03,3.068637E-02,8.621596E+02,1.798892E-01,1.951396E+03,2.741401E+03,7.955299E-02,3.120888E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.573278E-01,4.397928E+03,4.618766E+03,6.823837E-02,1.930586E+03,3.307683E-01,3.552833E+03,5.128940E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.191756E-01,3.873249E+03,3.997605E+03,5.172911E-02,1.463509E+03,2.398598E-01,2.571708E+03,3.853642E+03,1.306334E-01,5.160171E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.019698E-01,2.438695E+03,2.513000E+03,3.068637E-02,8.681725E+02,1.541115E-01,1.657574E+03,2.433748E+03,8.023379E-02,3.140654E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.225070E-01,3.910448E+03,4.033322E+03,5.172911E-02,1.463509E+03,2.417676E-01,2.593005E+03,3.880395E+03,1.319786E-01,5.199236E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.260818E-01,2.707917E+03,2.790589E+03,3.068637E-02,8.681725E+02,1.766420E-01,1.909127E+03,2.698668E+03,7.955338E-02,3.120899E+03,3.068637E-02,0.000000E+00,0.000000E+00
