Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.494363E-01,4.026599E+03,5.310777E+03,7.392064E-02,1.992630E+03,3.426751E-01,3.772838E+03,5.715746E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.030138E-01,3.477993E+03,4.515420E+03,5.603663E-02,1.510542E+03,2.857528E-01,3.150100E+03,4.719209E+03,2.348042E-01,9.847311E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.816874E-01,2.084802E+03,2.704979E+03,3.324165E-02,8.960731E+02,1.722191E-01,1.898899E+03,2.837832E+03,1.388308E-01,5.828298E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.903259E-01,3.336311E+03,4.374723E+03,5.603663E-02,1.510542E+03,2.739065E-01,3.017814E+03,4.590719E+03,2.255246E-01,9.577910E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.181676E-01,3.608597E+03,4.278856E+03,3.324165E-02,8.960731E+02,3.071947E-01,3.405875E+03,4.399736E+03,1.398914E-01,5.859094E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.497935E-01,4.007560E+03,5.291325E+03,7.392064E-02,2.015656E+03,3.430325E-01,3.753801E+03,5.696261E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.995393E-01,3.421746E+03,4.456299E+03,5.603663E-02,1.527998E+03,2.824087E-01,3.095309E+03,4.661875E+03,2.348047E-01,9.847326E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.799088E-01,2.054590E+03,2.673237E+03,3.324165E-02,9.064281E+02,1.704956E-01,1.869302E+03,2.806982E+03,1.388311E-01,5.828306E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.910871E-01,3.327355E+03,4.365011E+03,5.603663E-02,1.527998E+03,2.746735E-01,3.008922E+03,4.581630E+03,2.255251E-01,9.577925E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.126365E-01,3.536491E+03,4.204608E+03,3.324165E-02,9.064281E+02,3.017450E-01,3.334680E+03,4.327068E+03,1.398917E-01,5.859102E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.499847E-01,3.992808E+03,5.276163E+03,7.392064E-02,2.032543E+03,3.432242E-01,3.739055E+03,5.681073E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.959492E-01,3.368863E+03,4.400538E+03,5.603663E-02,1.540799E+03,2.790034E-01,3.044490E+03,4.609000E+03,2.348052E-01,9.847340E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.781282E-01,2.027117E+03,2.644278E+03,3.324165E-02,9.140218E+02,1.688038E-01,1.842821E+03,2.779631E+03,1.388314E-01,5.828315E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.909554E-01,3.313085E+03,4.349258E+03,5.603663E-02,1.540799E+03,2.746247E-01,2.995578E+03,4.567777E+03,2.255256E-01,9.577939E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.056866E-01,3.451307E+03,4.116857E+03,3.324165E-02,9.140218E+02,2.949154E-01,3.250840E+03,4.241652E+03,1.398920E-01,5.859111E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.499915E-01,3.975997E+03,5.258804E+03,7.392064E-02,2.049429E+03,3.432317E-01,3.722253E+03,5.663687E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.922703E-01,3.314988E+03,4.342050E+03,5.603663E-02,1.553600E+03,2.755177E-01,2.992773E+03,4.552269E+03,2.348056E-01,9.847355E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.763495E-01,1.999665E+03,2.614203E+03,3.324165E-02,9.216154E+02,1.671133E-01,1.816353E+03,2.750314E+03,1.388317E-01,5.828323E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.897708E-01,3.287061E+03,4.319029E+03,5.603663E-02,1.553600E+03,2.735476E-01,2.970753E+03,4.538314E+03,2.255261E-01,9.577954E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,2.972130E-01,3.349110E+03,4.009452E+03,3.324165E-02,9.216154E+02,2.865722E-01,3.150100E+03,4.134983E+03,1.398923E-01,5.859119E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.497972E-01,3.956942E+03,5.239044E+03,7.392064E-02,2.066315E+03,3.430386E-01,3.703211E+03,5.643899E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.884721E-01,3.259782E+03,4.281465E+03,5.603663E-02,1.566401E+03,2.719182E-01,2.939786E+03,4.493247E+03,2.348061E-01,9.847369E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.745365E-01,1.971829E+03,2.583252E+03,3.324165E-02,9.292091E+02,1.653899E-01,1.789518E+03,2.719972E+03,1.388320E-01,5.828332E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.871608E-01,3.245124E+03,4.270802E+03,5.603663E-02,1.566401E+03,2.710845E-01,2.930456E+03,4.490841E+03,2.255266E-01,9.577968E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.869023E-01,3.226403E+03,3.880137E+03,3.324165E-02,9.292091E+02,2.764129E-01,3.029085E+03,4.006394E+03,1.398926E-01,5.859128E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.493786E-01,3.935384E+03,5.216603E+03,7.392064E-02,2.083202E+03,3.426218E-01,3.681672E+03,5.621430E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.846491E-01,3.204299E+03,4.220914E+03,5.603663E-02,1.579202E+03,2.682890E-01,2.886466E+03,4.434737E+03,2.348066E-01,9.847383E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.727143E-01,1.943891E+03,2.552397E+03,3.324165E-02,9.368027E+02,1.636627E-01,1.762642E+03,2.690174E+03,1.388323E-01,5.828340E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.831917E-01,3.188012E+03,4.207018E+03,5.603663E-02,1.579202E+03,2.673213E-01,2.875645E+03,4.428938E+03,2.255271E-01,9.577982E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.752102E-01,3.088273E+03,3.735893E+03,3.324165E-02,9.368027E+02,2.648988E-01,2.892944E+03,3.863949E+03,1.398929E-01,5.859136E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.487218E-01,3.911165E+03,5.191331E+03,7.392064E-02,2.100088E+03,3.419672E-01,3.657478E+03,5.596131E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.806502E-01,3.146853E+03,4.158700E+03,5.603663E-02,1.592003E+03,2.644731E-01,2.831063E+03,4.375094E+03,2.348071E-01,9.847398E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.707800E-01,1.914703E+03,2.520517E+03,3.324165E-02,9.443964E+02,1.618303E-01,1.734590E+03,2.659895E+03,1.388326E-01,5.828349E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.777577E-01,3.114548E+03,4.126719E+03,5.603663E-02,1.592003E+03,2.621660E-01,2.805292E+03,4.351948E+03,2.255276E-01,9.577997E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.623817E-01,2.937454E+03,3.579320E+03,3.324165E-02,9.443964E+02,2.523063E-01,2.744763E+03,3.710593E+03,1.398932E-01,5.859145E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.478341E-01,3.884368E+03,5.163363E+03,7.392064E-02,2.116974E+03,3.410820E-01,3.630708E+03,5.568133E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.766440E-01,3.089325E+03,4.097018E+03,5.603663E-02,1.604803E+03,2.606213E-01,2.775260E+03,4.316195E+03,2.348076E-01,9.847412E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.688025E-01,1.885031E+03,2.488528E+03,3.324165E-02,9.519900E+02,1.599441E-01,1.705939E+03,2.629744E+03,1.388329E-01,5.828357E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.716127E-01,3.033145E+03,4.039351E+03,5.603663E-02,1.604803E+03,2.562921E-01,2.726917E+03,4.268264E+03,2.255281E-01,9.578011E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.496270E-01,2.787460E+03,3.424385E+03,3.324165E-02,9.519900E+02,2.397724E-01,2.597235E+03,3.559106E+03,1.398935E-01,5.859153E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.467577E-01,3.858535E+03,5.136381E+03,7.392064E-02,2.130790E+03,3.400079E-01,3.604902E+03,5.541120E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.727341E-01,3.035199E+03,4.039238E+03,5.603663E-02,1.615277E+03,2.567875E-01,2.721984E+03,4.260592E+03,2.348081E-01,9.847426E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.668215E-01,1.856702E+03,2.458154E+03,3.324165E-02,9.582030E+02,1.580092E-01,1.678123E+03,2.600877E+03,1.388332E-01,5.828366E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.651301E-01,2.950299E+03,3.950689E+03,5.603663E-02,1.615277E+03,2.500187E-01,2.646409E+03,4.182810E+03,2.255286E-01,9.578026E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.375033E-01,2.645889E+03,3.277571E+03,3.324165E-02,9.582030E+02,2.278360E-01,2.457756E+03,3.415455E+03,1.398938E-01,5.859162E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.455495E-01,3.831230E+03,5.107916E+03,7.392064E-02,2.144606E+03,3.388016E-01,3.577618E+03,5.512616E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.689591E-01,2.982579E+03,3.983386E+03,5.603663E-02,1.625750E+03,2.530530E-01,2.669817E+03,4.206419E+03,2.348086E-01,9.847441E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.648525E-01,1.828506E+03,2.428152E+03,3.324165E-02,9.644160E+02,1.560733E-01,1.650298E+03,2.572178E+03,1.388335E-01,5.828374E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.586828E-01,2.867847E+03,3.862355E+03,5.603663E-02,1.625750E+03,2.437566E-01,2.566025E+03,4.097306E+03,2.255291E-01,9.578040E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.264658E-01,2.516444E+03,3.142524E+03,3.324165E-02,9.644160E+02,2.169710E-01,2.330239E+03,3.283074E+03,1.398941E-01,5.859170E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.442754E-01,3.803189E+03,5.078714E+03,7.392064E-02,2.158422E+03,3.375289E-01,3.549592E+03,5.483371E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.654045E-01,2.932421E+03,3.930492E+03,5.603663E-02,1.636224E+03,2.495032E-01,2.619712E+03,4.154516E+03,2.348091E-01,9.847455E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.629479E-01,1.801029E+03,2.399157E+03,3.324165E-02,9.706290E+02,1.541827E-01,1.622978E+03,2.544068E+03,1.388337E-01,5.828383E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.529302E-01,2.793149E+03,3.782634E+03,5.603663E-02,1.636224E+03,2.381418E-01,2.492867E+03,4.019706E+03,2.255296E-01,9.578054E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.171839E-01,2.406599E+03,3.027805E+03,3.324165E-02,9.706290E+02,2.078300E-01,2.221968E+03,3.170366E+03,1.398944E-01,5.859179E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.430127E-01,3.775276E+03,5.049678E+03,7.392064E-02,2.172238E+03,3.362666E-01,3.521684E+03,5.427212E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.621139E-01,2.885209E+03,3.881032E+03,5.603663E-02,1.646697E+03,2.461837E-01,2.572178E+03,4.084871E+03,2.348096E-01,9.847469E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.611419E-01,1.774653E+03,2.371538E+03,3.324165E-02,9.768420E+02,1.523671E-01,1.596494E+03,2.504694E+03,1.388340E-01,5.828391E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.480975E-01,2.728722E+03,3.714436E+03,5.603663E-02,1.646697E+03,2.333720E-01,2.429142E+03,3.932103E+03,2.255301E-01,9.578068E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.096455E-01,2.316218E+03,2.933699E+03,3.324165E-02,9.768420E+02,2.003902E-01,2.132688E+03,3.065456E+03,1.398947E-01,5.859187E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.418322E-01,3.748279E+03,5.021657E+03,7.392064E-02,2.186054E+03,3.350856E-01,3.494682E+03,5.363795E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.592175E-01,2.842397E+03,3.836626E+03,5.603663E-02,1.657171E+03,2.432317E-01,2.528745E+03,4.013325E+03,2.348101E-01,9.847483E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.595182E-01,1.750312E+03,2.346317E+03,3.324165E-02,9.830550E+02,1.507058E-01,1.571734E+03,2.463380E+03,1.388343E-01,5.828400E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.443881E-01,2.676833E+03,3.660488E+03,5.603663E-02,1.657171E+03,2.296291E-01,2.376879E+03,3.851104E+03,2.255306E-01,9.578083E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.038479E-01,2.245273E+03,2.860564E+03,3.324165E-02,9.830550E+02,1.946148E-01,2.061990E+03,2.976691E+03,1.398949E-01,5.859196E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.407776E-01,3.722689E+03,4.995184E+03,7.392064E-02,2.199870E+03,3.340297E-01,3.469077E+03,5.302297E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.565763E-01,2.802435E+03,3.795418E+03,5.603663E-02,1.667644E+03,2.405225E-01,2.488023E+03,3.944618E+03,2.348106E-01,9.847497E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.580128E-01,1.727292E+03,2.322614E+03,3.324165E-02,9.892680E+02,1.491522E-01,1.548174E+03,2.423270E+03,1.388346E-01,5.828408E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.412036E-01,2.630804E+03,3.613006E+03,5.603663E-02,1.667644E+03,2.263947E-01,2.330293E+03,3.776252E+03,2.255311E-01,9.578097E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.989090E-01,2.183914E+03,2.797525E+03,3.324165E-02,9.892680E+02,1.896920E-01,2.000811E+03,2.897751E+03,1.398952E-01,5.859204E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.398501E-01,3.698517E+03,4.970256E+03,7.392064E-02,2.213686E+03,3.331004E-01,3.444886E+03,5.242718E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.541274E-01,2.764619E+03,3.756565E+03,5.603663E-02,1.678118E+03,2.379883E-01,2.449255E+03,3.877873E+03,2.348111E-01,9.847512E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.565965E-01,1.705266E+03,2.300021E+03,3.324165E-02,9.954810E+02,1.476772E-01,1.525493E+03,2.383987E+03,1.388349E-01,5.828416E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.383654E-01,2.588640E+03,3.569684E+03,5.603663E-02,1.678118E+03,2.234922E-01,2.287411E+03,3.705250E+03,2.255315E-01,9.578111E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.945587E-01,2.129128E+03,2.741313E+03,3.324165E-02,9.954810E+02,1.853348E-01,1.945947E+03,2.825183E+03,1.398955E-01,5.859212E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.390318E-01,3.675565E+03,4.946643E+03,7.392064E-02,2.227502E+03,3.322802E-01,3.421912E+03,5.184825E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.518386E-01,2.728590E+03,3.719636E+03,5.603663E-02,1.688591E+03,2.356009E-01,2.412125E+03,3.812820E+03,2.348115E-01,9.847526E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.552543E-01,1.684066E+03,2.278328E+03,3.324165E-02,1.001694E+03,1.462707E-01,1.503575E+03,2.345463E+03,1.388352E-01,5.828425E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.358019E-01,2.549544E+03,3.529631E+03,5.603663E-02,1.688591E+03,2.208624E-01,2.247575E+03,3.637456E+03,2.255320E-01,9.578125E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.906843E-01,2.079654E+03,2.690601E+03,3.324165E-02,1.001694E+03,1.814373E-01,1.896216E+03,2.757857E+03,1.398958E-01,5.859221E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.383039E-01,3.653622E+03,4.924108E+03,7.392064E-02,2.241318E+03,3.315502E-01,3.399945E+03,5.128375E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.496806E-01,2.694023E+03,3.684261E+03,5.603663E-02,1.699065E+03,2.333358E-01,2.376362E+03,3.749243E+03,2.348120E-01,9.847540E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.539735E-01,1.663553E+03,2.257374E+03,3.324165E-02,1.007907E+03,1.449236E-01,1.482322E+03,2.307645E+03,1.388355E-01,5.828433E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.334562E-01,2.512880E+03,3.492146E+03,5.603663E-02,1.699065E+03,2.184420E-01,2.210077E+03,3.572147E+03,2.255325E-01,9.578139E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.872050E-01,2.034593E+03,2.644451E+03,3.324165E-02,1.007907E+03,1.779209E-01,1.850741E+03,2.694944E+03,1.398961E-01,5.859229E+03,3.324165E-02,0.000000E+00,0.000000E+00
