Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.502560E-02,1.437501E+03,3.817999E-01,4.793938E+03,6.444609E+03,7.502560E-02,1.678749E+03,3.713847E-01,4.436399E+03,6.834273E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.089719E+03,3.556704E-01,4.373645E+03,5.788002E+03,5.687426E-02,1.272601E+03,3.213546E-01,3.807576E+03,5.846986E+03,1.701232E-01,6.505746E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.464353E+02,2.257918E-01,2.759782E+03,3.615669E+03,3.373854E-02,7.549231E+02,2.052812E-01,2.422258E+03,3.655429E+03,1.050131E-01,3.978181E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.089719E+03,3.706731E-01,4.541143E+03,5.969018E+03,5.687426E-02,1.272601E+03,3.354336E-01,3.964755E+03,6.022710E+03,1.728353E-01,6.584510E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.464353E+02,3.144148E-01,3.749272E+03,4.640307E+03,3.373854E-02,7.549231E+02,2.919827E-01,3.390278E+03,4.664242E+03,1.060611E-01,4.008611E+03,3.373854E-02,0.000000E+00,0.000000E+00
19:00:00,7.502560E-02,1.455406E+03,3.815128E-01,4.772827E+03,6.422910E+03,7.502560E-02,1.696655E+03,3.711035E-01,4.415355E+03,6.812602E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.103292E+03,3.520613E-01,4.319777E+03,5.731057E+03,5.687426E-02,1.286174E+03,3.179047E-01,3.755486E+03,5.790737E+03,1.701235E-01,6.505755E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.544871E+02,2.235309E-01,2.726487E+03,3.580489E+03,3.373854E-02,7.629750E+02,2.031101E-01,2.389967E+03,3.620577E+03,1.050133E-01,3.978186E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.103292E+03,3.683043E-01,4.501123E+03,5.926925E+03,5.687426E-02,1.286174E+03,3.332170E-01,3.926436E+03,5.981314E+03,1.728356E-01,6.584518E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.544871E+02,3.086467E-01,3.676820E+03,4.565822E+03,3.373854E-02,7.629750E+02,2.863925E-01,3.319814E+03,4.591029E+03,1.060613E-01,4.008616E+03,3.373854E-02,0.000000E+00,0.000000E+00
19:10:00,7.502560E-02,1.468537E+03,3.811208E-01,4.755321E+03,6.404871E+03,7.502560E-02,1.709785E+03,3.707180E-01,4.397921E+03,6.794601E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.113246E+03,3.487827E-01,4.273217E+03,5.684843E+03,5.687426E-02,1.296128E+03,3.144456E-01,3.706913E+03,5.740283E+03,1.701238E-01,6.505764E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.603918E+02,2.215305E-01,2.698248E+03,3.552792E+03,3.373854E-02,7.688797E+02,2.009719E-01,2.360190E+03,3.589900E+03,1.050134E-01,3.978190E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.113246E+03,3.655892E-01,4.460857E+03,5.887763E+03,5.687426E-02,1.296128E+03,3.303030E-01,3.883951E+03,5.937594E+03,1.728359E-01,6.584527E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.603918E+02,3.022430E-01,3.599418E+03,4.488925E+03,3.373854E-02,7.688797E+02,2.799647E-01,3.242146E+03,4.512228E+03,1.060614E-01,4.008620E+03,3.373854E-02,0.000000E+00,0.000000E+00
19:20:00,7.502560E-02,1.481667E+03,3.806061E-01,4.736443E+03,6.385393E+03,7.502560E-02,1.722915E+03,3.702102E-01,4.379120E+03,6.775160E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.123200E+03,3.453471E-01,4.224903E+03,5.645739E+03,5.687426E-02,1.306081E+03,3.108458E-01,3.656767E+03,5.695247E+03,1.701241E-01,6.505773E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.662965E+02,2.194609E-01,2.669236E+03,3.530682E+03,3.373854E-02,7.747843E+02,1.987737E-01,2.329743E+03,3.563615E+03,1.050136E-01,3.978195E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.123200E+03,3.617660E-01,4.408216E+03,5.845095E+03,5.687426E-02,1.306081E+03,3.263202E-01,3.829531E+03,5.888564E+03,1.728362E-01,6.584536E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.662965E+02,2.946328E-01,3.508544E+03,4.406295E+03,3.373854E-02,7.747843E+02,2.723913E-01,3.151685E+03,4.426572E+03,1.060616E-01,4.008625E+03,3.373854E-02,0.000000E+00,0.000000E+00
19:30:00,7.502560E-02,1.494798E+03,3.799563E-01,4.716058E+03,6.364326E+03,7.502560E-02,1.736046E+03,3.695674E-01,4.358813E+03,6.754131E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.133153E+03,3.417830E-01,4.175154E+03,5.604831E+03,5.687426E-02,1.316035E+03,3.071331E-01,3.605361E+03,5.648665E+03,1.701244E-01,6.505782E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.722011E+02,2.173296E-01,2.639532E+03,3.507477E+03,3.373854E-02,7.806890E+02,1.965227E-01,2.298705E+03,3.536430E+03,1.050137E-01,3.978200E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.133153E+03,3.569454E-01,4.344439E+03,5.790275E+03,5.687426E-02,1.316035E+03,3.213943E-01,3.764580E+03,5.827995E+03,1.728365E-01,6.584545E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.722011E+02,2.860883E-01,3.407238E+03,4.311269E+03,3.373854E-02,7.806890E+02,2.638862E-01,3.050821E+03,4.328751E+03,1.060618E-01,4.008630E+03,3.373854E-02,0.000000E+00,0.000000E+00
19:40:00,7.502560E-02,1.507928E+03,3.791710E-01,4.694159E+03,6.341672E+03,7.502560E-02,1.749176E+03,3.687890E-01,4.336991E+03,6.731509E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.143107E+03,3.381944E-01,4.125130E+03,5.558898E+03,5.687426E-02,1.325989E+03,3.034140E-01,3.553882E+03,5.598210E+03,1.701247E-01,6.505790E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.781058E+02,2.151820E-01,2.609647E+03,3.480581E+03,3.373854E-02,7.865937E+02,1.942665E-01,2.267609E+03,3.506347E+03,1.050139E-01,3.978204E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.143107E+03,3.518269E-01,4.277334E+03,5.727213E+03,5.687426E-02,1.325989E+03,3.161829E-01,3.696441E+03,5.760372E+03,1.728368E-01,6.584553E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.781058E+02,2.775838E-01,3.306377E+03,4.211826E+03,3.373854E-02,7.865937E+02,2.554308E-01,2.950512E+03,4.227686E+03,1.060619E-01,4.008634E+03,3.373854E-02,0.000000E+00,0.000000E+00
19:50:00,7.502560E-02,1.521058E+03,3.782671E-01,4.670937E+03,6.317638E+03,7.502560E-02,1.762307E+03,3.678917E-01,4.313843E+03,6.707500E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.153061E+03,3.346146E-01,4.075204E+03,5.510005E+03,5.687426E-02,1.335943E+03,2.997070E-01,3.502539E+03,5.545299E+03,1.701250E-01,6.505799E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.840105E+02,2.130302E-01,2.579716E+03,3.451460E+03,3.373854E-02,7.924984E+02,1.920080E-01,2.236487E+03,3.474371E+03,1.050141E-01,3.978209E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.153061E+03,3.466093E-01,4.209124E+03,5.659521E+03,5.687426E-02,1.335943E+03,3.108803E-01,3.627283E+03,5.688759E+03,1.728371E-01,6.584562E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.840105E+02,2.693077E-01,3.208066E+03,4.111616E+03,3.373854E-02,7.924984E+02,2.471940E-01,2.852643E+03,4.126065E+03,1.060621E-01,4.008639E+03,3.373854E-02,0.000000E+00,0.000000E+00
20:00:00,7.502560E-02,1.534189E+03,3.772725E-01,4.646701E+03,6.292551E+03,7.502560E-02,1.775437E+03,3.669030E-01,4.289673E+03,6.682430E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.163015E+03,3.311490E-01,4.026553E+03,5.460742E+03,5.687426E-02,1.345896E+03,2.961164E-01,3.452493E+03,5.492260E+03,1.701253E-01,6.505807E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.899152E+02,2.109230E-01,2.550281E+03,3.421687E+03,3.373854E-02,7.984031E+02,1.897968E-01,2.205893E+03,3.441900E+03,1.050142E-01,3.978213E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.163015E+03,3.415144E-01,4.142281E+03,5.590846E+03,5.687426E-02,1.345896E+03,3.057073E-01,3.559572E+03,5.616488E+03,1.728374E-01,6.584571E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.899152E+02,2.615089E-01,3.115084E+03,4.014696E+03,3.373854E-02,7.984031E+02,2.394208E-01,2.759949E+03,4.027592E+03,1.060622E-01,4.008643E+03,3.373854E-02,0.000000E+00,0.000000E+00
20:10:00,7.502560E-02,1.544932E+03,3.762191E-01,4.624197E+03,6.269226E+03,7.502560E-02,1.786180E+03,3.658550E-01,4.267229E+03,6.659118E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.171158E+03,3.273707E-01,3.976221E+03,5.407838E+03,5.687426E-02,1.354040E+03,2.925559E-01,3.404596E+03,5.440174E+03,1.701256E-01,6.505816E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.947463E+02,2.085684E-01,2.519158E+03,3.388918E+03,3.373854E-02,8.032342E+02,1.875683E-01,2.176179E+03,3.409479E+03,1.050144E-01,3.978218E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.171158E+03,3.361988E-01,4.074785E+03,5.519085E+03,5.687426E-02,1.354040E+03,3.006741E-01,3.495232E+03,5.545962E+03,1.728377E-01,6.584579E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.947463E+02,2.540450E-01,3.026914E+03,3.921139E+03,3.373854E-02,8.032342E+02,2.321855E-01,2.674335E+03,3.935093E+03,1.060624E-01,4.008648E+03,3.373854E-02,0.000000E+00,0.000000E+00
20:20:00,7.502560E-02,1.555675E+03,3.751396E-01,4.601401E+03,6.245598E+03,7.502560E-02,1.796923E+03,3.647800E-01,4.244483E+03,6.635494E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.179302E+03,3.238150E-01,3.928375E+03,5.356901E+03,5.687426E-02,1.362184E+03,2.892061E-01,3.359050E+03,5.390029E+03,1.701259E-01,6.505824E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.995774E+02,2.063155E-01,2.489172E+03,3.356926E+03,3.373854E-02,8.080653E+02,1.854354E-01,2.147534E+03,3.377823E+03,1.050145E-01,3.978222E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.179302E+03,3.315425E-01,4.014651E+03,5.454620E+03,5.687426E-02,1.362184E+03,2.962680E-01,3.437893E+03,5.482585E+03,1.728380E-01,6.584587E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,6.995774E+02,2.476803E-01,2.951019E+03,3.840418E+03,3.373854E-02,8.080653E+02,2.259908E-01,2.600339E+03,3.854898E+03,1.060625E-01,4.008652E+03,3.373854E-02,0.000000E+00,0.000000E+00
20:30:00,7.502560E-02,1.566418E+03,3.740663E-01,4.578674E+03,6.222050E+03,7.502560E-02,1.807667E+03,3.637103E-01,4.221796E+03,6.611942E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.187446E+03,3.204985E-01,3.883201E+03,5.308463E+03,5.687426E-02,1.370328E+03,2.860832E-01,3.316039E+03,5.342332E+03,1.701262E-01,6.505833E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.044085E+02,2.041764E-01,2.460457E+03,3.326065E+03,3.373854E-02,8.128964E+02,1.834100E-01,2.120090E+03,3.347274E+03,1.050147E-01,3.978226E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.187446E+03,3.276267E-01,3.962786E+03,5.399020E+03,5.687426E-02,1.370328E+03,2.925557E-01,3.388302E+03,5.427742E+03,1.728382E-01,6.584596E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.044085E+02,2.423451E-01,2.886619E+03,3.772121E+03,3.373854E-02,8.128964E+02,2.208171E-01,2.537744E+03,3.787264E+03,1.060627E-01,4.008656E+03,3.373854E-02,0.000000E+00,0.000000E+00
20:40:00,7.502560E-02,1.577161E+03,3.730250E-01,4.556304E+03,6.198893E+03,7.502560E-02,1.818410E+03,3.626719E-01,4.199459E+03,6.588774E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.195590E+03,3.174116E-01,3.840592E+03,5.262584E+03,5.687426E-02,1.378472E+03,2.831780E-01,3.275460E+03,5.297119E+03,1.701265E-01,6.505841E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.092396E+02,2.021505E-01,2.433007E+03,3.296441E+03,3.373854E-02,8.177275E+02,1.814922E-01,2.093847E+03,3.317926E+03,1.050148E-01,3.978231E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.195590E+03,3.241780E-01,3.916135E+03,5.348969E+03,5.687426E-02,1.378472E+03,2.892959E-01,3.343761E+03,5.378410E+03,1.728385E-01,6.584604E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.092396E+02,2.376203E-01,2.829034E+03,3.711095E+03,3.373854E-02,8.177275E+02,2.162310E-01,2.481709E+03,3.726716E+03,1.060628E-01,4.008661E+03,3.373854E-02,0.000000E+00,0.000000E+00
20:50:00,7.502560E-02,1.587904E+03,3.720526E-01,4.534704E+03,6.176442E+03,7.502560E-02,1.829153E+03,3.617018E-01,4.177884E+03,6.566306E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.203734E+03,3.145541E-01,3.800543E+03,5.219017E+03,5.687426E-02,1.386616E+03,2.804981E-01,3.237395E+03,5.254303E+03,1.701268E-01,6.505849E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.140707E+02,2.002454E-01,2.406906E+03,3.267984E+03,3.373854E-02,8.225586E+02,1.796937E-01,2.068936E+03,3.289810E+03,1.050150E-01,3.978235E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.203734E+03,3.210015E-01,3.872526E+03,5.301646E+03,5.687426E-02,1.386616E+03,2.863025E-01,3.302197E+03,5.331855E+03,1.728388E-01,6.584612E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.140707E+02,2.332579E-01,2.775496E+03,3.653684E+03,3.373854E-02,8.225586E+02,2.120004E-01,2.429643E+03,3.669720E+03,1.060630E-01,4.008665E+03,3.373854E-02,0.000000E+00,0.000000E+00
21:00:00,7.502560E-02,1.598647E+03,3.711138E-01,4.513457E+03,6.154221E+03,7.502560E-02,1.839896E+03,3.607643E-01,4.156653E+03,6.544058E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.211878E+03,3.118135E-01,3.761776E+03,5.176380E+03,5.687426E-02,1.394760E+03,2.779290E-01,3.200544E+03,5.212394E+03,1.701270E-01,6.505857E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.189018E+02,1.984041E-01,2.381501E+03,3.240003E+03,3.373854E-02,8.273897E+02,1.779549E-01,2.044676E+03,3.262156E+03,1.050151E-01,3.978239E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.211878E+03,3.179553E-01,3.830346E+03,5.255321E+03,5.687426E-02,1.394760E+03,2.834318E-01,3.261978E+03,5.286233E+03,1.728391E-01,6.584620E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.189018E+02,2.291567E-01,2.724858E+03,3.598810E+03,3.373854E-02,8.273897E+02,2.080239E-01,2.380398E+03,3.615160E+03,1.060631E-01,4.008669E+03,3.373854E-02,0.000000E+00,0.000000E+00
21:10:00,7.502560E-02,1.609391E+03,3.702296E-01,4.492819E+03,6.132937E+03,7.502560E-02,1.850639E+03,3.598812E-01,4.136027E+03,6.522749E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.220022E+03,3.091790E-01,3.724192E+03,5.135633E+03,5.687426E-02,1.402904E+03,2.754682E-01,3.164900E+03,5.172310E+03,1.701273E-01,6.505865E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.237329E+02,1.966227E-01,2.356765E+03,3.213136E+03,3.373854E-02,8.322208E+02,1.762772E-01,2.021099E+03,3.235563E+03,1.050153E-01,3.978244E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.220022E+03,3.150243E-01,3.789451E+03,5.211072E+03,5.687426E-02,1.402904E+03,2.806781E-01,3.223063E+03,5.242630E+03,1.728394E-01,6.584628E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.237329E+02,2.252994E-01,2.676942E+03,3.547812E+03,3.373854E-02,8.322208E+02,2.042893E-01,2.333852E+03,3.564516E+03,1.060633E-01,4.008673E+03,3.373854E-02,0.000000E+00,0.000000E+00
21:20:00,7.502560E-02,1.620134E+03,3.693873E-01,4.472648E+03,6.112146E+03,7.502560E-02,1.861382E+03,3.590393E-01,4.115861E+03,6.501929E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.228166E+03,3.066359E-01,3.687630E+03,5.095898E+03,5.687426E-02,1.411048E+03,2.730993E-01,3.130284E+03,5.133248E+03,1.701276E-01,6.505873E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.285640E+02,1.948950E-01,2.332628E+03,3.186867E+03,3.373854E-02,8.370519E+02,1.746533E-01,1.998120E+03,3.209573E+03,1.050154E-01,3.978248E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.228166E+03,3.121960E-01,3.749703E+03,5.167946E+03,5.687426E-02,1.411048E+03,2.780271E-01,3.185296E+03,5.200146E+03,1.728396E-01,6.584636E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.285640E+02,2.216707E-01,2.631578E+03,3.499441E+03,3.373854E-02,8.370519E+02,2.007807E-01,2.289831E+03,3.516480E+03,1.060634E-01,4.008678E+03,3.373854E-02,0.000000E+00,0.000000E+00
21:30:00,7.502560E-02,1.630877E+03,3.685845E-01,4.452918E+03,6.091822E+03,7.502560E-02,1.872125E+03,3.582364E-01,4.096132E+03,6.481572E+03,7.502560E-02,4.244464E+03,7.502560E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.236310E+03,3.041803E-01,3.652045E+03,5.057156E+03,5.687426E-02,1.419192E+03,2.708189E-01,3.096655E+03,5.095198E+03,1.701279E-01,6.505881E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.333951E+02,1.932201E-01,2.309080E+03,3.161201E+03,3.373854E-02,8.418830E+02,1.730823E-01,1.975735E+03,3.184194E+03,1.050155E-01,3.978252E+03,3.373854E-02,0.000000E+00,0.000000E+00,5.687426E-02,1.236310E+03,3.094693E-01,3.711090E+03,5.125964E+03,5.687426E-02,1.419192E+03,2.754780E-01,3.148667E+03,5.158813E+03,1.728399E-01,6.584644E+03,5.687426E-02,0.000000E+00,0.000000E+00,3.373854E-02,7.333951E+02,2.182594E-01,2.588644E+03,3.453586E+03,3.373854E-02,8.418830E+02,1.974875E-01,2.248215E+03,3.470951E+03,1.060636E-01,4.008682E+03,3.373854E-02,0.000000E+00,0.000000E+00
