Time,CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_ZN ZN::Des Latent Heat Load [W],CORE_ZN ZN::Des Latent Cool Load [W],CORE_ZN ZN::Des Latent Heat Mass Flow [kg/s],CORE_ZN ZN::Des Latent Cool Mass Flow [kg/s],CORE_ZN ZN::Des Heat Load No DOAS [W],CORE_ZN ZN::Des Sens Cool Load No DOAS [W],CORE_ZN ZN::Des Latent Heat Load No DOAS [W],CORE_ZN ZN::Des Latent Cool Load No DOAS [W],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],CORE_ZN ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Latent Heat Load [W],PERIMETER_ZN_1 ZN::Des Latent Cool Load [W],PERIMETER_ZN_1 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_1 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_1 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Latent Heat Load [W],PERIMETER_ZN_2 ZN::Des Latent Cool Load [W],PERIMETER_ZN_2 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_2 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_2 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Latent Heat Load [W],PERIMETER_ZN_3 ZN::Des Latent Cool Load [W],PERIMETER_ZN_3 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_3 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_3 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Latent Heat Load [W],PERIMETER_ZN_4 ZN::Des Latent Cool Load [W],PERIMETER_ZN_4 ZN::Des Latent Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Latent Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN::Des Heat Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Sens Cool Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Latent Heat Load No DOAS [W],PERIMETER_ZN_4 ZN::Des Latent Cool Load No DOAS [W],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],PERIMETER_ZN_4 ZN:EL PASO INTERNATIONAL AP  UT ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
16:50:00,9.591049E+02,3.686654E+03,3.255676E-02,3.250835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247180E+01,3.328265E+03,4.037761E+03,1.129664E-01,3.560347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886717E+01,2.388937E+01,4.127114E+01,2.041774E+03,2.571218E+03,6.930034E-02,2.267196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847843E+01,2.388940E+01,4.113963E+01,3.361358E+03,4.046326E+03,1.140892E-01,3.567896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870467E+01,2.388938E+01,4.125006E+01,2.025088E+03,3.348520E+03,6.873401E-02,2.952591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843898E+01,2.388940E+01,4.086899E+01
17:00:00,9.591323E+02,3.687161E+03,3.255769E-02,3.251282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247101E+01,3.328274E+03,4.019294E+03,1.129667E-01,3.544063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886719E+01,2.388937E+01,4.128026E+01,2.041779E+03,2.556045E+03,6.930050E-02,2.253817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847845E+01,2.388940E+01,4.114980E+01,3.361367E+03,4.033021E+03,1.140895E-01,3.556164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870468E+01,2.388937E+01,4.125773E+01,2.025093E+03,3.356903E+03,6.873417E-02,2.959982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843899E+01,2.388940E+01,4.087035E+01
17:10:00,9.591594E+02,3.687421E+03,3.255861E-02,3.251499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247064E+01,3.328282E+03,3.998659E+03,1.129670E-01,3.525861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886720E+01,2.388937E+01,4.129021E+01,2.041783E+03,2.539822E+03,6.930066E-02,2.239509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847846E+01,2.388940E+01,4.116061E+01,3.361376E+03,4.022093E+03,1.140898E-01,3.546522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870469E+01,2.388937E+01,4.126401E+01,2.025098E+03,3.358893E+03,6.873433E-02,2.961731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843900E+01,2.388940E+01,4.087364E+01
17:20:00,9.591864E+02,3.687181E+03,3.255953E-02,3.251288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247064E+01,3.328291E+03,3.974899E+03,1.129673E-01,3.504910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886721E+01,2.388936E+01,4.130151E+01,2.041788E+03,2.522091E+03,6.930081E-02,2.223874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847847E+01,2.388940E+01,4.117253E+01,3.361385E+03,4.011858E+03,1.140901E-01,3.537497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870470E+01,2.388937E+01,4.126960E+01,2.025102E+03,3.350140E+03,6.873449E-02,2.954013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843901E+01,2.388940E+01,4.087971E+01
17:30:00,9.592131E+02,3.686525E+03,3.256044E-02,3.250709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247091E+01,3.328300E+03,3.948535E+03,1.129676E-01,3.481664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886722E+01,2.388936E+01,4.131444E+01,2.041792E+03,2.503159E+03,6.930097E-02,2.207181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847848E+01,2.388940E+01,4.118573E+01,3.361393E+03,4.003100E+03,1.140904E-01,3.529775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870472E+01,2.388937E+01,4.127583E+01,2.025107E+03,3.333635E+03,6.873465E-02,2.939459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843902E+01,2.388941E+01,4.088997E+01
17:40:00,9.592397E+02,3.685517E+03,3.256134E-02,3.249820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247140E+01,3.328309E+03,3.919598E+03,1.129678E-01,3.456148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886724E+01,2.388936E+01,4.132853E+01,2.041797E+03,2.483074E+03,6.930112E-02,2.189471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847849E+01,2.388940E+01,4.119980E+01,3.361402E+03,3.994946E+03,1.140907E-01,3.522585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870473E+01,2.388937E+01,4.128269E+01,2.025112E+03,3.309392E+03,6.873480E-02,2.918082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843903E+01,2.388940E+01,4.090234E+01
17:50:00,9.592661E+02,3.684165E+03,3.256223E-02,3.248628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247210E+01,3.328317E+03,3.888099E+03,1.129681E-01,3.428374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886725E+01,2.388936E+01,4.134352E+01,2.041802E+03,2.461861E+03,6.930128E-02,2.170766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847850E+01,2.388939E+01,4.121448E+01,3.361411E+03,3.985740E+03,1.140909E-01,3.514469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870474E+01,2.388936E+01,4.129031E+01,2.025116E+03,3.277093E+03,6.873496E-02,2.889602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843905E+01,2.388940E+01,4.091607E+01
18:00:00,9.592923E+02,3.682429E+03,3.256312E-02,3.247097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247307E+01,3.328326E+03,3.854096E+03,1.129684E-01,3.398392E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886726E+01,2.388936E+01,4.135940E+01,2.041806E+03,2.439556E+03,6.930143E-02,2.151099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847851E+01,2.388939E+01,4.122980E+01,3.361419E+03,3.971329E+03,1.140912E-01,3.501762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870475E+01,2.388936E+01,4.129940E+01,2.025121E+03,3.236403E+03,6.873511E-02,2.853724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843906E+01,2.388940E+01,4.093196E+01
18:10:00,9.593184E+02,3.680195E+03,3.256401E-02,3.245127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247442E+01,3.328334E+03,3.817091E+03,1.129687E-01,3.365763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886727E+01,2.388936E+01,4.137652E+01,2.041811E+03,2.415851E+03,6.930158E-02,2.130197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847852E+01,2.388939E+01,4.124608E+01,3.361428E+03,3.949611E+03,1.140915E-01,3.482612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870477E+01,2.388936E+01,4.131119E+01,2.025125E+03,3.186574E+03,6.873526E-02,2.809787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843907E+01,2.388940E+01,4.095090E+01
18:20:00,9.593442E+02,3.677249E+03,3.256489E-02,3.242529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247625E+01,3.328342E+03,3.777560E+03,1.129690E-01,3.330906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886728E+01,2.388936E+01,4.139597E+01,2.041815E+03,2.390967E+03,6.930173E-02,2.108256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847853E+01,2.388939E+01,4.126440E+01,3.361436E+03,3.919193E+03,1.140918E-01,3.455791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870478E+01,2.388937E+01,4.132728E+01,2.025129E+03,3.128241E+03,6.873541E-02,2.758351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843908E+01,2.388940E+01,4.097460E+01
18:30:00,9.593699E+02,3.673364E+03,3.256576E-02,3.239104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.247871E+01,3.328351E+03,3.735359E+03,1.129693E-01,3.293696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886729E+01,2.388936E+01,4.141783E+01,2.041819E+03,2.364795E+03,6.930188E-02,2.085179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847854E+01,2.388939E+01,4.128480E+01,3.361444E+03,3.879909E+03,1.140921E-01,3.421152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870479E+01,2.388937E+01,4.134840E+01,2.025134E+03,3.061023E+03,6.873556E-02,2.699081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843909E+01,2.388940E+01,4.100450E+01
18:40:00,9.593954E+02,3.668372E+03,3.256662E-02,3.234701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.248193E+01,3.328359E+03,3.690633E+03,1.129696E-01,3.254258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886731E+01,2.388935E+01,4.144145E+01,2.041824E+03,2.337362E+03,6.930203E-02,2.060990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847855E+01,2.388938E+01,4.130665E+01,3.361453E+03,3.831976E+03,1.140924E-01,3.378886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870480E+01,2.388936E+01,4.137320E+01,2.025138E+03,2.985988E+03,6.873571E-02,2.632918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843910E+01,2.388940E+01,4.103831E+01
18:50:00,9.594207E+02,3.662175E+03,3.256748E-02,3.229237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.248597E+01,3.328367E+03,3.643514E+03,1.129698E-01,3.212711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886732E+01,2.388935E+01,4.146643E+01,2.041828E+03,2.308678E+03,6.930218E-02,2.035698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847856E+01,2.388938E+01,4.132963E+01,3.361461E+03,3.774118E+03,1.140926E-01,3.327870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870481E+01,2.388936E+01,4.140096E+01,2.025143E+03,2.902594E+03,6.873586E-02,2.559385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843911E+01,2.388940E+01,4.107489E+01
19:00:00,9.594458E+02,3.654756E+03,3.256834E-02,3.222695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.249083E+01,3.328375E+03,3.594543E+03,1.129701E-01,3.169531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886733E+01,2.388935E+01,4.149261E+01,2.041832E+03,2.278956E+03,6.930232E-02,2.009491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847857E+01,2.388938E+01,4.135364E+01,3.361469E+03,3.711165E+03,1.140929E-01,3.272361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870482E+01,2.388936E+01,4.143190E+01,2.025147E+03,2.816705E+03,6.873600E-02,2.483652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843912E+01,2.388940E+01,4.111461E+01
19:10:00,9.594708E+02,3.646225E+03,3.256918E-02,3.215172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.111000E+01,4.455040E+01,2.388911E+01,4.249647E+01,3.328383E+03,3.546099E+03,1.129704E-01,3.126815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110708E+01,3.886734E+01,2.388935E+01,4.151939E+01,2.041837E+03,2.249493E+03,6.930247E-02,1.983512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.847859E+01,2.388938E+01,4.137817E+01,3.361477E+03,3.647853E+03,1.140932E-01,3.216534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110697E+01,3.870484E+01,2.388936E+01,4.146357E+01,2.025151E+03,2.733143E+03,6.873615E-02,2.409971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110685E+01,3.843913E+01,2.388939E+01,4.115378E+01
