Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
19:50:00,7.392064E-02,1.921816E+03,3.478636E-01,3.901583E+03,5.181314E+03,7.392064E-02,2.100088E+03,3.410194E-01,3.646896E+03,5.585054E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.827241E-01,3.170013E+03,4.178013E+03,5.603663E-02,1.592003E+03,2.658136E-01,2.846038E+03,4.380991E+03,2.337915E-01,9.817806E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.724628E-01,1.933494E+03,2.536880E+03,3.324165E-02,9.443964E+02,1.630010E-01,1.747667E+03,2.667046E+03,1.385759E-01,5.820831E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.803216E-01,3.143179E+03,4.151894E+03,5.603663E-02,1.592003E+03,2.638718E-01,2.824346E+03,4.362150E+03,2.250243E-01,9.563282E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.687057E-01,3.008066E+03,3.648622E+03,3.324165E-02,9.443964E+02,2.580536E-01,2.808939E+03,3.769718E+03,1.396555E-01,5.852178E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.469752E-01,3.874778E+03,5.153334E+03,7.392064E-02,2.116974E+03,3.401335E-01,3.620119E+03,5.557044E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.785877E-01,3.111031E+03,4.115045E+03,5.603663E-02,1.604803E+03,2.618329E-01,2.788796E+03,4.320658E+03,2.337922E-01,9.817825E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.704122E-01,1.903007E+03,2.504190E+03,3.324165E-02,9.519900E+02,1.610422E-01,1.718205E+03,2.636086E+03,1.385763E-01,5.820842E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.743421E-01,3.063622E+03,4.066803E+03,5.603663E-02,1.604803E+03,2.581596E-01,2.747776E+03,4.280588E+03,2.250250E-01,9.563301E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.557772E-01,2.856131E+03,3.491990E+03,3.324165E-02,9.519900E+02,2.453482E-01,2.659496E+03,3.616443E+03,1.396559E-01,5.852189E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.458982E-01,3.848938E+03,5.126341E+03,7.392064E-02,2.130790E+03,3.390589E-01,3.594306E+03,5.530020E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.745431E-01,3.055402E+03,4.055883E+03,5.603663E-02,1.615277E+03,2.578730E-01,2.734111E+03,4.263571E+03,2.337928E-01,9.817843E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.683529E-01,1.873803E+03,2.473026E+03,3.324165E-02,9.582030E+02,1.590343E-01,1.689574E+03,2.606353E+03,1.385767E-01,5.820853E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.679974E-01,2.982316E+03,3.980041E+03,5.603663E-02,1.615277E+03,2.520275E-01,2.668845E+03,4.196932E+03,2.250256E-01,9.563319E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.434434E-01,2.712214E+03,3.343020E+03,3.324165E-02,9.582030E+02,2.332090E-01,2.517753E+03,3.470595E+03,1.396563E-01,5.852200E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.446899E-01,3.821632E+03,5.097870E+03,7.392064E-02,2.144606E+03,3.378526E-01,3.567022E+03,5.501510E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.706339E-01,3.001284E+03,3.998602E+03,5.603663E-02,1.625750E+03,2.540136E-01,2.680550E+03,4.207887E+03,2.337934E-01,9.817862E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.663035E-01,1.844709E+03,2.442178E+03,3.324165E-02,9.644160E+02,1.570241E-01,1.660919E+03,2.576747E+03,1.385771E-01,5.820864E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.616454E-01,2.900928E+03,3.893048E+03,5.603663E-02,1.625750E+03,2.458644E-01,2.589565E+03,4.112684E+03,2.250262E-01,9.563338E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.321680E-01,2.580113E+03,3.205444E+03,3.324165E-02,9.644160E+02,2.221146E-01,2.387674E+03,3.335694E+03,1.396567E-01,5.852211E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.434153E-01,3.793586E+03,5.068658E+03,7.392064E-02,2.158422E+03,3.365792E-01,3.538990E+03,5.472253E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.669448E-01,2.949622E+03,3.944218E+03,5.603663E-02,1.636224E+03,2.503391E-01,2.629052E+03,4.154449E+03,2.337941E-01,9.817880E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.643164E-01,1.816311E+03,2.412274E+03,3.324165E-02,9.706290E+02,1.550577E-01,1.632752E+03,2.547696E+03,1.385774E-01,5.820875E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.559304E-01,2.826650E+03,3.813914E+03,5.603663E-02,1.636224E+03,2.402936E-01,2.516899E+03,4.035648E+03,2.250269E-01,9.563356E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.226216E-01,2.467315E+03,3.087814E+03,3.324165E-02,9.706290E+02,2.127185E-01,2.276554E+03,3.220117E+03,1.396571E-01,5.852222E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.421513E-01,3.765658E+03,5.039603E+03,7.392064E-02,2.172238E+03,3.353155E-01,3.511065E+03,5.416072E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.635199E-01,2.900910E+03,3.893221E+03,5.603663E-02,1.646697E+03,2.468954E-01,2.580132E+03,4.083258E+03,2.337947E-01,9.817898E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.624262E-01,1.788996E+03,2.383695E+03,3.324165E-02,9.768420E+02,1.531653E-01,1.605411E+03,2.507361E+03,1.385778E-01,5.820886E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.510680E-01,2.761889E+03,3.745435E+03,5.603663E-02,1.646697E+03,2.354972E-01,2.452875E+03,3.947702E+03,2.250275E-01,9.563374E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.147981E-01,2.373751E+03,2.990482E+03,3.324165E-02,9.768420E+02,2.050030E-01,2.184196E+03,3.112040E+03,1.396574E-01,5.852232E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.409683E-01,3.738634E+03,5.011549E+03,7.392064E-02,2.186054E+03,3.341318E-01,3.484033E+03,5.352619E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.604904E-01,2.856613E+03,3.847253E+03,5.603663E-02,1.657171E+03,2.438199E-01,2.535320E+03,4.010184E+03,2.337953E-01,9.817917E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.607175E-01,1.763705E+03,2.357478E+03,3.324165E-02,9.830550E+02,1.514256E-01,1.579775E+03,2.465075E+03,1.385782E-01,5.820896E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.472605E-01,2.708906E+03,3.690321E+03,5.603663E-02,1.657171E+03,2.316653E-01,2.399619E+03,3.865576E+03,2.250281E-01,9.563393E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.087028E-01,2.299482E+03,2.913909E+03,3.324165E-02,9.830550E+02,1.989399E-01,2.110286E+03,3.019919E+03,1.396578E-01,5.852243E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.399097E-01,3.712999E+03,4.985025E+03,7.392064E-02,2.199870E+03,3.330717E-01,3.458381E+03,5.291066E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.577177E-01,2.815183E+03,3.804477E+03,5.603663E-02,1.667644E+03,2.409886E-01,2.493235E+03,3.940004E+03,2.337960E-01,9.817935E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.591265E-01,1.739729E+03,2.332755E+03,3.324165E-02,9.892680E+02,1.497929E-01,1.555333E+03,2.424015E+03,1.385786E-01,5.820907E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.439185E-01,2.661118E+03,3.640917E+03,5.603663E-02,1.667644E+03,2.282792E-01,2.351339E+03,3.788833E+03,2.250288E-01,9.563411E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,2.034575E-01,2.234702E+03,2.847302E+03,3.324165E-02,9.892680E+02,1.937215E-01,2.045807E+03,2.937545E+03,1.396582E-01,5.852254E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.389764E-01,3.688763E+03,4.960026E+03,7.392064E-02,2.213686E+03,3.321364E-01,3.434122E+03,5.231413E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.551400E-01,2.775928E+03,3.764071E+03,5.603663E-02,1.678118E+03,2.383348E-01,2.453132E+03,3.871860E+03,2.337966E-01,9.817953E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.576252E-01,1.716754E+03,2.309139E+03,3.324165E-02,9.954810E+02,1.482392E-01,1.531772E+03,2.383815E+03,1.385789E-01,5.820918E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.408842E-01,2.616766E+03,3.595189E+03,5.603663E-02,1.678118E+03,2.251919E-01,2.306395E+03,3.715580E+03,2.250294E-01,9.563429E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.987986E-01,2.176470E+03,2.787481E+03,3.324165E-02,9.954810E+02,1.890663E-01,1.987616E+03,2.861541E+03,1.396585E-01,5.852265E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.381505E-01,3.665726E+03,4.936320E+03,7.392064E-02,2.227502E+03,3.313083E-01,3.411061E+03,5.173424E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.527258E-01,2.738500E+03,3.725620E+03,5.603663E-02,1.688591E+03,2.358310E-01,2.414702E+03,3.805482E+03,2.337972E-01,9.817971E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.561990E-01,1.694617E+03,2.286429E+03,3.324165E-02,1.001694E+03,1.467546E-01,1.508984E+03,2.344408E+03,1.385793E-01,5.820929E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.381062E-01,2.575275E+03,3.552500E+03,5.603663E-02,1.688591E+03,2.223538E-01,2.264233E+03,3.645271E+03,2.250300E-01,9.563448E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.946193E-01,2.123592E+03,2.733193E+03,3.324165E-02,1.001694E+03,1.848739E-01,1.934592E+03,2.790832E+03,1.396589E-01,5.852276E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.374132E-01,3.643678E+03,4.913672E+03,7.392064E-02,2.241318E+03,3.305688E-01,3.388988E+03,5.116859E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.504463E-01,2.702576E+03,3.688760E+03,5.603663E-02,1.699065E+03,2.334530E-01,2.377678E+03,3.740648E+03,2.337978E-01,9.817990E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.548358E-01,1.673183E+03,2.264470E+03,3.324165E-02,1.007907E+03,1.453308E-01,1.486874E+03,2.305740E+03,1.385797E-01,5.820940E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.355405E-01,2.536154E+03,3.512310E+03,5.603663E-02,1.699065E+03,2.197270E-01,2.224431E+03,3.577522E+03,2.250306E-01,9.563466E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.908433E-01,2.075218E+03,2.683556E+03,3.324165E-02,1.007907E+03,1.810704E-01,1.885911E+03,2.724639E+03,1.396593E-01,5.852287E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:40:00,7.392064E-02,2.076863E+03,3.367487E-01,3.622442E+03,4.891880E+03,7.392064E-02,2.255134E+03,3.299022E-01,3.367729E+03,5.061516E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.574397E+03,2.482784E-01,2.667896E+03,3.653205E+03,5.603663E-02,1.709538E+03,2.311828E-01,2.341857E+03,3.677190E+03,2.337985E-01,9.818008E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.339523E+02,1.535241E-01,1.652325E+03,2.243120E+03,3.324165E-02,1.014120E+03,1.439575E-01,1.465328E+03,2.267722E+03,1.385800E-01,5.820951E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.574397E+03,2.331519E-01,2.499011E+03,3.474192E+03,5.603663E-02,1.709538E+03,2.172839E-01,2.186679E+03,3.512047E+03,2.250313E-01,9.563484E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.339523E+02,1.874139E-01,2.030714E+03,2.637911E+03,3.324165E-02,1.014120E+03,1.775981E-01,1.840929E+03,2.662343E+03,1.396597E-01,5.852297E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:50:00,7.392064E-02,2.090679E+03,3.361444E-01,3.601878E+03,4.870790E+03,7.392064E-02,2.268951E+03,3.292958E-01,3.347142E+03,5.007236E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.584870E+03,2.462030E-01,2.634250E+03,3.618728E+03,5.603663E-02,1.720011E+03,2.290046E-01,2.307065E+03,3.614953E+03,2.337991E-01,9.818026E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.401653E+02,1.522562E-01,1.631955E+03,2.222284E+03,3.324165E-02,1.020333E+03,1.426311E-01,1.444305E+03,2.230334E+03,1.385804E-01,5.820961E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.584870E+03,2.309120E-01,2.463528E+03,3.437799E+03,5.603663E-02,1.720011E+03,2.149961E-01,2.150662E+03,3.448535E+03,2.250319E-01,9.563502E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.401653E+02,1.842784E-01,1.989491E+03,2.595644E+03,3.324165E-02,1.020333E+03,1.744104E-01,1.799125E+03,2.603429E+03,1.396600E-01,5.852308E+03,3.324165E-02,0.000000E+00,0.000000E+00
22:00:00,7.392064E-02,2.104495E+03,3.355900E-01,3.581872E+03,4.850279E+03,7.392064E-02,2.282767E+03,3.287395E-01,3.327114E+03,4.953892E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.595344E+03,2.442037E-01,2.601454E+03,3.585130E+03,5.603663E-02,1.730485E+03,2.269051E-01,2.273150E+03,3.553795E+03,2.337997E-01,9.818044E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.463783E+02,1.510230E-01,1.611973E+03,2.201850E+03,3.324165E-02,1.026546E+03,1.413429E-01,1.423710E+03,2.193484E+03,1.385808E-01,5.820972E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.595344E+03,2.287952E-01,2.429420E+03,3.402822E+03,5.603663E-02,1.730485E+03,2.128394E-01,2.116109E+03,3.386708E+03,2.250325E-01,9.563521E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.463783E+02,1.813930E-01,1.951061E+03,2.556251E+03,3.324165E-02,1.026546E+03,1.714675E-01,1.760054E+03,2.547449E+03,1.396604E-01,5.852319E+03,3.324165E-02,0.000000E+00,0.000000E+00
22:10:00,7.392064E-02,2.115241E+03,3.350775E-01,3.565404E+03,4.833389E+03,7.392064E-02,2.293512E+03,3.282251E-01,3.310626E+03,4.911705E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.603490E+03,2.422782E-01,2.571809E+03,3.554773E+03,5.603663E-02,1.738631E+03,2.248923E-01,2.242532E+03,3.501681E+03,2.338003E-01,9.818062E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.512106E+02,1.498258E-01,1.593774E+03,2.183246E+03,3.324165E-02,1.031378E+03,1.400996E-01,1.404996E+03,2.161917E+03,1.385812E-01,5.820983E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.603490E+03,2.268000E-01,2.398997E+03,3.371642E+03,5.603663E-02,1.738631E+03,2.108024E-01,2.085220E+03,3.334293E+03,2.250332E-01,9.563539E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.512106E+02,1.787292E-01,1.916486E+03,2.520826E+03,3.324165E-02,1.031378E+03,1.687454E-01,1.724829E+03,2.498789E+03,1.396608E-01,5.852330E+03,3.324165E-02,0.000000E+00,0.000000E+00
22:20:00,7.392064E-02,2.125987E+03,3.346004E-01,3.549331E+03,4.816905E+03,7.392064E-02,2.304258E+03,3.277463E-01,3.294534E+03,4.870135E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.611636E+03,2.404205E-01,2.542921E+03,3.525170E+03,5.603663E-02,1.746777E+03,2.229585E-01,2.212796E+03,3.450612E+03,2.338010E-01,9.818080E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.560430E+02,1.486641E-01,1.575970E+03,2.165034E+03,3.324165E-02,1.036211E+03,1.388960E-01,1.386726E+03,2.130886E+03,1.385815E-01,5.820994E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.611636E+03,2.249134E-01,2.369786E+03,3.341693E+03,5.603663E-02,1.746777E+03,2.088771E-01,2.055578E+03,3.283308E+03,2.250338E-01,9.563557E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.560430E+02,1.762569E-01,1.884050E+03,2.487588E+03,3.324165E-02,1.036211E+03,1.662165E-01,1.691761E+03,2.452445E+03,1.396611E-01,5.852340E+03,3.324165E-02,0.000000E+00,0.000000E+00
22:30:00,7.392064E-02,2.136732E+03,3.341536E-01,3.533596E+03,4.800765E+03,7.392064E-02,2.315004E+03,3.272978E-01,3.278780E+03,4.829121E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.619782E+03,2.386266E-01,2.514747E+03,3.496265E+03,5.603663E-02,1.754923E+03,2.210964E-01,2.183860E+03,3.400511E+03,2.338016E-01,9.818099E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.608753E+02,1.475361E-01,1.558544E+03,2.147187E+03,3.324165E-02,1.041043E+03,1.377306E-01,1.368882E+03,2.100384E+03,1.385819E-01,5.821004E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.619782E+03,2.231262E-01,2.341686E+03,3.312863E+03,5.603663E-02,1.754923E+03,2.070442E-01,2.026968E+03,3.233529E+03,2.250344E-01,9.563575E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.608753E+02,1.739505E-01,1.853465E+03,2.456230E+03,3.324165E-02,1.041043E+03,1.638575E-01,1.660590E+03,2.408160E+03,1.396615E-01,5.852351E+03,3.324165E-02,0.000000E+00,0.000000E+00
