Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.657269E-01,4.732382E+03,4.962491E+03,6.823837E-02,1.689906E+03,3.413574E-01,3.911738E+03,5.499664E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.606253E-01,4.518451E+03,4.698901E+03,5.172911E-02,1.281058E+03,2.877229E-01,3.288572E+03,4.553152E+03,1.079398E-01,4.501227E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.254793E-01,2.809386E+03,2.918630E+03,3.068637E-02,7.599400E+02,1.827618E-01,2.085705E+03,2.845484E+03,6.470913E-02,2.689869E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.634805E-01,4.550325E+03,4.731033E+03,5.172911E-02,1.281058E+03,2.917874E-01,3.333941E+03,4.604552E+03,1.044905E-01,4.401091E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,3.020937E-01,3.664803E+03,3.796749E+03,3.068637E-02,7.599400E+02,2.550701E-01,2.893020E+03,3.680800E+03,6.404211E-02,2.670505E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.656713E-01,4.709476E+03,4.939080E+03,6.823837E-02,1.712191E+03,3.413096E-01,3.888919E+03,5.476258E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.570230E-01,4.461337E+03,4.640304E+03,5.172911E-02,1.297951E+03,2.844935E-01,3.235623E+03,4.497337E+03,1.079403E-01,4.501242E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.233123E-01,2.775170E+03,2.883595E+03,3.068637E-02,7.699615E+02,1.807966E-01,2.053743E+03,2.811859E+03,6.470944E-02,2.689879E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.618756E-01,4.515513E+03,4.695421E+03,5.172911E-02,1.297951E+03,2.904331E-01,3.301927E+03,4.570570E+03,1.044911E-01,4.401106E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.970640E-01,3.598626E+03,3.729224E+03,3.068637E-02,7.699615E+02,2.503995E-01,2.830855E+03,3.616312E+03,6.404243E-02,2.670514E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.655658E-01,4.691956E+03,4.921139E+03,6.823837E-02,1.728533E+03,3.412130E-01,3.871497E+03,5.458350E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.536567E-01,4.411365E+03,4.589352E+03,5.172911E-02,1.310340E+03,2.811529E-01,3.185939E+03,4.444820E+03,1.079409E-01,4.501258E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.213415E-01,2.745817E+03,2.853753E+03,3.068637E-02,7.773106E+02,1.787926E-01,2.024020E+03,2.780512E+03,6.470975E-02,2.689888E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.600034E-01,4.482221E+03,4.661597E+03,5.172911E-02,1.310340E+03,2.884765E-01,3.267695E+03,4.533994E+03,1.044916E-01,4.401122E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.912575E-01,3.526448E+03,3.655507E+03,3.068637E-02,7.773106E+02,2.447958E-01,2.760945E+03,3.543528E+03,6.404274E-02,2.670523E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.653898E-01,4.673649E+03,4.902365E+03,6.823837E-02,1.744876E+03,3.410460E-01,3.853290E+03,5.439604E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.501829E-01,4.360190E+03,4.534124E+03,5.172911E-02,1.322729E+03,2.777350E-01,3.135391E+03,4.391734E+03,1.079414E-01,4.501273E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.193278E-01,2.715985E+03,2.821325E+03,3.068637E-02,7.846598E+02,1.767626E-01,1.994008E+03,2.749099E+03,6.471006E-02,2.689897E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.575066E-01,4.441956E+03,4.617493E+03,5.172911E-02,1.322729E+03,2.859453E-01,3.227048E+03,4.491139E+03,1.044921E-01,4.401137E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.846971E-01,3.445852E+03,3.570967E+03,3.068637E-02,7.846598E+02,2.385063E-01,2.683376E+03,3.463443E+03,6.404305E-02,2.670532E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.651287E-01,4.654391E+03,4.882588E+03,6.823837E-02,1.761218E+03,3.407938E-01,3.834133E+03,5.419849E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.466023E-01,4.307824E+03,4.476888E+03,5.172911E-02,1.335118E+03,2.742543E-01,3.084142E+03,4.337855E+03,1.079419E-01,4.501288E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.172671E-01,2.685628E+03,2.787854E+03,3.068637E-02,7.920089E+02,1.747076E-01,1.963715E+03,2.717349E+03,6.471037E-02,2.689906E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.542046E-01,4.392702E+03,4.563198E+03,5.172911E-02,1.335118E+03,2.826894E-01,3.178311E+03,4.439560E+03,1.044927E-01,4.401152E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.773097E-01,3.356024E+03,3.476522E+03,3.068637E-02,7.920089E+02,2.314620E-01,2.597381E+03,3.374422E+03,6.404336E-02,2.670541E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.647749E-01,4.634099E+03,4.861730E+03,6.823837E-02,1.777561E+03,3.404485E-01,3.813935E+03,5.398996E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.429646E-01,4.254822E+03,4.419949E+03,5.172911E-02,1.347506E+03,2.707624E-01,3.032768E+03,4.283610E+03,1.079424E-01,4.501303E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.151787E-01,2.654962E+03,2.754752E+03,3.068637E-02,7.993580E+02,1.726459E-01,1.933348E+03,2.685339E+03,6.471068E-02,2.689915E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.502894E-01,4.336601E+03,4.502929E+03,5.172911E-02,1.347506E+03,2.789008E-01,3.123625E+03,4.381544E+03,1.044932E-01,4.401168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.695119E-01,3.261612E+03,3.378450E+03,3.068637E-02,7.993580E+02,2.240489E-01,2.507268E+03,3.280983E+03,6.404367E-02,2.670550E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.643317E-01,4.612808E+03,4.839829E+03,6.823837E-02,1.793903E+03,3.400123E-01,3.792723E+03,5.377080E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.393185E-01,4.201725E+03,4.364166E+03,5.172911E-02,1.359895E+03,2.673073E-01,2.981804E+03,4.229549E+03,1.079430E-01,4.501319E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.130817E-01,2.624200E+03,2.722422E+03,3.068637E-02,8.067071E+02,1.706009E-01,1.903166E+03,2.653344E+03,6.471099E-02,2.689924E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.460446E-01,4.276822E+03,4.440309E+03,5.172911E-02,1.359895E+03,2.748506E-01,3.066019E+03,4.320355E+03,1.044937E-01,4.401183E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.617409E-01,3.167501E+03,3.281659E+03,3.068637E-02,8.067071E+02,2.166755E-01,2.417598E+03,3.187754E+03,6.404398E-02,2.670559E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.638126E-01,4.590671E+03,4.817052E+03,6.823837E-02,1.810246E+03,3.394985E-01,3.770644E+03,5.354262E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.357452E-01,4.149441E+03,4.310135E+03,5.172911E-02,1.372284E+03,2.639493E-01,2.931923E+03,4.176567E+03,1.079435E-01,4.501334E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.110124E-01,2.593748E+03,2.691021E+03,3.068637E-02,8.140562E+02,1.686041E-01,1.873523E+03,2.621873E+03,6.471130E-02,2.689933E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.416864E-01,4.215776E+03,4.377276E+03,5.172911E-02,1.372284E+03,2.707346E-01,3.007678E+03,4.258319E+03,1.044942E-01,4.401198E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.543283E-01,3.077391E+03,3.189244E+03,3.068637E-02,8.140562E+02,2.096414E-01,2.331716E+03,3.098061E+03,6.404429E-02,2.670568E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.632408E-01,4.570916E+03,4.796706E+03,6.823837E-02,1.823617E+03,3.389293E-01,3.750919E+03,5.333852E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.320005E-01,4.097496E+03,4.256621E+03,5.172911E-02,1.382420E+03,2.607656E-01,2.886242E+03,4.128395E+03,1.079440E-01,4.501349E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.087855E-01,2.562873E+03,2.659295E+03,3.068637E-02,8.200692E+02,1.666869E-01,1.846106E+03,2.593006E+03,6.471161E-02,2.689942E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.371615E-01,4.155122E+03,4.314738E+03,5.172911E-02,1.382420E+03,2.668122E-01,2.953751E+03,4.201295E+03,1.044947E-01,4.401213E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.475461E-01,2.995655E+03,3.105282E+03,3.068637E-02,8.200692E+02,2.034005E-01,2.256024E+03,3.019113E+03,6.404460E-02,2.670577E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.626432E-01,4.550872E+03,4.776072E+03,6.823837E-02,1.836988E+03,3.383320E-01,3.730878E+03,5.313129E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.284765E-01,4.048016E+03,4.205794E+03,5.172911E-02,1.392556E+03,2.577667E-01,2.842624E+03,4.082867E+03,1.079445E-01,4.501364E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.066598E-01,2.533127E+03,2.628818E+03,3.068637E-02,8.260821E+02,1.648537E-01,1.819626E+03,2.565455E+03,6.471192E-02,2.689950E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.328637E-01,4.097002E+03,4.254831E+03,5.172911E-02,1.392556E+03,2.630936E-01,2.902098E+03,4.147057E+03,1.044953E-01,4.401228E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.415044E-01,2.922186E+03,3.029609E+03,3.068637E-02,8.260821E+02,1.978357E-01,2.187881E+03,2.948127E+03,6.404490E-02,2.670586E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.620446E-01,4.530818E+03,4.755440E+03,6.823837E-02,1.850359E+03,3.377309E-01,3.710797E+03,5.292379E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.252178E-01,4.001497E+03,4.158060E+03,5.172911E-02,1.402692E+03,2.549785E-01,2.801359E+03,4.040193E+03,1.079451E-01,4.501379E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.046585E-01,2.504770E+03,2.599788E+03,3.068637E-02,8.320950E+02,1.631202E-01,1.794258E+03,2.539330E+03,6.471222E-02,2.689959E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.290398E-01,4.044173E+03,4.200515E+03,5.172911E-02,1.402692E+03,2.597899E-01,2.855077E+03,4.098255E+03,1.044958E-01,4.401243E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.364568E-01,2.859815E+03,2.965481E+03,3.068637E-02,8.320950E+02,1.931758E-01,2.129838E+03,2.888120E+03,6.404521E-02,2.670595E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.614660E-01,4.510987E+03,4.735052E+03,6.823837E-02,1.863730E+03,3.371475E-01,3.690912E+03,5.271850E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.222159E-01,3.957844E+03,4.113316E+03,5.172911E-02,1.412828E+03,2.523821E-01,2.762234E+03,4.000015E+03,1.079456E-01,4.501394E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.027800E-01,2.477784E+03,2.572183E+03,3.068637E-02,8.381079E+02,1.614809E-01,1.769944E+03,2.514477E+03,6.471253E-02,2.689968E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.256349E-01,3.996021E+03,4.151150E+03,5.172911E-02,1.412828E+03,2.568346E-01,2.811945E+03,4.053939E+03,1.044963E-01,4.401258E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.321537E-01,2.805756E+03,2.910052E+03,3.068637E-02,8.381079E+02,1.891965E-01,2.079396E+03,2.836358E+03,6.404552E-02,2.670603E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.609210E-01,4.491531E+03,4.715070E+03,6.823837E-02,1.877101E+03,3.365958E-01,3.671381E+03,5.251712E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.194631E-01,3.916973E+03,4.071519E+03,5.172911E-02,1.422964E+03,2.499646E-01,2.725107E+03,3.962111E+03,1.079461E-01,4.501409E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.010241E-01,2.452166E+03,2.546023E+03,3.068637E-02,8.441208E+02,1.599286E-01,1.746599E+03,2.490747E+03,6.471283E-02,2.689977E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.225467E-01,3.951405E+03,4.105531E+03,5.172911E-02,1.422964E+03,2.541240E-01,2.771545E+03,4.012713E+03,1.044968E-01,4.401273E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.283313E-01,2.757063E+03,2.860225E+03,3.068637E-02,8.441208E+02,1.856477E-01,2.033760E+03,2.789738E+03,6.404582E-02,2.670612E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.604148E-01,4.472508E+03,4.695553E+03,6.823837E-02,1.890473E+03,3.360813E-01,3.652265E+03,5.232025E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.169150E-01,3.878386E+03,4.032151E+03,5.172911E-02,1.433101E+03,2.476941E-01,2.689620E+03,3.926043E+03,1.079466E-01,4.501424E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.993725E-01,2.427712E+03,2.521099E+03,3.068637E-02,8.501337E+02,1.584445E-01,1.724016E+03,2.467874E+03,6.471314E-02,2.689986E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.196823E-01,3.909286E+03,4.062544E+03,5.172911E-02,1.433101E+03,2.515737E-01,2.732935E+03,3.973451E+03,1.044973E-01,4.401288E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.248209E-01,2.711855E+03,2.814005E+03,3.068637E-02,8.501337E+02,1.823747E-01,1.991203E+03,2.746338E+03,6.404613E-02,2.670621E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.599458E-01,4.453900E+03,4.676479E+03,6.823837E-02,1.903844E+03,3.356029E-01,3.633553E+03,5.212772E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.144717E-01,3.840970E+03,3.993990E+03,5.172911E-02,1.443237E+03,2.455115E-01,2.655115E+03,3.891028E+03,1.079471E-01,4.501439E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.977757E-01,2.403870E+03,2.496807E+03,3.068637E-02,8.561466E+02,1.570046E-01,1.701927E+03,2.445535E+03,6.471344E-02,2.689995E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.169582E-01,3.868734E+03,4.021170E+03,5.172911E-02,1.443237E+03,2.491409E-01,2.695636E+03,3.935587E+03,1.044979E-01,4.401303E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.215368E-01,2.669173E+03,2.770371E+03,3.068637E-02,8.561466E+02,1.793030E-01,1.950892E+03,2.705238E+03,6.404643E-02,2.670630E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.595092E-01,4.435654E+03,4.657790E+03,6.823837E-02,1.917215E+03,3.351563E-01,3.615195E+03,5.193900E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.121191E-01,3.804566E+03,3.956871E+03,5.172911E-02,1.453373E+03,2.434028E-01,2.621434E+03,3.856885E+03,1.079476E-01,4.501454E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.962283E-01,2.380580E+03,2.473084E+03,3.068637E-02,8.621596E+02,1.556036E-01,1.680271E+03,2.423656E+03,6.471375E-02,2.690004E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.143609E-01,3.829598E+03,3.981256E+03,5.172911E-02,1.453373E+03,2.468120E-01,2.659497E+03,3.898946E+03,1.044984E-01,4.401318E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.184562E-01,2.628764E+03,2.729065E+03,3.068637E-02,8.621596E+02,1.764140E-01,1.912623E+03,2.666229E+03,6.404674E-02,2.670639E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.590996E-01,4.417710E+03,4.639416E+03,6.823837E-02,1.930586E+03,3.347368E-01,3.597141E+03,5.175347E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.098476E-01,3.769067E+03,3.920681E+03,5.172911E-02,1.463509E+03,2.413608E-01,2.588499E+03,3.823520E+03,1.079481E-01,4.501469E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.947266E-01,2.357800E+03,2.449885E+03,3.068637E-02,8.681725E+02,1.542391E-01,1.659023E+03,2.402203E+03,6.471405E-02,2.690012E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.118786E-01,3.791746E+03,3.942662E+03,5.172911E-02,1.463509E+03,2.445783E-01,2.624421E+03,3.863417E+03,1.044989E-01,4.401333E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.155617E-01,2.590433E+03,2.689887E+03,3.068637E-02,8.681725E+02,1.736946E-01,1.876247E+03,2.629163E+03,6.404704E-02,2.670648E+03,3.068637E-02,0.000000E+00,0.000000E+00
