Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.623221E-01,4.694367E+03,4.922938E+03,6.823837E-02,1.689906E+03,3.392833E-01,3.888580E+03,5.475488E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.386876E-01,4.273517E+03,4.441158E+03,5.172911E-02,1.281058E+03,2.764699E-01,3.162923E+03,4.431902E+03,9.442498E-02,4.108876E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.140327E-01,2.681586E+03,2.784471E+03,3.068637E-02,7.599400E+02,1.757719E-01,2.007659E+03,2.769014E+03,5.904222E-02,2.525353E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.475762E-01,4.372755E+03,4.544076E+03,5.172911E-02,1.281058E+03,2.832958E-01,3.239127E+03,4.513206E+03,9.550418E-02,4.140208E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.831877E-01,3.453718E+03,3.578059E+03,3.068637E-02,7.599400E+02,2.410042E-01,2.735970E+03,3.524206E+03,5.836014E-02,2.505551E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.622776E-01,4.671585E+03,4.899658E+03,6.823837E-02,1.712191E+03,3.392453E-01,3.865871E+03,5.452199E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.356795E-01,4.223039E+03,4.389375E+03,5.172911E-02,1.297951E+03,2.737887E-01,3.116095E+03,4.382288E+03,9.442550E-02,4.108891E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.120200E-01,2.649093E+03,2.751193E+03,3.068637E-02,7.699615E+02,1.739589E-01,1.977396E+03,2.737050E+03,5.904252E-02,2.525362E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.460457E-01,4.338774E+03,4.509315E+03,5.172911E-02,1.297951E+03,2.820172E-01,3.207958E+03,4.479976E+03,9.550469E-02,4.140223E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.781323E-01,3.387253E+03,3.510150E+03,3.068637E-02,7.699615E+02,2.362961E-01,2.673386E+03,3.459052E+03,5.836045E-02,2.505560E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.621859E-01,4.654219E+03,4.881879E+03,6.823837E-02,1.728533E+03,3.391612E-01,3.848590E+03,5.434441E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.329989E-01,4.180720E+03,4.346377E+03,5.172911E-02,1.310340E+03,2.710119E-01,3.072705E+03,4.336160E+03,9.442601E-02,4.108906E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.102520E-01,2.622003E+03,2.723707E+03,3.068637E-02,7.773106E+02,1.721193E-01,1.949508E+03,2.707508E+03,5.904282E-02,2.525371E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.443167E-01,4.307081E+03,4.477179E+03,5.172911E-02,1.310340E+03,2.801469E-01,3.174689E+03,4.444245E+03,9.550520E-02,4.140238E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.724095E-01,3.316009E+03,3.437305E+03,3.068637E-02,7.773106E+02,2.307274E-01,2.603866E+03,3.386387E+03,5.836075E-02,2.505569E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.620265E-01,4.636098E+03,4.863299E+03,6.823837E-02,1.744876E+03,3.390096E-01,3.830555E+03,5.415877E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.302158E-01,4.137258E+03,4.298704E+03,5.172911E-02,1.322729E+03,2.681642E-01,3.028524E+03,4.289581E+03,9.442652E-02,4.108921E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.084518E-01,2.594555E+03,2.693539E+03,3.068637E-02,7.846598E+02,1.702655E-01,1.921463E+03,2.678062E+03,5.904312E-02,2.525380E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.419791E-01,4.268593E+03,4.434574E+03,5.172911E-02,1.322729E+03,2.777178E-01,3.135182E+03,4.402435E+03,9.550571E-02,4.140252E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.660086E-01,3.237194E+03,3.354244E+03,3.068637E-02,7.846598E+02,2.245469E-01,2.527516E+03,3.307272E+03,5.836105E-02,2.505578E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.617848E-01,4.617056E+03,4.843748E+03,6.823837E-02,1.761218E+03,3.387758E-01,3.811602E+03,5.396337E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.273320E-01,4.092672E+03,4.248933E+03,5.172911E-02,1.335118E+03,2.652552E-01,2.983658E+03,4.242228E+03,9.442703E-02,4.108936E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.066153E-01,2.566701E+03,2.662372E+03,3.068637E-02,7.920089E+02,1.683985E-01,1.893270E+03,2.648420E+03,5.904343E-02,2.525388E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.388605E-01,4.221386E+03,4.381913E+03,5.172911E-02,1.335118E+03,2.745867E-01,3.087838E+03,4.352134E+03,9.550622E-02,4.140267E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.588579E-01,3.150008E+03,3.262064E+03,3.068637E-02,7.920089E+02,2.176886E-01,2.443597E+03,3.220075E+03,5.836135E-02,2.505586E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.614533E-01,4.597012E+03,4.823148E+03,6.823837E-02,1.777561E+03,3.384517E-01,3.791641E+03,5.375733E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.243872E-01,4.047405E+03,4.199507E+03,5.172911E-02,1.347506E+03,2.623234E-01,2.938538E+03,4.194338E+03,9.442754E-02,4.108951E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.047616E-01,2.538655E+03,2.631737E+03,3.068637E-02,7.993580E+02,1.665368E-01,1.865136E+03,2.618646E+03,5.904373E-02,2.525397E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.351588E-01,4.167670E+03,4.323694E+03,5.172911E-02,1.347506E+03,2.709528E-01,3.034880E+03,4.295715E+03,9.550673E-02,4.140282E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.513728E-01,3.059088E+03,3.167179E+03,3.068637E-02,7.993580E+02,2.105382E-01,2.356417E+03,3.129323E+03,5.836165E-02,2.505595E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.610350E-01,4.576000E+03,4.801535E+03,6.823837E-02,1.793903E+03,3.380396E-01,3.770698E+03,5.354098E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.214225E-01,4.001917E+03,4.151278E+03,5.172911E-02,1.359895E+03,2.594198E-01,2.893732E+03,4.146515E+03,9.442805E-02,4.108965E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.029092E-01,2.510625E+03,2.602073E+03,3.068637E-02,8.067071E+02,1.647041E-01,1.837325E+03,2.589018E+03,5.904403E-02,2.525406E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.311630E-01,4.110670E+03,4.263667E+03,5.172911E-02,1.359895E+03,2.670922E-01,2.979392E+03,4.236510E+03,9.550724E-02,4.140297E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.439876E-01,2.969285E+03,3.074525E+03,3.068637E-02,8.067071E+02,2.035030E-01,2.270523E+03,3.039661E+03,5.836195E-02,2.505604E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.605436E-01,4.554171E+03,4.779078E+03,6.823837E-02,1.810246E+03,3.375528E-01,3.748920E+03,5.331595E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.185045E-01,3.956950E+03,4.104647E+03,5.172911E-02,1.372284E+03,2.565880E-01,2.849727E+03,4.099462E+03,9.442855E-02,4.108980E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.010936E-01,2.483005E+03,2.573519E+03,3.068637E-02,8.140562E+02,1.629278E-01,1.810144E+03,2.560005E+03,5.904432E-02,2.525415E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.270923E-01,4.052835E+03,4.203800E+03,5.172911E-02,1.372284E+03,2.632018E-01,2.923569E+03,4.176881E+03,9.550775E-02,4.140311E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.370301E-01,2.884255E+03,2.987157E+03,3.068637E-02,8.140562E+02,1.968789E-01,2.189219E+03,2.954396E+03,5.836225E-02,2.505612E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.600019E-01,4.534753E+03,4.759080E+03,6.823837E-02,1.823617E+03,3.370132E-01,3.729525E+03,5.311531E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.152941E-01,3.910971E+03,4.057151E+03,5.172911E-02,1.382420E+03,2.538898E-01,2.809466E+03,4.056790E+03,9.442906E-02,4.108995E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,1.990923E-01,2.454649E+03,2.544330E+03,3.068637E-02,8.200692E+02,1.612385E-01,1.785270E+03,2.533717E+03,5.904462E-02,2.525423E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.228381E-01,3.995203E+03,4.144267E+03,5.172911E-02,1.382420E+03,2.595405E-01,2.872558E+03,4.122755E+03,9.550825E-02,4.140326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.307292E-01,2.807893E+03,2.908605E+03,3.068637E-02,8.200692E+02,1.911094E-01,2.118790E+03,2.880680E+03,5.836255E-02,2.505621E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.594369E-01,4.515074E+03,4.738824E+03,6.823837E-02,1.836988E+03,3.364477E-01,3.709840E+03,5.291180E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.122675E-01,3.867044E+03,4.011998E+03,5.172911E-02,1.392556E+03,2.513419E-01,2.770884E+03,4.016454E+03,9.442957E-02,4.109009E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,1.972007E-01,2.427517E+03,2.516525E+03,3.068637E-02,8.260821E+02,1.596395E-01,1.761406E+03,2.508865E+03,5.904492E-02,2.525432E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.188527E-01,3.940571E+03,4.087911E+03,5.172911E-02,1.392556E+03,2.561183E-01,2.824214E+03,4.071911E+03,9.550876E-02,4.140341E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.252237E-01,2.740411E+03,2.839030E+03,3.068637E-02,8.260821E+02,1.860687E-01,2.056498E+03,2.815623E+03,5.836285E-02,2.505630E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.588727E-01,4.495404E+03,4.718590E+03,6.823837E-02,1.850359E+03,3.358805E-01,3.690137E+03,5.270825E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.094661E-01,3.825632E+03,3.969528E+03,5.172911E-02,1.402692E+03,2.489737E-01,2.734307E+03,3.978697E+03,9.443007E-02,4.109024E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,1.954398E-01,2.401845E+03,2.490258E+03,3.068637E-02,8.320950E+02,1.581446E-01,1.738703E+03,2.485531E+03,5.904522E-02,2.525441E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.153764E-01,3.891624E+03,4.037594E+03,5.172911E-02,1.402692E+03,2.531420E-01,2.780849E+03,4.026954E+03,9.550926E-02,4.140355E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.207542E-01,2.684495E+03,2.781527E+03,3.068637E-02,8.320950E+02,1.819732E-01,2.004758E+03,2.762119E+03,5.836315E-02,2.505638E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.583300E-01,4.475974E+03,4.698619E+03,6.823837E-02,1.863730E+03,3.353326E-01,3.670648E+03,5.250711E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.068898E-01,3.786731E+03,3.929709E+03,5.172911E-02,1.412828E+03,2.467786E-01,2.699663E+03,3.943286E+03,9.443057E-02,4.109039E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,1.938060E-01,2.377590E+03,2.465476E+03,3.068637E-02,8.381079E+02,1.567465E-01,1.717080E+03,2.463526E+03,5.904552E-02,2.525449E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.123477E-01,3.847672E+03,3.992582E+03,5.172911E-02,1.412828E+03,2.505379E-01,2.741638E+03,3.986823E+03,9.550976E-02,4.140370E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.170592E-01,2.637226E+03,2.733089E+03,3.068637E-02,8.381079E+02,1.785867E-01,1.960933E+03,2.717262E+03,5.836344E-02,2.505647E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.578222E-01,4.456933E+03,4.679069E+03,6.823837E-02,1.877101E+03,3.348179E-01,3.651530E+03,5.231005E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.045358E-01,3.750313E+03,3.892537E+03,5.172911E-02,1.422964E+03,2.447384E-01,2.666748E+03,3.909895E+03,9.443107E-02,4.109053E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,1.922971E-01,2.354729E+03,2.442175E+03,3.068637E-02,8.441208E+02,1.554344E-01,1.696417E+03,2.442652E+03,5.904581E-02,2.525458E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.096562E-01,3.807485E+03,3.951573E+03,5.172911E-02,1.422964E+03,2.481949E-01,2.705342E+03,3.950009E+03,9.551026E-02,4.140385E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.138626E-01,2.595520E+03,2.690470E+03,3.068637E-02,8.441208E+02,1.756450E-01,1.922075E+03,2.677752E+03,5.836374E-02,2.505656E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.573543E-01,4.438337E+03,4.659997E+03,6.823837E-02,1.890473E+03,3.343415E-01,3.632841E+03,5.211765E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.023718E-01,3.716014E+03,3.857629E+03,5.172911E-02,1.433101E+03,2.428359E-01,2.635371E+03,3.878257E+03,9.443158E-02,4.109068E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.908925E-01,2.333034E+03,2.420118E+03,3.068637E-02,8.501337E+02,1.541914E-01,1.676526E+03,2.422660E+03,5.904611E-02,2.525466E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.072008E-01,3.769932E+03,3.913347E+03,5.172911E-02,1.433101E+03,2.460237E-01,2.670964E+03,3.915318E+03,9.551077E-02,4.140399E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.109832E-01,2.557357E+03,2.651525E+03,3.068637E-02,8.501337E+02,1.729814E-01,1.886322E+03,2.641506E+03,5.836404E-02,2.505664E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.569245E-01,4.420168E+03,4.641380E+03,6.823837E-02,1.903844E+03,3.339024E-01,3.614567E+03,5.192972E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.003164E-01,3.682928E+03,3.823984E+03,5.172911E-02,1.443237E+03,2.410237E-01,2.605001E+03,3.847728E+03,9.443208E-02,4.109082E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.895407E-01,2.311927E+03,2.398672E+03,3.068637E-02,8.561466E+02,1.529904E-01,1.657104E+03,2.403184E+03,5.904640E-02,2.525475E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.048890E-01,3.733983E+03,3.876779E+03,5.172911E-02,1.443237E+03,2.439741E-01,2.637944E+03,3.882087E+03,9.551127E-02,4.140414E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.083230E-01,2.521641E+03,2.615088E+03,3.068637E-02,8.561466E+02,1.705126E-01,1.852743E+03,2.607493E+03,5.836433E-02,2.505673E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.565277E-01,4.402366E+03,4.623154E+03,6.823837E-02,1.917215E+03,3.334961E-01,3.596660E+03,5.174572E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,2.983543E-01,3.650884E+03,3.791422E+03,5.172911E-02,1.453373E+03,2.392878E-01,2.575483E+03,3.818122E+03,9.443257E-02,4.109097E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.882342E-01,2.291326E+03,2.377749E+03,3.068637E-02,8.621596E+02,1.518245E-01,1.638074E+03,2.384130E+03,5.904670E-02,2.525483E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.027001E-01,3.699407E+03,3.841628E+03,5.172911E-02,1.453373E+03,2.420268E-01,2.606065E+03,3.850068E+03,9.551176E-02,4.140428E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.058495E-01,2.488010E+03,2.580787E+03,3.068637E-02,8.621596E+02,1.682124E-01,1.821048E+03,2.575415E+03,5.836463E-02,2.505681E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.561589E-01,4.384877E+03,4.605254E+03,6.823837E-02,1.930586E+03,3.331180E-01,3.579066E+03,5.156503E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,2.964742E-01,3.619756E+03,3.759808E+03,5.172911E-02,1.463509E+03,2.376182E-01,2.546705E+03,3.789305E+03,9.443307E-02,4.109111E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.869686E-01,2.271182E+03,2.357297E+03,3.068637E-02,8.681725E+02,1.506900E-01,1.619394E+03,2.365447E+03,5.904699E-02,2.525492E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.006187E-01,3.666031E+03,3.807713E+03,5.172911E-02,1.463509E+03,2.401683E-01,2.575177E+03,3.819089E+03,9.551226E-02,4.140443E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.035400E-01,2.456209E+03,2.548362E+03,3.068637E-02,8.681725E+02,1.660609E-01,1.791012E+03,2.545042E+03,5.836492E-02,2.505690E+03,3.068637E-02,0.000000E+00,0.000000E+00
