Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.720785E-01,4.279544E+03,5.574167E+03,7.392064E-02,1.992630E+03,3.650515E-01,4.022813E+03,5.976322E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.266620E-01,3.742130E+03,4.831074E+03,5.603663E-02,1.510542E+03,3.066991E-01,3.384057E+03,5.034441E+03,3.104133E-01,1.204346E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.965351E-01,2.250638E+03,2.904465E+03,3.324165E-02,8.960731E+02,1.852567E-01,2.044516E+03,3.036915E+03,1.893330E-01,7.295202E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.152446E-01,3.614640E+03,4.704026E+03,5.603663E-02,1.510542E+03,2.956236E-01,3.260381E+03,4.914816E+03,3.075961E-01,1.196173E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.408979E-01,3.862484E+03,4.571020E+03,3.324165E-02,8.960731E+02,3.280370E-01,3.638669E+03,4.693724E+03,1.904357E-01,7.327226E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.721616E-01,4.257445E+03,5.551558E+03,7.392064E-02,2.015656E+03,3.651388E-01,4.000761E+03,5.953721E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,3.225450E-01,3.678709E+03,4.764095E+03,5.603663E-02,1.527998E+03,3.027366E-01,3.322360E+03,4.970313E+03,3.104136E-01,1.204347E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.943985E-01,2.216428E+03,2.868253E+03,3.324165E-02,9.064281E+02,1.831904E-01,2.011092E+03,3.002319E+03,1.893331E-01,7.295208E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,3.153638E-01,3.598515E+03,4.686707E+03,5.603663E-02,1.527998E+03,2.957815E-01,3.244690E+03,4.899413E+03,3.075964E-01,1.196174E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.351002E-01,3.787399E+03,4.493983E+03,3.324165E-02,9.064281E+02,3.223400E-01,3.564708E+03,4.619583E+03,1.904359E-01,7.327231E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.720509E-01,4.239323E+03,5.532940E+03,7.392064E-02,2.032543E+03,3.650327E-01,3.982690E+03,5.935122E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,3.182870E-01,3.618367E+03,4.699248E+03,5.603663E-02,1.540799E+03,2.987187E-01,3.264700E+03,4.909212E+03,3.104140E-01,1.204348E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.922388E-01,2.184721E+03,2.833951E+03,3.324165E-02,9.140218E+02,1.811565E-01,1.980790E+03,2.970214E+03,1.893333E-01,7.295213E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,3.144913E-01,3.575976E+03,4.661272E+03,5.603663E-02,1.540799E+03,2.950599E-01,3.223834E+03,4.876982E+03,3.075968E-01,1.196175E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.278089E-01,3.698399E+03,4.401466E+03,3.324165E-02,9.140218E+02,3.152103E-01,3.477514E+03,4.530028E+03,1.904361E-01,7.327236E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.717289E-01,4.218842E+03,5.511831E+03,7.392064E-02,2.049429E+03,3.647159E-01,3.962267E+03,5.914032E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,3.139353E-01,3.556980E+03,4.630126E+03,5.603663E-02,1.553600E+03,2.946107E-01,3.206034E+03,4.841484E+03,3.104143E-01,1.204349E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.900734E-01,2.152951E+03,2.797436E+03,3.324165E-02,9.216154E+02,1.791123E-01,1.950373E+03,2.934203E+03,1.893335E-01,7.295218E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,3.124933E-01,3.540869E+03,4.619047E+03,5.603663E-02,1.553600E+03,2.932333E-01,3.190642E+03,4.835324E+03,3.075971E-01,1.196176E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,3.189294E-01,3.591666E+03,4.287070E+03,3.324165E-02,9.216154E+02,3.064990E-01,3.372662E+03,4.415658E+03,1.904362E-01,7.327241E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.711806E-01,4.195834E+03,5.488043E+03,7.392064E-02,2.066315E+03,3.641734E-01,3.939324E+03,5.890265E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,3.094605E-01,3.494218E+03,4.559218E+03,5.603663E-02,1.566401E+03,2.903753E-01,3.145946E+03,4.772202E+03,3.104146E-01,1.204350E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.878667E-01,2.120720E+03,2.760222E+03,3.324165E-02,9.292091E+02,1.770225E-01,1.919447E+03,2.897662E+03,1.893337E-01,7.295223E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,3.089445E-01,3.488448E+03,4.557948E+03,5.603663E-02,1.566401E+03,2.898926E-01,3.140546E+03,4.775243E+03,3.075974E-01,1.196177E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,3.081460E-01,3.463678E+03,4.151100E+03,3.324165E-02,9.292091E+02,2.959003E-01,3.246737E+03,4.280677E+03,1.904364E-01,7.327246E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.703841E-01,4.170055E+03,5.461317E+03,7.392064E-02,2.083202E+03,3.633832E-01,3.913615E+03,5.863563E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,3.049588E-01,3.431157E+03,4.489374E+03,5.603663E-02,1.579202E+03,2.860990E-01,3.085401E+03,4.705509E+03,3.104149E-01,1.204351E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.856446E-01,2.088318E+03,2.723771E+03,3.324165E-02,9.368027E+02,1.749139E-01,1.888312E+03,2.863017E+03,1.893338E-01,7.295228E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,3.039413E-01,3.419790E+03,4.481591E+03,5.603663E-02,1.579202E+03,2.851568E-01,3.074873E+03,4.702214E+03,3.075977E-01,1.196178E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.959153E-01,3.319530E+03,4.000785E+03,3.324165E-02,9.368027E+02,2.838753E-01,3.104887E+03,4.133690E+03,1.904366E-01,7.327251E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.693262E-01,4.141357E+03,5.431522E+03,7.392064E-02,2.100088E+03,3.623322E-01,3.884995E+03,5.833793E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,3.002779E-01,3.366094E+03,4.418232E+03,5.603663E-02,1.592003E+03,2.816360E-01,3.022772E+03,4.638545E+03,3.104153E-01,1.204352E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.833032E-01,2.054583E+03,2.686496E+03,3.324165E-02,9.443964E+02,1.726951E-01,1.855946E+03,2.828431E+03,1.893340E-01,7.295233E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.973816E-01,3.333752E+03,4.388085E+03,5.603663E-02,1.592003E+03,2.789470E-01,2.992744E+03,4.613985E+03,3.075981E-01,1.196179E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.824790E-01,3.161920E+03,3.837312E+03,3.324165E-02,9.443964E+02,2.706957E-01,2.950146E+03,3.975031E+03,1.904368E-01,7.327256E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.680152E-01,4.109833E+03,5.398789E+03,7.392064E-02,2.116974E+03,3.610284E-01,3.853551E+03,5.801083E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.955901E-01,3.300955E+03,4.347698E+03,5.603663E-02,1.604803E+03,2.771339E-01,2.959707E+03,4.572509E+03,3.104156E-01,1.204352E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.809132E-01,2.020306E+03,2.649110E+03,3.324165E-02,9.519900E+02,1.704148E-01,1.822894E+03,2.794042E+03,1.893342E-01,7.295238E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.901612E-01,3.240338E+03,4.287859E+03,5.603663E-02,1.604803E+03,2.720848E-01,2.903330E+03,4.519749E+03,3.075984E-01,1.196180E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.690633E-01,3.004540E+03,3.674185E+03,3.324165E-02,9.519900E+02,2.575125E-01,2.795364E+03,3.816701E+03,1.904369E-01,7.327261E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.664962E-01,4.079058E+03,5.366805E+03,7.392064E-02,2.130790E+03,3.595166E-01,3.822856E+03,5.769122E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.910150E-01,3.239402E+03,4.281363E+03,5.603663E-02,1.615277E+03,2.726271E-01,2.898916E+03,4.509477E+03,3.104159E-01,1.204353E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.785254E-01,1.987434E+03,2.613495E+03,3.324165E-02,9.582030E+02,1.680660E-01,1.790457E+03,2.760710E+03,1.893344E-01,7.295243E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.827187E-01,3.146771E+03,4.187225E+03,5.603663E-02,1.615277E+03,2.648901E-01,2.812530E+03,4.423805E+03,3.075987E-01,1.196180E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.562430E-01,2.855187E+03,3.518288E+03,3.324165E-02,9.582030E+02,2.448591E-01,2.647876E+03,3.664552E+03,1.904371E-01,7.327266E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.648300E-01,4.046638E+03,5.333116E+03,7.392064E-02,2.144606E+03,3.578572E-01,3.790512E+03,5.735450E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.865729E-01,3.179332E+03,4.217236E+03,5.603663E-02,1.625750E+03,2.682141E-01,2.839171E+03,4.447741E+03,3.104162E-01,1.204354E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.761434E-01,1.954627E+03,2.578404E+03,3.324165E-02,9.644160E+02,1.657077E-01,1.757914E+03,2.727410E+03,1.893345E-01,7.295248E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.754239E-01,3.054852E+03,4.088130E+03,5.603663E-02,1.625750E+03,2.578078E-01,2.722985E+03,4.328431E+03,3.075990E-01,1.196181E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.444694E-01,2.717520E+03,3.373853E+03,3.324165E-02,9.644160E+02,2.332409E-01,2.511944E+03,3.522849E+03,1.904373E-01,7.327271E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.630863E-01,4.013353E+03,5.298505E+03,7.392064E-02,2.158422E+03,3.561196E-01,3.757296E+03,5.700850E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.823505E-01,3.121716E+03,4.156382E+03,5.603663E-02,1.636224E+03,2.639869E-01,2.781501E+03,4.388289E+03,3.104165E-01,1.204355E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.738215E-01,1.922490E+03,2.544489E+03,3.324165E-02,9.706290E+02,1.633919E-01,1.725845E+03,2.694666E+03,1.893347E-01,7.295253E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.689848E-01,2.972486E+03,3.999870E+03,5.603663E-02,1.636224E+03,2.515210E-01,2.642319E+03,4.242764E+03,3.075993E-01,1.196182E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.344233E-01,2.599138E+03,3.249862E+03,3.324165E-02,9.706290E+02,2.233192E-01,2.394953E+03,3.400645E+03,1.904374E-01,7.327276E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.613473E-01,3.980121E+03,5.263941E+03,7.392064E-02,2.172238E+03,3.543859E-01,3.724122E+03,5.639216E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.783943E-01,3.067071E+03,4.099166E+03,5.603663E-02,1.646697E+03,2.599945E-01,2.726452E+03,4.311067E+03,3.104168E-01,1.204356E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.715963E-01,1.891432E+03,2.512044E+03,3.324165E-02,9.768420E+02,1.611523E-01,1.694626E+03,2.650605E+03,1.893349E-01,7.295258E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.636075E-01,2.901973E+03,3.925141E+03,5.603663E-02,1.646697E+03,2.462052E-01,2.572494E+03,4.148760E+03,3.075996E-01,1.196183E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.261046E-01,2.500044E+03,3.146577E+03,3.324165E-02,9.768420E+02,2.150840E-01,2.296791E+03,3.286218E+03,1.904376E-01,7.327281E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.596889E-01,3.947787E+03,5.230348E+03,7.392064E-02,2.186054E+03,3.527316E-01,3.691835E+03,5.570278E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.748395E-01,3.016907E+03,4.047197E+03,5.603663E-02,1.657171E+03,2.563669E-01,2.675475E+03,4.231570E+03,3.104171E-01,1.204357E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.695548E-01,1.862425E+03,2.482080E+03,3.324165E-02,9.830550E+02,1.590641E-01,1.665099E+03,2.604317E+03,1.893350E-01,7.295262E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.594823E-01,2.845441E+03,3.866492E+03,5.603663E-02,1.657171E+03,2.420233E-01,2.515327E+03,4.062634E+03,3.075999E-01,1.196184E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.195270E-01,2.420389E+03,3.064413E+03,3.324165E-02,9.830550E+02,2.085170E-01,2.217254E+03,3.187859E+03,1.904378E-01,7.327285E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.581834E-01,3.917163E+03,5.198412E+03,7.392064E-02,2.199870E+03,3.512294E-01,3.661247E+03,5.503365E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.715660E-01,2.969885E+03,3.998129E+03,5.603663E-02,1.667644E+03,2.530127E-01,2.627551E+03,4.154221E+03,3.104174E-01,1.204358E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.676455E-01,1.834894E+03,2.453431E+03,3.324165E-02,9.892680E+02,1.570993E-01,1.636948E+03,2.558756E+03,1.893352E-01,7.295267E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.558897E-01,2.794854E+03,3.813711E+03,5.603663E-02,1.667644E+03,2.383300E-01,2.463617E+03,3.981218E+03,3.076002E-01,1.196185E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,2.138195E-01,2.350449E+03,2.991643E+03,3.324165E-02,9.892680E+02,2.028226E-01,2.147460E+03,3.098357E+03,1.904379E-01,7.327290E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.567967E-01,3.887843E+03,5.167686E+03,7.392064E-02,2.213686E+03,3.498451E-01,3.631954E+03,5.438026E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.684753E-01,2.924885E+03,3.950750E+03,5.603663E-02,1.678118E+03,2.498239E-01,2.581455E+03,4.077879E+03,3.104177E-01,1.204359E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.658201E-01,1.808290E+03,2.425502E+03,3.324165E-02,9.954810E+02,1.552065E-01,1.609590E+03,2.513426E+03,1.893353E-01,7.295272E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.525803E-01,2.747414E+03,3.763684E+03,5.603663E-02,1.678118E+03,2.348921E-01,2.414740E+03,3.901739E+03,3.076005E-01,1.196186E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,2.087003E-01,2.287066E+03,2.925085E+03,3.324165E-02,9.954810E+02,1.976965E-01,2.083997E+03,3.014444E+03,1.904381E-01,7.327295E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.555364E-01,3.859933E+03,5.138910E+03,7.392064E-02,2.227502E+03,3.485868E-01,3.604067E+03,5.375011E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.655653E-01,2.881903E+03,3.906867E+03,5.603663E-02,1.688591E+03,2.467990E-01,2.537187E+03,4.004739E+03,3.104180E-01,1.204359E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.640815E-01,1.782654E+03,2.399408E+03,3.324165E-02,1.001694E+03,1.533910E-01,1.583093E+03,2.469700E+03,1.893355E-01,7.295276E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.495062E-01,2.702600E+03,3.717935E+03,5.603663E-02,1.688591E+03,2.316796E-01,2.368380E+03,3.826423E+03,3.076008E-01,1.196187E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,2.040744E-01,2.229189E+03,2.865887E+03,3.324165E-02,1.001694E+03,1.930431E-01,2.025813E+03,2.937706E+03,1.904382E-01,7.327300E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.543756E-01,3.833134E+03,5.111313E+03,7.392064E-02,2.241318E+03,3.474277E-01,3.577287E+03,5.313537E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.628004E-01,2.840540E+03,3.864724E+03,5.603663E-02,1.699065E+03,2.439056E-01,2.494389E+03,3.933013E+03,3.104183E-01,1.204360E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.624120E-01,1.757789E+03,2.374151E+03,3.324165E-02,1.007907E+03,1.516380E-01,1.557297E+03,2.426602E+03,1.893357E-01,7.295281E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.466197E-01,2.659881E+03,3.674380E+03,5.603663E-02,1.699065E+03,2.286470E-01,2.324029E+03,3.753037E+03,3.076011E-01,1.196188E+04,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.998631E-01,2.175942E+03,2.811472E+03,3.324165E-02,1.007907E+03,1.887889E-01,1.972087E+03,2.865486E+03,1.904384E-01,7.327304E+03,3.324165E-02,0.000000E+00,0.000000E+00
