Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,6.823837E-02,1.141346E+03,3.622511E-01,4.693575E+03,4.922103E+03,6.823837E-02,1.689906E+03,3.379091E-01,3.873237E+03,5.459453E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.537712E-01,4.441952E+03,4.594697E+03,5.172911E-02,1.281058E+03,2.808409E-01,3.211688E+03,4.523053E+03,1.165445E-01,4.751124E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.200841E-01,2.749168E+03,2.839830E+03,3.068637E-02,7.599400E+02,1.774530E-01,2.026400E+03,2.817764E+03,7.024747E-02,2.850715E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.652144E+02,3.634990E-01,4.550562E+03,4.704720E+03,5.172911E-02,1.281058E+03,2.884084E-01,3.296164E+03,4.618130E+03,1.178634E-01,4.789423E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.132563E+02,2.912926E-01,3.544231E+03,3.656545E+03,3.068637E-02,7.599400E+02,2.446085E-01,2.776171E+03,3.597757E+03,6.957309E-02,2.831135E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:00:00,6.823837E-02,1.163631E+03,3.621952E-01,4.670666E+03,4.898689E+03,6.823837E-02,1.712191E+03,3.378599E-01,3.850403E+03,5.436029E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.501100E-01,4.384181E+03,4.535614E+03,5.172911E-02,1.297951E+03,2.776198E-01,3.158834E+03,4.466459E+03,1.165450E-01,4.751139E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.178943E-01,2.714696E+03,2.804657E+03,3.068637E-02,7.699615E+02,1.755109E-01,1.994698E+03,2.783837E+03,7.024777E-02,2.850724E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.821080E+02,3.613751E-01,4.509955E+03,4.663368E+03,5.172911E-02,1.297951E+03,2.866453E-01,3.259588E+03,4.578517E+03,1.178639E-01,4.789437E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.232778E+02,2.861138E-01,3.476388E+03,3.587397E+03,3.068637E-02,7.699615E+02,2.398280E-01,2.712781E+03,3.531257E+03,6.957339E-02,2.831144E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:10:00,6.823837E-02,1.179974E+03,3.620894E-01,4.653142E+03,4.880743E+03,6.823837E-02,1.728533E+03,3.377606E-01,3.832952E+03,5.418088E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.470872E-01,4.338042E+03,4.489109E+03,5.172911E-02,1.310340E+03,2.743089E-01,3.109482E+03,4.413417E+03,1.165455E-01,4.751153E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.161680E-01,2.688073E+03,2.777939E+03,3.068637E-02,7.773106E+02,1.735439E-01,1.965388E+03,2.752353E+03,7.024806E-02,2.850732E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,8.944967E+02,3.591997E-01,4.473278E+03,4.626551E+03,5.172911E-02,1.310340E+03,2.841232E-01,3.219043E+03,4.534341E+03,1.178644E-01,4.789452E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.306269E+02,2.804719E-01,3.406047E+03,3.515800E+03,3.068637E-02,7.773106E+02,2.341707E-01,2.642273E+03,3.457011E+03,6.957369E-02,2.831153E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:20:00,6.823837E-02,1.196316E+03,3.619111E-01,4.634809E+03,4.861939E+03,6.823837E-02,1.744876E+03,3.375898E-01,3.814702E+03,5.399294E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.439583E-01,4.290719E+03,4.435426E+03,5.172911E-02,1.322729E+03,2.709401E-01,3.059484E+03,4.360337E+03,1.165460E-01,4.751168E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.143994E-01,2.660976E+03,2.746656E+03,3.068637E-02,7.846598E+02,1.715628E-01,1.935922E+03,2.721160E+03,7.024836E-02,2.850741E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.068853E+02,3.562402E-01,4.427847E+03,4.574460E+03,5.172911E-02,1.322729E+03,2.809164E-01,3.170855E+03,4.482899E+03,1.178649E-01,4.789466E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.379761E+02,2.741212E-01,3.327792E+03,3.431524E+03,3.068637E-02,7.846598E+02,2.278855E-01,2.564756E+03,3.376424E+03,6.957398E-02,2.831161E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:30:00,6.823837E-02,1.212659E+03,3.616456E-01,4.615503E+03,4.842107E+03,6.823837E-02,1.761218E+03,3.373321E-01,3.795483E+03,5.379470E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.407265E-01,4.242247E+03,4.379077E+03,5.172911E-02,1.335118E+03,2.675271E-01,3.008992E+03,4.306649E+03,1.165465E-01,4.751182E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.125852E-01,2.633372E+03,2.713895E+03,3.068637E-02,7.920089E+02,1.695681E-01,1.906304E+03,2.689737E+03,7.024866E-02,2.850750E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.192740E+02,3.523590E-01,4.372125E+03,4.510135E+03,5.172911E-02,1.335118E+03,2.769156E-01,3.113802E+03,4.421784E+03,1.178654E-01,4.789481E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.453252E+02,2.669919E-01,3.240844E+03,3.337562E+03,3.068637E-02,7.920089E+02,2.209044E-01,2.479468E+03,3.287446E+03,6.957428E-02,2.831170E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:40:00,6.823837E-02,1.229001E+03,3.612856E-01,4.595140E+03,4.821169E+03,6.823837E-02,1.777561E+03,3.369795E-01,3.775204E+03,5.358526E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.374405E-01,4.193171E+03,4.323983E+03,5.172911E-02,1.347506E+03,2.641225E-01,2.958593E+03,4.252598E+03,1.165470E-01,4.751197E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.107446E-01,2.605473E+03,2.682169E+03,3.068637E-02,7.993580E+02,1.675789E-01,1.876747E+03,2.658032E+03,7.024895E-02,2.850758E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.316627E+02,3.478361E-01,4.309241E+03,4.440596E+03,5.172911E-02,1.347506E+03,2.723871E-01,3.050858E+03,4.354051E+03,1.178659E-01,4.789495E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.526743E+02,2.594999E-01,3.149848E+03,3.241426E+03,3.068637E-02,7.993580E+02,2.136140E-01,2.390727E+03,3.194493E+03,6.957457E-02,2.831178E+03,3.068637E-02,0.000000E+00,0.000000E+00
19:50:00,6.823837E-02,1.245344E+03,3.608343E-01,4.573759E+03,4.799169E+03,6.823837E-02,1.793903E+03,3.365348E-01,3.753897E+03,5.336501E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.341488E-01,4.144031E+03,4.271274E+03,5.172911E-02,1.359895E+03,2.607762E-01,2.908845E+03,4.198756E+03,1.165475E-01,4.751211E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.088965E-01,2.577490E+03,2.652051E+03,3.068637E-02,8.067071E+02,1.656193E-01,1.847520E+03,2.626329E+03,7.024925E-02,2.850767E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.440514E+02,3.430464E-01,4.243379E+03,4.370743E+03,5.172911E-02,1.359895E+03,2.676777E-01,2.985895E+03,4.283898E+03,1.178664E-01,4.789510E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.600234E+02,2.520814E-01,3.059672E+03,3.148079E+03,3.068637E-02,8.067071E+02,2.064223E-01,2.303087E+03,3.102236E+03,6.957487E-02,2.831187E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:00:00,6.823837E-02,1.261686E+03,3.603067E-01,4.551527E+03,4.776288E+03,6.823837E-02,1.810246E+03,3.360115E-01,3.731712E+03,5.313564E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.309329E-01,4.095740E+03,4.221190E+03,5.172911E-02,1.372284E+03,2.575393E-01,2.860318E+03,4.146071E+03,1.165480E-01,4.751226E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.070775E-01,2.549833E+03,2.623444E+03,3.068637E-02,8.140562E+02,1.637168E-01,1.818930E+03,2.595207E+03,7.024954E-02,2.850775E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.564400E+02,3.382761E-01,4.177733E+03,4.302869E+03,5.172911E-02,1.372284E+03,2.630475E-01,2.921815E+03,4.214551E+03,1.178669E-01,4.789524E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.673725E+02,2.450666E-01,2.974004E+03,3.060248E+03,3.068637E-02,8.140562E+02,1.996257E-01,2.219858E+03,3.014120E+03,6.957516E-02,2.831196E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:10:00,6.823837E-02,1.275058E+03,3.597264E-01,4.531677E+03,4.755837E+03,6.823837E-02,1.823617E+03,3.354332E-01,3.711884E+03,5.293039E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.271675E-01,4.043565E+03,4.167430E+03,5.172911E-02,1.382420E+03,2.544854E-01,2.816087E+03,4.098697E+03,1.165485E-01,4.751240E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.048490E-01,2.518942E+03,2.591729E+03,3.068637E-02,8.200692E+02,1.618991E-01,1.792624E+03,2.567032E+03,7.024983E-02,2.850784E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.665762E+02,3.331553E-01,4.110425E+03,4.233518E+03,5.172911E-02,1.382420E+03,2.588120E-01,2.864393E+03,4.153028E+03,1.178674E-01,4.789539E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.733854E+02,2.384678E-01,2.894316E+03,2.978529E+03,3.068637E-02,8.200692E+02,1.936675E-01,2.147324E+03,2.937685E+03,6.957546E-02,2.831204E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:20:00,6.823837E-02,1.288429E+03,3.591226E-01,4.511565E+03,4.735126E+03,6.823837E-02,1.836988E+03,3.348276E-01,3.691752E+03,5.272213E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.236440E-01,3.994092E+03,4.116786E+03,5.172911E-02,1.392556E+03,2.516245E-01,2.774010E+03,4.054551E+03,1.165490E-01,4.751255E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.027358E-01,2.489336E+03,2.561540E+03,3.068637E-02,8.260821E+02,1.601711E-01,1.767319E+03,2.540582E+03,7.025013E-02,2.850792E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.767124E+02,3.284861E-01,4.048161E+03,4.169536E+03,5.172911E-02,1.392556E+03,2.549571E-01,2.811219E+03,4.096837E+03,1.178679E-01,4.789553E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.793984E+02,2.326591E-01,2.823449E+03,2.905764E+03,3.068637E-02,8.260821E+02,1.884232E-01,2.082760E+03,2.870074E+03,6.957575E-02,2.831213E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:30:00,6.823837E-02,1.301800E+03,3.585208E-01,4.491475E+03,4.714454E+03,6.823837E-02,1.850359E+03,3.342207E-01,3.671606E+03,5.251391E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.204032E-01,3.947773E+03,4.069506E+03,5.172911E-02,1.402692E+03,2.489802E-01,2.734352E+03,4.013718E+03,1.165495E-01,4.751269E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.007592E-01,2.461255E+03,2.532974E+03,3.068637E-02,8.320950E+02,1.585472E-01,1.743176E+03,2.515880E+03,7.025042E-02,2.850801E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.868486E+02,3.245290E-01,3.993845E+03,4.113956E+03,5.172911E-02,1.402692E+03,2.517043E-01,2.764767E+03,4.048787E+03,1.178684E-01,4.789568E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.854113E+02,2.278840E-01,2.764121E+03,2.844993E+03,3.068637E-02,8.320950E+02,1.841131E-01,2.028626E+03,2.814179E+03,6.957604E-02,2.831221E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:40:00,6.823837E-02,1.315171E+03,3.579427E-01,4.471649E+03,4.694069E+03,6.823837E-02,1.863730E+03,3.336345E-01,3.651689E+03,5.230826E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.174342E-01,3.904489E+03,4.025425E+03,5.172911E-02,1.412828E+03,2.465299E-01,2.696859E+03,3.975657E+03,1.165500E-01,4.751283E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,1.989162E-01,2.434666E+03,2.505975E+03,3.068637E-02,8.381079E+02,1.570197E-01,1.720109E+03,2.492641E+03,7.025071E-02,2.850809E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,9.969848E+02,3.211672E-01,3.946174E+03,4.065410E+03,5.172911E-02,1.412828E+03,2.489348E-01,2.723709E+03,4.007167E+03,1.178689E-01,4.789582E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.914242E+02,2.238828E-01,2.713434E+03,2.793246E+03,3.068637E-02,8.381079E+02,1.805034E-01,1.982310E+03,2.767001E+03,6.957634E-02,2.831230E+03,3.068637E-02,0.000000E+00,0.000000E+00
20:50:00,6.823837E-02,1.328542E+03,3.574022E-01,4.452243E+03,4.674139E+03,6.823837E-02,1.877101E+03,3.330838E-01,3.632170E+03,5.210698E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.147273E-01,3.864129E+03,3.984462E+03,5.172911E-02,1.422964E+03,2.442557E-01,2.661332E+03,3.939990E+03,1.165505E-01,4.751298E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,1.972055E-01,2.409552E+03,2.480545E+03,3.068637E-02,8.441208E+02,1.555784E-01,1.698004E+03,2.470617E+03,7.025100E-02,2.850818E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.007121E+03,3.182187E-01,3.903117E+03,4.021765E+03,5.172911E-02,1.422964E+03,2.464779E-01,2.686143E+03,3.969640E+03,1.178694E-01,4.789596E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,5.974371E+02,2.203825E-01,2.668338E+03,2.747337E+03,3.068637E-02,8.441208E+02,1.773339E-01,1.940908E+03,2.725201E+03,6.957663E-02,2.831238E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:00:00,6.823837E-02,1.341913E+03,3.569039E-01,4.433309E+03,4.654715E+03,6.823837E-02,1.890473E+03,3.325745E-01,3.613112E+03,5.191071E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.122348E-01,3.826164E+03,3.946062E+03,5.172911E-02,1.433101E+03,2.421311E-01,2.627475E+03,3.906295E+03,1.165510E-01,4.751312E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,1.956062E-01,2.385683E+03,2.456446E+03,3.068637E-02,8.501337E+02,1.542067E-01,1.676676E+03,2.449527E+03,7.025129E-02,2.850826E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.017257E+03,3.155288E-01,3.862946E+03,3.981175E+03,5.172911E-02,1.433101E+03,2.441903E-01,2.650465E+03,3.934258E+03,1.178699E-01,4.789611E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.034500E+02,2.172040E-01,2.626833E+03,2.705155E+03,3.068637E-02,8.501337E+02,1.744417E-01,1.902603E+03,2.686692E+03,6.957692E-02,2.831247E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:10:00,6.823837E-02,1.355284E+03,3.564458E-01,4.414823E+03,4.635770E+03,6.823837E-02,1.903844E+03,3.321050E-01,3.594499E+03,5.171924E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.098478E-01,3.789375E+03,3.908892E+03,5.172911E-02,1.443237E+03,2.400892E-01,2.594541E+03,3.873644E+03,1.165515E-01,4.751326E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,1.940629E-01,2.362438E+03,2.433001E+03,3.068637E-02,8.561466E+02,1.528764E-01,1.655811E+03,2.428970E+03,7.025158E-02,2.850835E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.027393E+03,3.129680E-01,3.824217E+03,3.942076E+03,5.172911E-02,1.443237E+03,2.419979E-01,2.615850E+03,3.900025E+03,1.178704E-01,4.789625E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.094629E+02,2.142481E-01,2.587816E+03,2.665527E+03,3.068637E-02,8.561466E+02,1.717441E-01,1.866471E+03,2.650431E+03,6.957721E-02,2.831255E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:20:00,6.823837E-02,1.368656E+03,3.560225E-01,4.396726E+03,4.617237E+03,6.823837E-02,1.917215E+03,3.316705E-01,3.576277E+03,5.153194E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.075508E-01,3.753591E+03,3.872767E+03,5.172911E-02,1.453373E+03,2.381143E-01,2.562355E+03,3.841817E+03,1.165520E-01,4.751340E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,1.925688E-01,2.339742E+03,2.410129E+03,3.068637E-02,8.621596E+02,1.515808E-01,1.635333E+03,2.408844E+03,7.025187E-02,2.850843E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.037530E+03,3.105118E-01,3.786655E+03,3.904178E+03,5.172911E-02,1.453373E+03,2.398839E-01,2.582110E+03,3.866719E+03,1.178708E-01,4.789639E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.154759E+02,2.114860E-01,2.550962E+03,2.628120E+03,3.068637E-02,8.621596E+02,1.692174E-01,1.832246E+03,2.616137E+03,6.957750E-02,2.831263E+03,3.068637E-02,0.000000E+00,0.000000E+00
21:30:00,6.823837E-02,1.382027E+03,3.556286E-01,4.378957E+03,4.599047E+03,6.823837E-02,1.930586E+03,3.312652E-01,3.558380E+03,5.134809E+03,6.823837E-02,3.785059E+03,6.823837E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.053336E-01,3.718698E+03,3.837563E+03,5.172911E-02,1.463509E+03,2.361973E-01,2.530815E+03,3.810684E+03,1.165525E-01,4.751355E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,1.911197E-01,2.317549E+03,2.387777E+03,3.068637E-02,8.681725E+02,1.503160E-01,1.615198E+03,2.389087E+03,7.025216E-02,2.850851E+03,3.068637E-02,0.000000E+00,0.000000E+00,5.172911E-02,1.047666E+03,3.081483E-01,3.750129E+03,3.867342E+03,5.172911E-02,1.463509E+03,2.378369E-01,2.549119E+03,3.834190E+03,1.178713E-01,4.789653E+03,5.172911E-02,0.000000E+00,0.000000E+00,3.068637E-02,6.214888E+02,2.088964E-01,2.516035E+03,2.592689E+03,3.068637E-02,8.681725E+02,1.668422E-01,1.799713E+03,2.583585E+03,6.957779E-02,2.831272E+03,3.068637E-02,0.000000E+00,0.000000E+00
