Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.494181E-01,4.026395E+03,5.310565E+03,7.392064E-02,1.992630E+03,3.426569E-01,3.772634E+03,5.715534E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.030123E-01,3.477976E+03,4.515403E+03,5.603663E-02,1.510542E+03,2.857513E-01,3.150083E+03,4.719191E+03,2.348032E-01,9.847284E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.816804E-01,2.084724E+03,2.704896E+03,3.324165E-02,8.960731E+02,1.722121E-01,1.898822E+03,2.837750E+03,1.388262E-01,5.828162E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.896289E-01,3.328530E+03,4.366386E+03,5.603663E-02,1.510542E+03,2.732373E-01,3.010343E+03,4.582595E+03,2.252302E-01,9.569362E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.181597E-01,3.608509E+03,4.278765E+03,3.324165E-02,8.960731E+02,3.071869E-01,3.405787E+03,4.399646E+03,1.398868E-01,5.858958E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.497725E-01,4.007325E+03,5.291079E+03,7.392064E-02,2.015656E+03,3.430115E-01,3.753567E+03,5.696015E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.995379E-01,3.421730E+03,4.456282E+03,5.603663E-02,1.527998E+03,2.824073E-01,3.095293E+03,4.661858E+03,2.348037E-01,9.847298E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.799007E-01,2.054500E+03,2.673142E+03,3.324165E-02,9.064281E+02,1.704876E-01,1.869213E+03,2.806887E+03,1.388264E-01,5.828171E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.902205E-01,3.317681E+03,4.354708E+03,5.603663E-02,1.527998E+03,2.738388E-01,2.999603E+03,4.571571E+03,2.252307E-01,9.569376E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.126273E-01,3.536389E+03,4.204503E+03,3.324165E-02,9.064281E+02,3.017359E-01,3.334579E+03,4.326963E+03,1.398871E-01,5.858967E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.499604E-01,3.992537E+03,5.275878E+03,7.392064E-02,2.032543E+03,3.432000E-01,3.738785E+03,5.680789E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.959478E-01,3.368847E+03,4.400521E+03,5.603663E-02,1.540799E+03,2.790020E-01,3.044474E+03,4.608983E+03,2.348042E-01,9.847313E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.781189E-01,2.027013E+03,2.644169E+03,3.324165E-02,9.140218E+02,1.687946E-01,1.842718E+03,2.779521E+03,1.388267E-01,5.828179E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.900073E-01,3.302501E+03,4.338043E+03,5.603663E-02,1.540799E+03,2.737095E-01,2.985361E+03,4.556816E+03,2.252312E-01,9.569391E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.056760E-01,3.451189E+03,4.116737E+03,3.324165E-02,9.140218E+02,2.949050E-01,3.250723E+03,4.241532E+03,1.398874E-01,5.858976E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.499641E-01,3.975692E+03,5.258483E+03,7.392064E-02,2.049429E+03,3.432045E-01,3.721949E+03,5.663366E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.922689E-01,3.314972E+03,4.342034E+03,5.603663E-02,1.553600E+03,2.755163E-01,2.992757E+03,4.552252E+03,2.348047E-01,9.847327E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.763390E-01,1.999547E+03,2.614079E+03,3.324165E-02,9.216154E+02,1.671028E-01,1.816236E+03,2.750190E+03,1.388270E-01,5.828188E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.888394E-01,3.276662E+03,4.308077E+03,5.603663E-02,1.553600E+03,2.726474E-01,2.960704E+03,4.527616E+03,2.252317E-01,9.569405E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,2.972012E-01,3.348978E+03,4.009317E+03,3.324165E-02,9.216154E+02,2.865604E-01,3.149968E+03,4.134848E+03,1.398877E-01,5.858984E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.497674E-01,3.956610E+03,5.238695E+03,7.392064E-02,2.066315E+03,3.430090E-01,3.702880E+03,5.643550E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.884707E-01,3.259766E+03,4.281448E+03,5.603663E-02,1.566401E+03,2.719168E-01,2.939770E+03,4.493230E+03,2.348052E-01,9.847342E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.745250E-01,1.971701E+03,2.583117E+03,3.324165E-02,9.292091E+02,1.653785E-01,1.789391E+03,2.719837E+03,1.388273E-01,5.828197E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.863491E-01,3.236061E+03,4.261339E+03,5.603663E-02,1.566401E+03,2.702999E-01,2.921697E+03,4.481617E+03,2.252322E-01,9.569420E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.868896E-01,3.226260E+03,3.879991E+03,3.324165E-02,9.292091E+02,2.764002E-01,3.028943E+03,4.006248E+03,1.398880E-01,5.858993E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.493476E-01,3.935038E+03,5.216239E+03,7.392064E-02,2.083202E+03,3.425909E-01,3.681327E+03,5.621067E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.846476E-01,3.204283E+03,4.220896E+03,5.603663E-02,1.579202E+03,2.682875E-01,2.886450E+03,4.434719E+03,2.348057E-01,9.847356E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.727023E-01,1.943757E+03,2.552256E+03,3.324165E-02,9.368027E+02,1.636509E-01,1.762510E+03,2.690034E+03,1.388276E-01,5.828205E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.826107E-01,3.181526E+03,4.200366E+03,5.603663E-02,1.579202E+03,2.667604E-01,2.869384E+03,4.422487E+03,2.252327E-01,9.569434E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.751970E-01,3.088125E+03,3.735742E+03,3.324165E-02,9.368027E+02,2.648857E-01,2.892797E+03,3.863798E+03,1.398883E-01,5.859001E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.486911E-01,3.910821E+03,5.190971E+03,7.392064E-02,2.100088E+03,3.419366E-01,3.657136E+03,5.595772E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.806487E-01,3.146835E+03,4.158682E+03,5.603663E-02,1.592003E+03,2.644716E-01,2.831046E+03,4.375075E+03,2.348062E-01,9.847370E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.707681E-01,1.914570E+03,2.520378E+03,3.324165E-02,9.443964E+02,1.618185E-01,1.734459E+03,2.659756E+03,1.388279E-01,5.828214E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.775203E-01,3.111897E+03,4.124217E+03,5.603663E-02,1.592003E+03,2.619382E-01,2.802749E+03,4.349582E+03,2.252332E-01,9.569448E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.623688E-01,2.937310E+03,3.579171E+03,3.324165E-02,9.443964E+02,2.522935E-01,2.744619E+03,3.710444E+03,1.398885E-01,5.859010E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.478055E-01,3.884049E+03,5.163030E+03,7.392064E-02,2.116974E+03,3.410535E-01,3.630391E+03,5.567801E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.766424E-01,3.089307E+03,4.097000E+03,5.603663E-02,1.604803E+03,2.606197E-01,2.775242E+03,4.316177E+03,2.348067E-01,9.847385E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.687915E-01,1.884908E+03,2.488399E+03,3.324165E-02,9.519900E+02,1.599332E-01,1.705817E+03,2.629616E+03,1.388282E-01,5.828222E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.718234E-01,3.035497E+03,4.042238E+03,5.603663E-02,1.604803E+03,2.564977E-01,2.729213E+03,4.271191E+03,2.252337E-01,9.569463E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.496151E-01,2.787327E+03,3.424248E+03,3.324165E-02,9.519900E+02,2.397606E-01,2.597102E+03,3.558969E+03,1.398888E-01,5.859018E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.467335E-01,3.858265E+03,5.136102E+03,7.392064E-02,2.130790E+03,3.399838E-01,3.604633E+03,5.540842E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.727325E-01,3.035181E+03,4.039219E+03,5.603663E-02,1.615277E+03,2.567859E-01,2.721966E+03,4.260573E+03,2.348072E-01,9.847399E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.668122E-01,1.856598E+03,2.458045E+03,3.324165E-02,9.582030E+02,1.579999E-01,1.678020E+03,2.600769E+03,1.388285E-01,5.828230E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.658622E-01,2.958472E+03,3.959823E+03,5.603663E-02,1.615277E+03,2.507265E-01,2.654311E+03,4.191849E+03,2.252342E-01,9.569477E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.374933E-01,2.645777E+03,3.277456E+03,3.324165E-02,9.582030E+02,2.278261E-01,2.457646E+03,3.415340E+03,1.398891E-01,5.859027E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.455319E-01,3.831034E+03,5.107717E+03,7.392064E-02,2.144606E+03,3.387842E-01,3.577424E+03,5.512419E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.689575E-01,2.982562E+03,3.983367E+03,5.603663E-02,1.625750E+03,2.530514E-01,2.669800E+03,4.206400E+03,2.348077E-01,9.847413E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.648457E-01,1.828430E+03,2.428075E+03,3.324165E-02,9.644160E+02,1.560666E-01,1.650224E+03,2.572102E+03,1.388288E-01,5.828239E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.599670E-01,2.882184E+03,3.878092E+03,5.603663E-02,1.625750E+03,2.449932E-01,2.579830E+03,4.112775E+03,2.252347E-01,9.569491E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.264587E-01,2.516365E+03,3.142442E+03,3.324165E-02,9.644160E+02,2.169640E-01,2.330161E+03,3.282993E+03,1.398894E-01,5.859035E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.442666E-01,3.803091E+03,5.078619E+03,7.392064E-02,2.158422E+03,3.375202E-01,3.549496E+03,5.483279E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.654030E-01,2.932404E+03,3.930475E+03,5.603663E-02,1.636224E+03,2.495017E-01,2.619696E+03,4.154498E+03,2.348082E-01,9.847427E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.629445E-01,1.800991E+03,2.399120E+03,3.324165E-02,9.706290E+02,1.541795E-01,1.622941E+03,2.544033E+03,1.388291E-01,5.828247E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.547535E-01,2.813505E+03,3.804824E+03,5.603663E-02,1.636224E+03,2.398913E-01,2.512398E+03,4.041425E+03,2.252352E-01,9.569506E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.171804E-01,2.406560E+03,3.027766E+03,3.324165E-02,9.706290E+02,2.078267E-01,2.221930E+03,3.170328E+03,1.398897E-01,5.859044E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.430144E-01,3.775295E+03,5.049710E+03,7.392064E-02,2.172238E+03,3.362686E-01,3.521706E+03,5.427247E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.621125E-01,2.885193E+03,3.881016E+03,5.603663E-02,1.646697E+03,2.461824E-01,2.572163E+03,4.084855E+03,2.348086E-01,9.847442E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.611426E-01,1.774662E+03,2.371551E+03,3.324165E-02,9.768420E+02,1.523679E-01,1.596503E+03,2.504709E+03,1.388294E-01,5.828256E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.504014E-01,2.754442E+03,3.742384E+03,5.603663E-02,1.646697E+03,2.355766E-01,2.453753E+03,3.959377E+03,2.252357E-01,9.569520E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.096464E-01,2.316228E+03,2.933711E+03,3.324165E-02,9.768420E+02,2.003912E-01,2.132699E+03,3.065470E+03,1.398900E-01,5.859052E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.418457E-01,3.748431E+03,5.021830E+03,7.392064E-02,2.186054E+03,3.350995E-01,3.494837E+03,5.363972E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.592163E-01,2.842384E+03,3.836612E+03,5.603663E-02,1.657171E+03,2.432305E-01,2.528732E+03,4.013312E+03,2.348091E-01,9.847456E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.595236E-01,1.750372E+03,2.346385E+03,3.324165E-02,9.830550E+02,1.507113E-01,1.571795E+03,2.463451E+03,1.388297E-01,5.828264E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.470819E-01,2.706907E+03,3.693101E+03,5.603663E-02,1.657171E+03,2.321979E-01,2.405557E+03,3.882812E+03,2.252362E-01,9.569534E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.038536E-01,2.245337E+03,2.860632E+03,3.324165E-02,9.830550E+02,1.946206E-01,2.062055E+03,2.976761E+03,1.398903E-01,5.859060E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.408036E-01,3.722979E+03,4.995504E+03,7.392064E-02,2.199870E+03,3.340561E-01,3.469372E+03,5.302623E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.565753E-01,2.802424E+03,3.795407E+03,5.603663E-02,1.667644E+03,2.405216E-01,2.488013E+03,3.944608E+03,2.348096E-01,9.847470E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.580231E-01,1.727406E+03,2.322741E+03,3.324165E-02,9.892680E+02,1.491625E-01,1.548290E+03,2.423401E+03,1.388300E-01,5.828273E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.441775E-01,2.664006E+03,3.648943E+03,5.603663E-02,1.667644E+03,2.292194E-01,2.361828E+03,3.811035E+03,2.252367E-01,9.569548E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.989198E-01,2.184035E+03,2.797653E+03,3.324165E-02,9.892680E+02,1.897029E-01,2.000933E+03,2.897882E+03,1.398906E-01,5.859069E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.398884E-01,3.698946E+03,4.970722E+03,7.392064E-02,2.213686E+03,3.331393E-01,3.445320E+03,5.243192E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.541268E-01,2.764613E+03,3.756558E+03,5.603663E-02,1.678118E+03,2.379877E-01,2.449248E+03,3.877866E+03,2.348101E-01,9.847484E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.566117E-01,1.705435E+03,2.300205E+03,3.324165E-02,9.954810E+02,1.476925E-01,1.525663E+03,2.384177E+03,1.388302E-01,5.828281E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.415181E-01,2.623839E+03,3.607706E+03,5.603663E-02,1.678118E+03,2.264733E-01,2.320693E+03,3.741863E+03,2.252371E-01,9.569563E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.945746E-01,2.129304E+03,2.741500E+03,3.324165E-02,9.954810E+02,1.853508E-01,1.946125E+03,2.825375E+03,1.398909E-01,5.859077E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.390819E-01,3.676125E+03,4.947248E+03,7.392064E-02,2.227502E+03,3.323310E-01,3.422479E+03,5.185439E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.518383E-01,2.728587E+03,3.719633E+03,5.603663E-02,1.688591E+03,2.356006E-01,2.412123E+03,3.812818E+03,2.348106E-01,9.847498E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.552741E-01,1.684287E+03,2.278568E+03,3.324165E-02,1.001694E+03,1.462907E-01,1.503799E+03,2.345710E+03,1.388305E-01,5.828289E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.390544E-01,2.585856E+03,3.568779E+03,5.603663E-02,1.688591E+03,2.239212E-01,2.281725E+03,3.674920E+03,2.252376E-01,9.569577E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.907049E-01,2.079884E+03,2.690844E+03,3.324165E-02,1.001694E+03,1.814581E-01,1.896449E+03,2.758106E+03,1.398912E-01,5.859085E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.383648E-01,3.654302E+03,4.924840E+03,7.392064E-02,2.241318E+03,3.316121E-01,3.400636E+03,5.129119E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.496807E-01,2.694024E+03,3.684263E+03,5.603663E-02,1.699065E+03,2.333360E-01,2.376364E+03,3.749245E+03,2.348111E-01,9.847512E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.539976E-01,1.663822E+03,2.257665E+03,3.324165E-02,1.007907E+03,1.449480E-01,1.482595E+03,2.307945E+03,1.388308E-01,5.828298E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.367504E-01,2.549658E+03,3.531723E+03,5.603663E-02,1.699065E+03,2.215262E-01,2.244511E+03,3.609831E+03,2.252381E-01,9.569591E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.872300E-01,2.034872E+03,2.644747E+03,3.324165E-02,1.007907E+03,1.779463E-01,1.851024E+03,2.695246E+03,1.398914E-01,5.859094E+03,3.324165E-02,0.000000E+00,0.000000E+00
