Time,CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 1:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 2:Des Tot Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Heat Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Cool Mass Flow [kg/s],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Sens Cool Cap [W],CORE_ZN ZN PSZ-AC-1:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_1 ZN PSZ-AC-2:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_2 ZN PSZ-AC-3:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_3 ZN PSZ-AC-4:DesPer 3:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 1:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 2:Des Tot Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Heat Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Cool Mass Flow [kg/s],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Sens Cool Cap [W],PERIMETER_ZN_4 ZN PSZ-AC-5:DesPer 3:Des Tot Cool Cap [W]
18:50:00,7.392064E-02,1.814358E+03,3.484362E-01,4.015431E+03,5.299115E+03,7.392064E-02,1.992630E+03,3.416487E-01,3.761377E+03,5.703764E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,3.058099E-01,3.509217E+03,4.541592E+03,5.603663E-02,1.510542E+03,2.878363E-01,3.173372E+03,4.732394E+03,2.337534E-01,9.816699E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,1.836590E-01,2.106819E+03,2.723717E+03,3.324165E-02,8.960731E+02,1.737186E-01,1.915647E+03,2.847954E+03,1.384041E-01,5.815842E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.375401E+03,2.884259E-01,3.315105E+03,4.345833E+03,5.603663E-02,1.510542E+03,2.723069E-01,2.999965E+03,4.560133E+03,2.149757E-01,9.271523E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.159056E+02,3.246767E-01,3.681279E+03,4.348381E+03,3.324165E-02,8.960731E+02,3.131519E-01,3.472398E+03,4.459406E+03,1.394837E-01,5.847189E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:00:00,7.392064E-02,1.837385E+03,3.487901E-01,3.996357E+03,5.279624E+03,7.392064E-02,2.015656E+03,3.420030E-01,3.742307E+03,5.684241E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,3.022164E-01,3.451642E+03,4.481202E+03,5.603663E-02,1.527998E+03,2.843731E-01,3.117251E+03,4.673729E+03,2.337540E-01,9.816717E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,1.818305E-01,2.076050E+03,2.691464E+03,3.324165E-02,9.064281E+02,1.719443E-01,1.885484E+03,2.816541E+03,1.384045E-01,5.815853E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.392857E+03,2.890301E-01,3.304396E+03,4.334367E+03,5.603663E-02,1.527998E+03,2.729174E-01,2.989326E+03,4.549206E+03,2.149764E-01,9.271541E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.262605E+02,3.191924E-01,3.609696E+03,4.274793E+03,3.324165E-02,9.064281E+02,3.077504E-01,3.401742E+03,4.387340E+03,1.394841E-01,5.847200E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:10:00,7.392064E-02,1.854271E+03,3.489774E-01,3.981561E+03,5.264414E+03,7.392064E-02,2.032543E+03,3.421908E-01,3.727517E+03,5.669005E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.985093E-01,3.397452E+03,4.424197E+03,5.603663E-02,1.540799E+03,2.808452E-01,3.065063E+03,4.619425E+03,2.337547E-01,9.816736E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,1.799978E-01,2.047995E+03,2.661969E+03,3.324165E-02,9.140218E+02,1.701961E-01,1.858372E+03,2.788521E+03,1.384049E-01,5.815864E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.405658E+03,2.888281E-01,3.289341E+03,4.317907E+03,5.603663E-02,1.540799E+03,2.727907E-01,2.975113E+03,4.534422E+03,2.149770E-01,9.271560E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.338542E+02,3.122582E-01,3.524686E+03,4.187365E+03,3.324165E-02,9.140218E+02,3.009346E-01,3.318055E+03,4.302111E+03,1.394845E-01,5.847211E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:20:00,7.392064E-02,1.871157E+03,3.489793E-01,3.964697E+03,5.246996E+03,7.392064E-02,2.049429E+03,3.421936E-01,3.710663E+03,5.651560E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.947101E-01,3.342234E+03,4.364614E+03,5.603663E-02,1.553600E+03,2.772347E-01,3.011953E+03,4.561576E+03,2.337553E-01,9.816755E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,1.781620E-01,2.019905E+03,2.631422E+03,3.324165E-02,9.216154E+02,1.684447E-01,1.831225E+03,2.758709E+03,1.384052E-01,5.815875E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.418459E+03,2.876653E-01,3.263559E+03,4.288295E+03,5.603663E-02,1.553600E+03,2.717263E-01,2.950430E+03,4.505532E+03,2.149777E-01,9.271579E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.414479E+02,3.037617E-01,3.422233E+03,4.080075E+03,3.324165E-02,9.216154E+02,2.925674E-01,3.217047E+03,4.195621E+03,1.394849E-01,5.847222E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:30:00,7.392064E-02,1.888044E+03,3.487804E-01,3.945590E+03,5.227179E+03,7.392064E-02,2.066315E+03,3.419959E-01,3.691569E+03,5.631715E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.907895E-01,3.285661E+03,4.302980E+03,5.603663E-02,1.566401E+03,2.735096E-01,2.957563E+03,4.501531E+03,2.337559E-01,9.816773E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,1.762876E-01,1.991384E+03,2.599999E+03,3.324165E-02,9.292091E+02,1.666570E-01,1.803672E+03,2.727902E+03,1.384056E-01,5.815886E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.431259E+03,2.851749E-01,3.222958E+03,4.241943E+03,5.603663E-02,1.566401E+03,2.693728E-01,2.911356E+03,4.459940E+03,2.149783E-01,9.271597E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.490415E+02,2.933912E-01,3.298857E+03,3.950542E+03,3.324165E-02,9.292091E+02,2.823483E-01,3.095363E+03,4.066924E+03,1.394853E-01,5.847233E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:40:00,7.392064E-02,1.904930E+03,3.483579E-01,3.923988E+03,5.204689E+03,7.392064E-02,2.083202E+03,3.415751E-01,3.669985E+03,5.609197E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.868417E-01,3.228784E+03,4.241321E+03,5.603663E-02,1.579202E+03,2.697536E-01,2.902827E+03,4.441884E+03,2.337566E-01,9.816792E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,1.743999E-01,1.962715E+03,2.568604E+03,3.324165E-02,9.368027E+02,1.648619E-01,1.776036E+03,2.697528E+03,1.384060E-01,5.815897E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.444060E+03,2.814319E-01,3.168370E+03,4.181265E+03,5.603663E-02,1.579202E+03,2.658241E-01,2.858939E+03,4.401075E+03,2.149789E-01,9.271616E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.566352E+02,2.816016E-01,3.159638E+03,3.805605E+03,3.324165E-02,9.368027E+02,2.707379E-01,2.958146E+03,3.923823E+03,1.394856E-01,5.847244E+03,3.324165E-02,0.000000E+00,0.000000E+00
19:50:00,7.392064E-02,1.921816E+03,3.476981E-01,3.899735E+03,5.179379E+03,7.392064E-02,2.100088E+03,3.409174E-01,3.645757E+03,5.583858E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.827151E-01,3.169912E+03,4.177907E+03,5.603663E-02,1.592003E+03,2.658098E-01,2.845996E+03,4.380947E+03,2.337572E-01,9.816810E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,1.723960E-01,1.932749E+03,2.536099E+03,3.324165E-02,9.443964E+02,1.629590E-01,1.747199E+03,2.666551E+03,1.384064E-01,5.815908E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.456861E+03,2.763318E-01,3.098632E+03,4.105276E+03,5.603663E-02,1.592003E+03,2.609886E-01,2.792156E+03,4.328224E+03,2.149796E-01,9.271634E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.642288E+02,2.686358E-01,3.007287E+03,3.647817E+03,3.324165E-02,9.443964E+02,2.580100E-01,2.808453E+03,3.769214E+03,1.394860E-01,5.847255E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:00:00,7.392064E-02,1.938703E+03,3.468088E-01,3.872920E+03,5.151388E+03,7.392064E-02,2.116974E+03,3.400305E-01,3.618969E+03,5.555836E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.785786E-01,3.110930E+03,4.114939E+03,5.603663E-02,1.604803E+03,2.618291E-01,2.788753E+03,4.320612E+03,2.337579E-01,9.816829E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,1.703452E-01,1.902259E+03,2.503406E+03,3.324165E-02,9.519900E+02,1.610000E-01,1.717733E+03,2.635587E+03,1.384068E-01,5.815919E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.469662E+03,2.706211E-01,3.022077E+03,4.023341E+03,5.603663E-02,1.604803E+03,2.555320E-01,2.718440E+03,4.249707E+03,2.149802E-01,9.271653E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.718225E+02,2.557077E-01,2.855356E+03,3.491188E+03,3.324165E-02,9.519900E+02,2.453048E-01,2.659011E+03,3.615939E+03,1.394864E-01,5.847266E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:10:00,7.392064E-02,1.952519E+03,3.457324E-01,3.847087E+03,5.124402E+03,7.392064E-02,2.130790E+03,3.389564E-01,3.593161E+03,5.528819E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.745339E-01,3.055299E+03,4.055775E+03,5.603663E-02,1.615277E+03,2.578690E-01,2.734067E+03,4.263524E+03,2.337585E-01,9.816847E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,1.682863E-01,1.873059E+03,2.472246E+03,3.324165E-02,9.582030E+02,1.589923E-01,1.689106E+03,2.605857E+03,1.384071E-01,5.815930E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.480136E+03,2.646402E-01,2.944832E+03,3.940860E+03,5.603663E-02,1.615277E+03,2.497460E-01,2.643371E+03,4.170182E+03,2.149809E-01,9.271671E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.780354E+02,2.433749E-01,2.711449E+03,3.342228E+03,3.324165E-02,9.582030E+02,2.331663E-01,2.517276E+03,3.470098E+03,1.394868E-01,5.847277E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:20:00,7.392064E-02,1.966335E+03,3.445264E-01,3.819807E+03,5.095961E+03,7.392064E-02,2.144606E+03,3.377523E-01,3.565902E+03,5.500337E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.706246E-01,3.001180E+03,3.998493E+03,5.603663E-02,1.625750E+03,2.540095E-01,2.680505E+03,4.207838E+03,2.337591E-01,9.816865E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,1.662380E-01,1.843978E+03,2.441411E+03,3.324165E-02,9.644160E+02,1.569831E-01,1.660461E+03,2.576262E+03,1.384075E-01,5.815941E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.490609E+03,2.587248E-01,2.868319E+03,3.859015E+03,5.603663E-02,1.625750E+03,2.439976E-01,2.568722E+03,4.090899E+03,2.149815E-01,9.271690E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.842484E+02,2.321011E-01,2.579366E+03,3.204669E+03,3.324165E-02,9.644160E+02,2.220732E-01,2.387212E+03,3.335212E+03,1.394871E-01,5.847288E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:30:00,7.392064E-02,1.980151E+03,3.432561E-01,3.791809E+03,5.066800E+03,7.392064E-02,2.158422E+03,3.364831E-01,3.537916E+03,5.471130E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.669355E-01,2.949518E+03,3.944109E+03,5.603663E-02,1.636224E+03,2.503349E-01,2.629006E+03,4.154400E+03,2.337598E-01,9.816884E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,1.642526E-01,1.815600E+03,2.411528E+03,3.324165E-02,9.706290E+02,1.550183E-01,1.632312E+03,2.547231E+03,1.384079E-01,5.815952E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.501082E+03,2.534906E-01,2.799409E+03,3.785573E+03,5.603663E-02,1.636224E+03,2.388801E-01,2.501115E+03,4.019313E+03,2.149821E-01,9.271708E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.904614E+02,2.225570E-01,2.466593E+03,3.087063E+03,3.324165E-02,9.706290E+02,2.126791E-01,2.276114E+03,3.219657E+03,1.394875E-01,5.847299E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:40:00,7.392064E-02,1.993967E+03,3.419982E-01,3.763948E+03,5.037817E+03,7.392064E-02,2.172238E+03,3.352254E-01,3.510059E+03,5.415022E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.635105E-01,2.900806E+03,3.893111E+03,5.603663E-02,1.646697E+03,2.468912E-01,2.580085E+03,4.083208E+03,2.337604E-01,9.816902E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,1.623650E-01,1.788312E+03,2.382978E+03,3.324165E-02,9.768420E+02,1.531283E-01,1.604998E+03,2.506924E+03,1.384083E-01,5.815963E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.511556E+03,2.491195E-01,2.740134E+03,3.722933E+03,5.603663E-02,1.646697E+03,2.345495E-01,2.442293E+03,3.937003E+03,2.149828E-01,9.271727E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,8.966744E+02,2.147363E-01,2.373061E+03,2.989764E+03,3.324165E-02,9.768420E+02,2.049663E-01,2.183786E+03,3.111612E+03,1.394879E-01,5.847310E+03,3.324165E-02,0.000000E+00,0.000000E+00
20:50:00,7.392064E-02,2.007783E+03,3.408229E-01,3.737011E+03,5.009856E+03,7.392064E-02,2.186054E+03,3.340494E-01,3.483113E+03,5.351661E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.604810E-01,2.856509E+03,3.847143E+03,5.603663E-02,1.657171E+03,2.438157E-01,2.535274E+03,4.010134E+03,2.337610E-01,9.816921E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,1.606594E-01,1.763056E+03,2.356797E+03,3.324165E-02,9.830550E+02,1.513916E-01,1.579396E+03,2.464674E+03,1.384086E-01,5.815974E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.522029E+03,2.457813E-01,2.692390E+03,3.673413E+03,5.603663E-02,1.657171E+03,2.311558E-01,2.393930E+03,3.860187E+03,2.149834E-01,9.271745E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.028874E+02,2.086444E-01,2.298829E+03,2.913230E+03,3.324165E-02,9.830550E+02,1.989064E-01,2.109912E+03,3.019528E+03,1.394883E-01,5.847321E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:00:00,7.392064E-02,2.021599E+03,3.397734E-01,3.711477E+03,4.983440E+03,7.392064E-02,2.199870E+03,3.329983E-01,3.457561E+03,5.290216E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.577085E-01,2.815079E+03,3.804369E+03,5.603663E-02,1.667644E+03,2.409845E-01,2.493189E+03,3.939955E+03,2.337616E-01,9.816939E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,1.590720E-01,1.739120E+03,2.332118E+03,3.324165E-02,9.892680E+02,1.497625E-01,1.554993E+03,2.423657E+03,1.384090E-01,5.815985E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.532503E+03,2.428588E-01,2.649285E+03,3.629002E+03,5.603663E-02,1.667644E+03,2.281628E-01,2.350038E+03,3.788208E+03,2.149840E-01,9.271763E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.091004E+02,2.034029E-01,2.234092E+03,2.846668E+03,3.324165E-02,9.892680E+02,1.936918E-01,2.045474E+03,2.937198E+03,1.394886E-01,5.847332E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:10:00,7.392064E-02,2.035415E+03,3.388500E-01,3.687352E+03,4.958559E+03,7.392064E-02,2.213686E+03,3.320729E-01,3.433414E+03,5.230681E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.551309E-01,2.775827E+03,3.763963E+03,5.603663E-02,1.678118E+03,2.383308E-01,2.453087E+03,3.871812E+03,2.337623E-01,9.816957E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.575747E-01,1.716190E+03,2.308549E+03,3.324165E-02,9.954810E+02,1.482127E-01,1.531476E+03,2.383504E+03,1.384094E-01,5.815995E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.542976E+03,2.401828E-01,2.608933E+03,3.587522E+03,5.603663E-02,1.678118E+03,2.254033E-01,2.308754E+03,3.718898E+03,2.149847E-01,9.271782E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.153134E+02,1.987482E-01,2.175906E+03,2.786894E+03,3.324165E-02,9.954810E+02,1.890407E-01,1.987329E+03,2.861241E+03,1.394890E-01,5.847343E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:20:00,7.392064E-02,2.049231E+03,3.380346E-01,3.664431E+03,4.934977E+03,7.392064E-02,2.227502E+03,3.312553E-01,3.410469E+03,5.172817E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.527169E-01,2.738400E+03,3.725514E+03,5.603663E-02,1.688591E+03,2.358271E-01,2.414659E+03,3.805436E+03,2.337629E-01,9.816975E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.561526E-01,1.694099E+03,2.285887E+03,3.324165E-02,1.001694E+03,1.467322E-01,1.508734E+03,2.344147E+03,1.384098E-01,5.816006E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.553450E+03,2.377046E-01,2.570790E+03,3.548369E+03,5.603663E-02,1.688591E+03,2.228398E-01,2.269658E+03,3.651881E+03,2.149853E-01,9.271800E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.215264E+02,1.945732E-01,2.123077E+03,2.732657E+03,3.324165E-02,1.001694E+03,1.848525E-01,1.934353E+03,2.790583E+03,1.394894E-01,5.847353E+03,3.324165E-02,0.000000E+00,0.000000E+00
21:30:00,7.392064E-02,2.063047E+03,3.373078E-01,3.642500E+03,4.912453E+03,7.392064E-02,2.241318E+03,3.305264E-01,3.388515E+03,5.116378E+03,7.392064E-02,6.142939E+03,7.392064E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.504376E-01,2.702478E+03,3.688657E+03,5.603663E-02,1.699065E+03,2.334494E-01,2.377638E+03,3.740605E+03,2.337635E-01,9.816994E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.547936E-01,1.672712E+03,2.263978E+03,3.324165E-02,1.007907E+03,1.453126E-01,1.486670E+03,2.305530E+03,1.384101E-01,5.816017E+03,3.324165E-02,0.000000E+00,0.000000E+00,5.603663E-02,1.563923E+03,2.353888E-01,2.534459E+03,3.511113E+03,5.603663E-02,1.699065E+03,2.204358E-01,2.232342E+03,3.586776E+03,2.149859E-01,9.271818E+03,5.603663E-02,0.000000E+00,0.000000E+00,3.324165E-02,9.277393E+02,1.908016E-01,2.074752E+03,2.683071E+03,3.324165E-02,1.007907E+03,1.810533E-01,1.885720E+03,2.724441E+03,1.394898E-01,5.847364E+03,3.324165E-02,0.000000E+00,0.000000E+00
